Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.06  0.05  0.05  0.03  0.04  0.03  0.01  0.01  0.00 -0.00 -0.01  0.01 14082000 12
  0.02 -0.00 -0.02 -0.03 -0.03 -0.03 -0.03 -0.04 -0.03 -0.01 -0.01 -0.01 15082000 00
 -0.00  0.00  0.01  0.02  0.03  0.05  0.07  0.09  0.08  0.05  0.05  0.05 15082000 12
  0.04  0.05  0.05  0.03  0.03  0.04  0.03  0.01  0.03  0.03  0.04  0.04 16082000 00
  0.03  0.04  0.08  0.09  0.10  0.11  0.12  0.13  0.14  0.14  0.11  0.13 16082000 12
  0.11  0.10  0.10  0.07  0.06  0.07  0.06  0.05  0.06  0.07  0.07  0.07 17082000 00
  0.06  0.06  0.07  0.08  0.08  0.08  0.09  0.08  0.08  0.08  0.08  0.08 17082000 12
  0.07  0.06  0.04  0.04  0.02  0.02  0.02  0.02  0.03  0.03  0.02  0.01 18082000 00
  0.00 -0.00  0.01  0.01  0.01  0.01  0.02  0.02  0.02  0.02  0.02  0.03 18082000 12
  0.03  0.02  0.03  0.02  0.01  0.01  0.02  0.02  0.05  0.06  0.06  0.05 19082000 00
  0.04  0.04  0.04  0.03  0.04  0.03  0.03  0.03  0.03  0.02  0.02  0.00 19082000 12
  0.00 -0.00 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02 -0.02 -0.02 20082000 00
 -0.03 -0.02 -0.02 -0.01 -0.01 -0.00  0.00  0.00  0.00  0.01  0.01  0.01 20082000 12
  0.01  0.01  0.00 -0.01 -0.01 -0.00 -0.00 -0.01 -0.01  0.00  0.01  0.00 21082000 00
 -0.00  0.00  0.01  0.01  0.01 -0.00 -0.00 -0.00 -0.01 -0.01 -0.01  0.01 21082000 12
 -0.01 -0.03 -0.03 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.07 22082000 00
 -0.07 -0.05 -0.04 -0.06 -0.08 -0.09 -0.12 -0.12 -0.12 -0.12 -0.12 -0.11 22082000 12
 -0.13 -0.14 -0.15 -0.16 -0.15 -0.15 -0.16 -0.16 -0.14 -0.13 -0.11 -0.09 23082000 00
 -0.09 -0.10 -0.10 -0.12 -0.12 -0.11 -0.11 -0.12 -0.10 -0.09 -0.08 -0.07 23082000 12
 -0.07 -0.10 -0.13 -0.14 -0.15 -0.13 -0.11 -0.10 -0.10 -0.10 -0.11 -0.11 24082000 00
 -0.11 -0.11 -0.13 -0.14 -0.15 -0.16 -0.15 -0.15 -0.15 -0.15 -0.14 -0.14 24082000 12
 -0.13 -0.10 -0.11 -0.13 -0.12 -0.11 -0.11 -0.10 -0.08 -0.08 -0.08 -0.08 25082000 00
 -0.09 -0.10 -0.08 -0.08 -0.10 -0.08 -0.07 -0.05 -0.08 -0.06 -0.09 -0.09 25082000 12
 -0.10 -0.07 -0.06 -0.01  0.06  0.07  0.06  0.06  0.04  0.06  0.09  0.10 26082000 00
  0.11  0.10  0.11  0.12  0.10  0.08  0.05  0.05  0.05  0.05  0.06  0.06 26082000 12
  0.04  0.04  0.05  0.03  0.00  0.00  0.01  0.02  0.02  0.01  0.01  0.02 27082000 00
  0.02  0.03  0.02  0.02  0.00 -0.00 -0.00  0.01  0.01  0.00  0.00  0.00 27082000 12
  0.01 -0.01 -0.02 -0.02 -0.04 -0.06 -0.07 -0.07 -0.06 -0.05 -0.05 -0.04 28082000 00
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.05 -0.06 -0.06 -0.06 28082000 12
 -0.06 -0.06 -0.05 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 -0.07 -0.09 -0.08 29082000 00
 -0.07 -0.07 -0.07 -0.07 -0.07 -0.08 -0.09 -0.10 -0.09 -0.09 -0.09 -0.09 29082000 12
 -0.09 -0.09 -0.10 -0.10 -0.10 -0.11 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 30082000 00
 -0.09 -0.07 -0.08 -0.07 -0.07 -0.08 -0.08 -0.07 -0.05 -0.05 -0.03 -0.04 30082000 12
 -0.03 -0.01 -0.00 -0.00 -0.01 -0.00  0.01  0.06  0.15  0.23  0.22  0.17 31082000 00
  0.27  0.27  0.21  0.25  0.21  0.23  0.22  0.17  0.13  0.14  0.10  0.14 31082000 12
  0.14  0.12  0.10  0.12  0.12  0.15  0.15  0.15  0.17  0.21  0.23  0.17 01092000 00
  0.15  0.17  0.15  0.16  0.17  0.15  0.15  0.15  0.11  0.09  0.05  0.04 01092000 12
  0.04  0.02 -0.01 -0.04 -0.03 -0.00  0.01 -0.00 -0.04 -0.02  0.01  0.01 02092000 00
 -0.00  0.01  0.01  0.00 -0.01 -0.01 -0.01 -0.02 -0.04 -0.08 -0.11 -0.13 02092000 12
 -0.11 -0.10 -0.08 -0.09 -0.10 -0.09 -0.08 -0.09 -0.08 -0.07 -0.06 -0.06 03092000 00
 -0.05 -0.07 -0.07 -0.06 -0.07 -0.07 -0.08 -0.08 -0.10 -0.09 -0.09 -0.10 03092000 12
 -0.10 -0.10 -0.10 -0.10 -0.09 -0.09 -0.08 -0.07 -0.07 -0.06 -0.05 -0.05 04092000 00
 -0.05 -0.05 -0.05 -0.03 -0.02 -0.00 -0.01 -0.00  0.01  0.03  0.05  0.08 04092000 12
  0.08  0.07  0.07  0.04  0.00  0.00  0.01  0.00  0.00 -0.00 -0.02 -0.05 05092000 00
 -0.07 -0.09 -0.10 -0.09 -0.07 -0.06 -0.05 -0.03 -0.02 -0.00  0.03  0.06 05092000 12
  0.08  0.10  0.09  0.08  0.09  0.13  0.24  0.37  0.46  0.49  0.42  0.32 06092000 00
  0.19  0.13  0.06  0.02  0.03 -0.01 -0.06 -0.12 -0.16 -0.16 -0.14 -0.11 06092000 12
 -0.05  0.03  0.06  0.06  0.01  0.01  0.04  0.07  0.14  0.24  0.32  0.37 07092000 00
  0.42  0.47  0.48  0.51  0.48  0.41  0.37  0.30  0.22  0.14  0.08  0.05 07092000 12
  0.00 -0.04 -0.08 -0.11 -0.14 -0.14 -0.12 -0.07 -0.01  0.01  0.02 -0.00 08092000 00
 -0.00  0.03  0.04  0.00 -0.00  0.01  0.04  0.06  0.07  0.06  0.05  0.07 08092000 12
  0.11  0.14  0.12  0.07 -0.02 -0.05 -0.07 -0.07 -0.06 -0.06 -0.09 -0.12 09092000 00
 -0.14 -0.15 -0.15 -0.14 -0.11 -0.11 -0.09 -0.08 -0.05 -0.04 -0.02 -0.02 09092000 12
 -0.01 -0.00  0.01  0.02  0.01 -0.00 -0.03 -0.06 -0.05 -0.04 -0.04 -0.04 10092000 00
 -0.06 -0.08 -0.09 -0.09 -0.09 -0.11 -0.12 -0.11 -0.11 -0.10 -0.09 -0.08 10092000 12
 -0.08 -0.07 -0.07 -0.08 -0.08 -0.06 -0.06 -0.05 -0.03 -0.01 -0.00  0.01 11092000 00
  0.03  0.04  0.04  0.04  0.05  0.06  0.07  0.07  0.07  0.06  0.05  0.06 11092000 12
  0.06  0.06  0.03  0.02  0.02  0.02  0.03  0.03  0.03  0.04  0.05  0.05 12092000 00
  0.04  0.05  0.05  0.04  0.03  0.03  0.02  0.01  0.00 -0.02 -0.03 -0.03 12092000 12
 -0.05 -0.05 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.02 -0.02 -0.01  0.00 13092000 00
  0.01  0.03  0.04  0.05  0.06  0.06  0.09  0.12  0.13  0.12  0.12  0.11 13092000 12
  0.11  0.11  0.10  0.08  0.07  0.07  0.07  0.06  0.04  0.01  0.02  0.01 14092000 00
  0.00  0.00  0.00 -0.01 -0.01 -0.00  0.01  0.02  0.02  0.03  0.02  0.02 14092000 12
  0.01  0.01  0.02  0.03  0.03  0.02  0.01  0.03  0.05  0.04  0.03  0.03 15092000 00
  0.03  0.01  0.01  0.01  0.01  0.02  0.02  0.03  0.03  0.02  0.01  0.00 15092000 12
  0.01  0.01 -0.00 -0.01  0.00  0.02  0.02  0.01 -0.00 -0.01 -0.01 -0.01 16092000 00
 -0.01  0.01  0.00  0.01  0.02  0.02  0.01 -0.00  0.00  0.01  0.02  0.03 16092000 12
  0.04  0.03  0.03  0.02  0.02  0.02  0.03  0.04  0.03  0.03  0.04  0.04 17092000 00
  0.04  0.05  0.07  0.09  0.10  0.09  0.10  0.12  0.14  0.19  0.25  0.26 17092000 12
  0.23  0.19  0.23  0.30  0.34  0.29  0.27  0.24  0.19  0.14  0.10  0.10 18092000 00
  0.09  0.10  0.07  0.06  0.09  0.11  0.11  0.12  0.13  0.15  0.17  0.16 18092000 12
  0.15  0.13  0.10  0.07  0.09  0.08  0.07  0.08  0.09  0.08  0.10  0.10 19092000 00
  0.11  0.12  0.13  0.12  0.11  0.12  0.11  0.11  0.11  0.10  0.11  0.14 19092000 12
  0.14  0.14  0.15  0.14  0.16  0.19  0.23  0.23  0.18  0.18  0.19  0.20 20092000 00
  0.21  0.21  0.20  0.16  0.14  0.10  0.07  0.03  0.04  0.03  0.02  0.04 20092000 12
  0.06  0.04  0.05  0.04  0.04  0.06  0.09  0.12  0.14  0.13  0.10  0.09 21092000 00
  0.14  0.18  0.11  0.03 -0.01 -0.01  0.01  0.05  0.07  0.13  0.17  0.19 21092000 12
  0.21  0.23  0.22  0.20  0.16  0.15  0.15  0.15  0.16  0.13  0.10  0.08 22092000 00
  0.06  0.04  0.04  0.02  0.02 -0.02 -0.03 -0.05 -0.06 -0.06 -0.06 -0.07 22092000 12
 -0.08 -0.09 -0.11 -0.15 -0.18 -0.18 -0.12 -0.05  0.02  0.02  0.02  0.02 23092000 00
  0.01  0.02  0.02  0.02  0.01  0.00 -0.02 -0.03 -0.03 -0.02 -0.00 -0.01 23092000 12
 -0.02 -0.00  0.03  0.05  0.04  0.03  0.01  0.01  0.01  0.01  0.06  0.08 24092000 00
  0.08  0.06  0.04  0.01  0.01  0.02  0.03  0.03  0.02  0.01 -0.01 -0.00 24092000 12
  0.01  0.02  0.02  0.02 -0.01 -0.03 -0.05 -0.05 -0.05 -0.06 -0.05 -0.05 25092000 00
 -0.05 -0.04 -0.03 -0.02  0.00  0.02  0.01 -0.01 -0.03 -0.03 -0.04 -0.01 25092000 12
 -0.02 -0.03 -0.03 -0.03 -0.04 -0.04 -0.05 -0.06 -0.07 -0.07 -0.06 -0.05 26092000 00
 -0.05 -0.03 -0.02 -0.01  0.01  0.05  0.09  0.11  0.12  0.13  0.13  0.13 26092000 12
  0.14  0.16  0.15  0.14  0.12  0.09  0.06  0.10  0.10  0.12  0.12  0.12 27092000 00
  0.15  0.20  0.21  0.24  0.33  0.46  0.61  0.69  0.58  0.48  0.37  0.24 27092000 12
  0.15  0.20  0.14  0.14  0.17  0.16  0.14  0.16  0.17  0.21  0.22  0.22 28092000 00
  0.22  0.24  0.30  0.29  0.30  0.31  0.30  0.33  0.40  0.32  0.28  0.24 28092000 12
  0.18  0.15  0.20  0.13  0.14  0.14  0.12  0.13  0.16  0.17  0.15  0.18 29092000 00
  0.17  0.12  0.12  0.11  0.11  0.12  0.11  0.09  0.10  0.10  0.09  0.08 29092000 12
  0.08  0.07  0.05  0.03  0.03  0.04  0.03  0.01  0.02  0.05  0.06  0.04 30092000 00
  0.04  0.02  0.02  0.02  0.01  0.02  0.02  0.02  0.02  0.02  0.02  0.01 30092000 12
 -0.00 -0.01 -0.02 -0.02 -0.01 -0.01  0.00  0.00  0.01  0.03  0.06  0.07 01102000 00
  0.07  0.09  0.13  0.17  0.20  0.22  0.26  0.30  0.30  0.30  0.31  0.28 01102000 12
  0.26  0.23  0.20  0.21  0.24  0.24  0.30  0.41  0.45  0.39  0.35  0.32 02102000 00
  0.29  0.21  0.14  0.08  0.05 -0.01 -0.04 -0.05 -0.09 -0.13 -0.13 -0.11 02102000 12
 -0.07 -0.03  0.02  0.08  0.13  0.18  0.17  0.15  0.18  0.24  0.32  0.35 03102000 00
  0.32  0.29  0.29  0.31  0.38  0.46  0.51  0.60  0.68  0.73  0.80  0.89 03102000 12
  0.79  0.59  0.34  0.19  0.07  0.04 -0.11 -0.16 -0.17 -0.20 -0.16 -0.07 04102000 00
 -0.02  0.02  0.07  0.10  0.14  0.18  0.19  0.19  0.19  0.17  0.14  0.09 04102000 12
  0.06  0.02  0.02 -0.01 -0.03 -0.02  0.01  0.04  0.07  0.08  0.08  0.08 05102000 00
  0.09  0.10  0.08  0.04  0.04  0.02 -0.03 -0.06 -0.10 -0.14 -0.14 -0.14 05102000 12
 -0.18 -0.21 -0.19 -0.17 -0.15 -0.14 -0.11 -0.08 -0.05 -0.05 -0.05 -0.05 06102000 00
 -0.06 -0.08 -0.09 -0.10 -0.11 -0.12 -0.12 -0.12 -0.11 -0.10 -0.07 -0.06 06102000 12
 -0.05 -0.03 -0.02 -0.02 -0.02 -0.00  0.01  0.01  0.02  0.02  0.02  0.02 07102000 00
  0.01  0.01  0.00 -0.01  0.00  0.04  0.08  0.11  0.14  0.14  0.12  0.11 07102000 12
  0.09  0.06  0.03 -0.01 -0.03 -0.07 -0.07 -0.06 -0.05 -0.06 -0.06 -0.05 08102000 00
 -0.02 -0.00  0.00 -0.00 -0.01 -0.01 -0.02 -0.02 -0.02 -0.01 -0.00 -0.00 08102000 12
  0.00  0.01  0.01  0.02  0.02  0.03  0.04  0.08  0.11  0.15  0.21  0.28 09102000 00
  0.31  0.32  0.33  0.45  0.53  0.46  0.29  0.20  0.26  0.38  0.41  0.34 09102000 12
  0.27  0.32  0.37  0.38  0.33  0.33  0.40  0.42  0.42  0.38  0.40  0.38 10102000 00
  0.40  0.36  0.39  0.39  0.40  0.37  0.39  0.39  0.43  0.43  0.40  0.36 10102000 12
  0.31  0.22  0.20  0.17  0.12  0.07  0.09  0.13  0.17  0.23  0.30  0.40 11102000 00
  0.50  0.54  0.52  0.50  0.50  0.46  0.43  0.38  0.31  0.27  0.21  0.19 11102000 12
  0.18  0.19  0.18  0.20  0.18  0.15  0.17  0.19  0.20  0.18  0.17  0.14 12102000 00
  0.11  0.12  0.10  0.13  0.15  0.15  0.12  0.11  0.09  0.08  0.07  0.04 12102000 12
 -0.00 -0.03 -0.06 -0.07 -0.06 -0.07 -0.09 -0.08 -0.08 -0.06 -0.04 -0.02 13102000 00
 -0.01  0.01  0.02  0.03  0.02  0.04  0.05  0.05  0.07  0.09  0.07  0.06 13102000 12
  0.06  0.08  0.11  0.12  0.17  0.25  0.29  0.30  0.30  0.20  0.17  0.15 14102000 00
  0.08  0.04  0.06  0.02  0.02 -0.00 -0.02 -0.04 -0.03 -0.01  0.02  0.02 14102000 12
  0.02  0.02  0.02  0.02  0.02  0.02  0.02  0.02  0.02  0.02  0.01  0.01 15102000 00
  0.02  0.03  0.05  0.06  0.07  0.08  0.09  0.11  0.15  0.18  0.15  0.13 15102000 12
  0.13  0.11  0.10  0.10  0.08  0.10  0.11  0.12  0.13  0.15  0.15  0.16 16102000 00
  0.17  0.19  0.20  0.23  0.23  0.24  0.24  0.20  0.17  0.17  0.15  0.15 16102000 12
  0.12  0.09  0.06  0.05  0.04  0.01  0.01  0.00 -0.02 -0.02 -0.00 -0.00 17102000 00
  0.00  0.04  0.06  0.09  0.11  0.09  0.09  0.09  0.13  0.26  0.41  0.46 17102000 12
  0.44  0.45  0.40  0.40  0.44  0.33  0.25  0.21  0.15  0.08  0.07  0.08 18102000 00
  0.10  0.13  0.11  0.11  0.14  0.17  0.19  0.19  0.19  0.18  0.18  0.14 18102000 12
  0.10  0.09  0.07  0.06  0.05  0.03  0.04  0.07  0.10  0.10  0.09  0.11 19102000 00
  0.11  0.11  0.11  0.09  0.08  0.08  0.06  0.05  0.05  0.03 -0.01 -0.03 19102000 12
 -0.03 -0.04 -0.02 -0.01  0.02  0.06  0.11  0.15  0.14  0.11  0.08  0.06 20102000 00
  0.05  0.04 -0.01 -0.04 -0.02  0.01  0.05  0.11  0.15  0.18  0.21  0.23 20102000 12
  0.20  0.14  0.07  0.04 -0.00 -0.04 -0.09 -0.13 -0.17 -0.20 -0.20 -0.18 21102000 00
 -0.15 -0.11 -0.09 -0.09 -0.09 -0.07 -0.06 -0.06 -0.07 -0.06 -0.05 -0.05 21102000 12
 -0.08 -0.12 -0.16 -0.17 -0.16 -0.13 -0.10 -0.06 -0.02 -0.00  0.03  0.04 22102000 00
  0.07  0.14  0.22  0.27  0.28  0.26  0.22  0.22  0.25  0.29  0.30  0.30 22102000 12
  0.31  0.27  0.23  0.25  0.26  0.21  0.19  0.17  0.17  0.18  0.20  0.23 23102000 00
  0.25  0.28  0.28  0.26  0.29  0.32  0.30  0.33  0.32  0.35  0.33  0.29 23102000 12
  0.22  0.22  0.20  0.17  0.13  0.08  0.05  0.05  0.05  0.04  0.06  0.05 24102000 00
  0.06  0.05  0.04  0.02 -0.02 -0.02  0.05  0.10  0.16  0.28  0.40  0.47 24102000 12
  0.50  0.47  0.48  0.56  0.71  0.90  0.96  0.87  0.73  0.59  0.46  0.33 25102000 00
  0.33  0.22  0.25  0.25  0.16  0.03  0.02  0.03  0.05  0.08  0.11  0.15 25102000 12
  0.18  0.17  0.17  0.19  0.22  0.23  0.21  0.17  0.14  0.18  0.18  0.18 26102000 00
  0.17  0.17  0.15  0.15  0.16  0.14  0.10  0.07  0.06  0.05  0.08  0.08 26102000 12
  0.10  0.15  0.16  0.18  0.22  0.30  0.46  0.61  0.62  0.56  0.51  0.43 27102000 00
  0.34  0.36  0.26  0.21  0.20  0.14  0.05 -0.00 -0.01  0.03  0.06  0.05 27102000 12
  0.05  0.06  0.06  0.07  0.08  0.08  0.07  0.07  0.08  0.06  0.05  0.03 28102000 00
  0.09  0.20  0.32  0.40  0.43  0.48  0.59  0.85  1.08  0.97  0.74  0.70 28102000 12
  0.61  0.64  0.77  0.65  0.72  0.79  0.70  0.55  0.52  0.49  0.49  0.49 29102000 00
  0.42  0.39  0.44  0.40  0.34  0.38  0.40  0.48  0.67  0.74  0.67  0.57 29102000 12
  0.44  0.33  0.26  0.26  0.19  0.33  0.45  0.57  0.78  0.92  0.86  0.64 30102000 00
  0.46  0.34  0.39  0.60  0.57  0.63  0.66  0.64  0.63  0.71  0.68  0.62 30102000 12
  0.55  0.39  0.28  0.26  0.21  0.24  0.31  0.30  0.22  0.18  0.15  0.13 31102000 00
  0.17  0.23  0.27  0.30  0.35  0.36  0.37  0.38  0.37  0.36  0.39  0.42 31102000 12
  0.46  0.44  0.41  0.41  0.47  0.46  0.46  0.44  0.41  0.36  0.38  0.40 01112000 00
  0.40  0.41  0.38  0.35  0.38  0.37  0.34  0.33  0.28  0.20  0.19  0.20 01112000 12
  0.15  0.14  0.12  0.13  0.15  0.20  0.21  0.25  0.26  0.25  0.27  0.32 02112000 00
  0.30  0.29  0.28  0.30  0.32  0.31  0.28  0.33  0.37  0.34  0.28  0.28 02112000 12
  0.29  0.25  0.21  0.16  0.17  0.21  0.21  0.20  0.19  0.13  0.10  0.12 03112000 00
  0.16  0.17  0.19  0.17  0.19  0.20  0.24  0.25  0.26  0.23  0.19  0.14 03112000 12
  0.12  0.11  0.13  0.16  0.14  0.15  0.16  0.15  0.15  0.14  0.14  0.15 04112000 00
  0.15  0.16  0.15  0.14  0.12  0.11  0.08  0.08  0.07  0.06  0.04  0.02 04112000 12
 -0.00  0.01  0.03  0.02  0.03  0.04  0.04  0.06  0.08  0.08  0.09  0.10 05112000 00
  0.11  0.15  0.16  0.12  0.10  0.09  0.07  0.09  0.04 -0.03 -0.04 -0.05 05112000 12
 -0.06  0.01  0.06  0.09  0.12  0.10  0.07  0.05  0.10  0.06  0.00 -0.04 06112000 00
 -0.13 -0.25 -0.34 -0.43 -0.46 -0.44 -0.42 -0.43 -0.42 -0.38 -0.35 -0.25 06112000 12
 -0.20 -0.14 -0.05 -0.01 -0.05 -0.04 -0.10 -0.12 -0.11 -0.07 -0.09 -0.09 07112000 00
 -0.04 -0.01  0.01  0.01  0.00 -0.01 -0.01  0.01 -0.01 -0.04 -0.02  0.01 07112000 12
 -0.01 -0.02  0.01  0.05  0.07  0.10  0.14  0.15  0.16  0.18  0.16  0.17 08112000 00
  0.20  0.24  0.26  0.24  0.19  0.16  0.16  0.18  0.17  0.13  0.12  0.12 08112000 12
  0.10  0.09  0.11  0.13  0.13  0.14  0.14  0.12  0.13  0.13  0.14  0.13 09112000 00
  0.12  0.11  0.13  0.14  0.13  0.10  0.07  0.07  0.09  0.10  0.08  0.05 09112000 12
  0.03  0.02  0.02  0.03  0.02  0.01  0.02  0.02  0.02  0.01  0.02  0.04 10112000 00
  0.05  0.07  0.08  0.08  0.07  0.09  0.17  0.26  0.30  0.33  0.33  0.35 10112000 12
  0.39  0.37  0.30  0.27  0.24  0.19  0.17  0.19  0.17  0.20  0.17  0.15 11112000 00
  0.17  0.22  0.22  0.23  0.27  0.32  0.38  0.43  0.43  0.42  0.44  0.42 11112000 12
  0.41  0.47  0.40  0.37  0.37  0.36  0.36  0.40  0.34  0.34  0.30  0.28 12112000 00
  0.24  0.27  0.28  0.25  0.28  0.30  0.26  0.25  0.29  0.26  0.31  0.32 12112000 12
  0.27  0.24  0.27  0.23  0.25  0.25  0.22  0.20  0.24  0.22  0.20  0.20 13112000 00
  0.17  0.14  0.18  0.15  0.15  0.16  0.16  0.17  0.19  0.17  0.16  0.16 13112000 12
  0.16  0.11  0.10  0.09  0.08  0.11  0.12  0.09  0.07  0.07  0.07  0.05 14112000 00
  0.03  0.01 -0.02 -0.02 -0.03 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 -0.02 14112000 12
 -0.03 -0.02 -0.02 -0.02 -0.01  0.01  0.02  0.03  0.05  0.08  0.08  0.08 15112000 00
  0.08  0.09  0.10  0.13  0.18  0.18  0.21  0.27  0.34  0.43  0.50  0.47 15112000 12
  0.43  0.39  0.29  0.23  0.23  0.14  0.14  0.14  0.11  0.06  0.07  0.10 16112000 00
  0.14  0.15  0.14  0.16  0.19  0.20  0.21  0.22  0.22  0.19  0.16  0.14 16112000 12
  0.10  0.10  0.10  0.09  0.11  0.15  0.19  0.22  0.22  0.20  0.19  0.21 17112000 00
  0.21  0.19  0.16  0.11  0.07  0.06  0.03  0.02  0.02  0.00 -0.03 -0.03 17112000 12
 -0.03 -0.04 -0.03 -0.01  0.03  0.08  0.11  0.13  0.14  0.17  0.22  0.28 18112000 00
  0.31  0.29  0.26  0.24  0.20  0.17  0.20  0.19  0.19  0.23  0.26  0.27 18112000 12
  0.31  0.33  0.29  0.28  0.24  0.22  0.20  0.22  0.20  0.18  0.20  0.19 19112000 00
  0.15  0.15  0.13  0.11  0.11  0.11  0.14  0.14  0.14  0.14  0.16  0.16 19112000 12
  0.14  0.13  0.12  0.11  0.13  0.14  0.12  0.12  0.11  0.11  0.12  0.14 20112000 00
  0.14  0.12  0.11  0.13  0.11  0.09  0.06  0.05  0.06  0.08  0.09  0.10 20112000 12
  0.09  0.08  0.08  0.11  0.13  0.13  0.12  0.10  0.10  0.12  0.14  0.14 21112000 00
  0.16  0.16  0.15  0.16  0.21  0.24  0.24  0.24  0.23  0.22  0.21  0.19 21112000 12
  0.22  0.29  0.38  0.45  0.52  0.54  0.50  0.45  0.39  0.38  0.40  0.48 22112000 00
  0.45  0.44  0.41  0.34  0.25  0.24  0.23  0.23  0.21  0.17  0.17  0.21 22112000 12
  0.21  0.21  0.23  0.21  0.18  0.17  0.13  0.09  0.07  0.03  0.03  0.06 23112000 00
  0.10  0.13  0.16  0.17  0.17  0.19  0.20  0.18  0.17  0.16  0.15  0.14 23112000 12
  0.13  0.10  0.11  0.12  0.11  0.09  0.09  0.08  0.10  0.11  0.11  0.12 24112000 00
  0.15  0.16  0.15  0.15  0.16  0.20  0.27  0.30  0.31  0.27  0.23  0.23 24112000 12
  0.27  0.30  0.25  0.24  0.21  0.19  0.19  0.21  0.24  0.23  0.20  0.18 25112000 00
  0.20  0.30  0.42  0.53  0.60  0.64  0.75  0.95  0.96  0.89  0.86  0.83 25112000 12
  0.90  0.99  0.85  0.81  0.86  0.84  0.72  0.60  0.48  0.35  0.38  0.31 26112000 00
  0.27  0.31  0.37  0.34  0.34  0.32  0.30  0.32  0.33  0.28  0.23  0.21 26112000 12
  0.18  0.17  0.19  0.15  0.16  0.16  0.13  0.10  0.11  0.12  0.12  0.12 27112000 00
  0.10  0.09  0.11  0.11  0.10  0.10  0.12  0.18  0.22  0.20  0.20  0.22 27112000 12
  0.20  0.20  0.20  0.21  0.24  0.29  0.32  0.34  0.40  0.44  0.44  0.42 28112000 00
  0.41  0.41  0.47  0.52  0.46  0.45  0.41  0.33  0.25  0.23  0.19  0.19 28112000 12
  0.19  0.22  0.32  0.40  0.40  0.38  0.39  0.45  0.56  0.68  0.69  0.64 29112000 00
  0.59  0.52  0.54  0.63  0.58  0.53  0.51  0.44  0.35  0.40  0.48  0.52 29112000 12
  0.50  0.43  0.35  0.28  0.23  0.15  0.17  0.15  0.08  0.04  0.04  0.05 30112000 00
  0.08  0.08  0.12  0.19  0.29  0.37  0.41  0.51  0.65  0.74  0.75  0.59 30112000 12
  0.37  0.30  0.28  0.26  0.27  0.27  0.31  0.35  0.32  0.27  0.30  0.35 01122000 00
  0.37  0.37  0.33  0.35  0.38  0.40  0.40  0.42  0.40  0.36  0.33  0.33 01122000 12
  0.27  0.25  0.24  0.29  0.38  0.51  0.54  0.56  0.59  0.59  0.55  0.58 02122000 00
  0.51  0.41  0.33  0.29  0.25  0.25  0.21  0.24  0.26  0.24  0.20  0.21 02122000 12
  0.21  0.15  0.12  0.07  0.10  0.12  0.14  0.15  0.18  0.18  0.17  0.16 03122000 00
  0.17  0.13  0.12  0.10  0.13  0.16  0.20  0.25  0.36  0.46  0.49  0.46 03122000 12
  0.45  0.45  0.35  0.24  0.17  0.17  0.18  0.20  0.21  0.26  0.35  0.50 04122000 00
  0.63  0.67  0.64  0.55  0.53  0.56  0.59  0.59  0.53  0.52  0.49  0.39 04122000 12
  0.31  0.28  0.28  0.18  0.15  0.16  0.25  0.40  0.59  0.71  0.73  0.66 05122000 00
  0.56  0.47  0.40  0.40  0.34  0.24  0.24  0.29  0.33  0.32  0.32  0.34 05122000 12
  0.31  0.27  0.29  0.33  0.30  0.32  0.33  0.35  0.32  0.31  0.31  0.36 06122000 00
  0.40  0.37  0.32  0.29  0.29  0.23  0.20  0.19  0.22  0.27  0.31  0.30 06122000 12
  0.30  0.29  0.28  0.25  0.24  0.20  0.19  0.17  0.18  0.16  0.16  0.16 07122000 00
  0.17  0.17  0.14  0.08  0.03  0.00 -0.01  0.01 -0.01 -0.05 -0.13 -0.15 07122000 12
 -0.07  0.00  0.02  0.08  0.20  0.27  0.29  0.31  0.35  0.42  0.56  0.69 08122000 00
  0.72  0.76  0.77  0.70  0.58  0.51  0.47  0.39  0.40  0.35  0.34  0.38 08122000 12
  0.34  0.35  0.37  0.34  0.29  0.33  0.35  0.32  0.31  0.26  0.30  0.37 09122000 00
  0.43  0.40  0.42  0.43  0.41  0.41  0.42  0.37  0.31  0.23  0.15  0.12 09122000 12
  0.16  0.13  0.16  0.24  0.34  0.50  0.58  0.47  0.35  0.31  0.27  0.31 10122000 00
  0.37  0.38  0.43  0.46  0.41  0.35  0.36  0.34  0.29  0.24  0.16  0.08 10122000 12
  0.15  0.27  0.39  0.58  0.72  0.74  0.73  0.70  0.56  0.41  0.34  0.24 11122000 00
  0.19  0.21  0.11  0.12  0.14  0.12  0.11  0.12  0.09  0.09  0.11  0.13 11122000 12
  0.17  0.24  0.32  0.32  0.29  0.28  0.28  0.31  0.36  0.32  0.31  0.28 12122000 00
  0.26  0.23  0.26  0.22  0.31  0.37  0.36  0.42  0.58  0.64  0.57  0.57 12122000 12
