Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.12 -0.09 -0.05 -0.05 -0.08 -0.11 -0.14 -0.16 -0.18 -0.20 -0.21 -0.18 07122004 00
 -0.14 -0.12 -0.09 -0.09 -0.11 -0.13 -0.16 -0.17 -0.19 -0.20 -0.21 -0.21 07122004 12
 -0.19 -0.15 -0.10 -0.06 -0.04 -0.03 -0.05 -0.08 -0.11 -0.11 -0.10 -0.09 08122004 00
 -0.06 -0.03 -0.01  0.01  0.01 -0.02 -0.05 -0.09 -0.13 -0.15 -0.15 -0.16 08122004 12
 -0.15 -0.12 -0.10 -0.07 -0.04 -0.03 -0.06 -0.10 -0.13 -0.15 -0.14 -0.11 09122004 00
 -0.07 -0.03 -0.00  0.02  0.06  0.07  0.06  0.03 -0.01 -0.05 -0.08 -0.08 09122004 12
 -0.06 -0.03  0.02  0.04  0.06  0.09  0.08  0.04  0.01 -0.03 -0.05 -0.02 10122004 00
  0.01  0.03  0.05  0.07  0.07  0.07  0.05 -0.01 -0.05 -0.09 -0.13 -0.15 10122004 12
 -0.15 -0.13 -0.10 -0.08 -0.05 -0.02  0.00 -0.03 -0.09 -0.12 -0.16 -0.17 11122004 00
 -0.15 -0.14 -0.12 -0.09 -0.07 -0.05 -0.05 -0.08 -0.10 -0.14 -0.15 -0.16 11122004 12
 -0.16 -0.17 -0.15 -0.13 -0.11 -0.08 -0.06 -0.07 -0.12 -0.15 -0.17 -0.20 12122004 00
 -0.20 -0.20 -0.18 -0.15 -0.13 -0.11 -0.09 -0.11 -0.15 -0.20 -0.19 -0.19 12122004 12
 -0.19 -0.17 -0.16 -0.11 -0.09 -0.08 -0.05 -0.04 -0.07 -0.08 -0.12 -0.15 13122004 00
 -0.15 -0.12 -0.11 -0.08 -0.06 -0.04 -0.03 -0.02 -0.04 -0.08 -0.12 -0.13 13122004 12
 -0.12 -0.09 -0.05 -0.01  0.04  0.07  0.11  0.16  0.22  0.24  0.18  0.17 14122004 00
  0.17  0.17  0.22  0.29  0.27  0.32  0.35  0.33  0.31  0.29  0.24  0.18 14122004 12
  0.18  0.16  0.17  0.23  0.22  0.25  0.33  0.30  0.18  0.08  0.03 -0.01 15122004 00
 -0.03 -0.10 -0.12 -0.12 -0.13 -0.12 -0.11 -0.09 -0.09 -0.07 -0.08 -0.07 15122004 12
 -0.06  0.01  0.08  0.15  0.24  0.33  0.39  0.47  0.56  0.58  0.54  0.49 16122004 00
  0.47  0.49  0.43  0.43  0.52  0.54  0.57  0.63  0.57  0.47  0.37  0.26 16122004 12
  0.14  0.07  0.06  0.05  0.08  0.13  0.14  0.17  0.22  0.27  0.38  0.51 17122004 00
  0.53  0.44  0.37  0.33  0.26  0.16  0.01 -0.06 -0.04 -0.03 -0.03 -0.04 17122004 12
 -0.01  0.08  0.20  0.28  0.35  0.38  0.38  0.34  0.30  0.30  0.29  0.22 18122004 00
  0.13  0.04 -0.01  0.01 -0.01 -0.01 -0.00 -0.00 -0.01 -0.02 -0.04 -0.05 18122004 12
 -0.05 -0.02 -0.01 -0.03 -0.07 -0.07 -0.08 -0.07 -0.09 -0.10 -0.12 -0.14 19122004 00
 -0.14 -0.14 -0.10 -0.02  0.02  0.05  0.06  0.08  0.10  0.09  0.05  0.02 19122004 12
 -0.01 -0.04 -0.06 -0.08 -0.08 -0.07 -0.06 -0.04  0.00  0.04  0.06  0.11 20122004 00
  0.16  0.19  0.15  0.14  0.17  0.20  0.17  0.14  0.09  0.07  0.00 -0.04 20122004 12
 -0.08 -0.12 -0.15 -0.17 -0.21 -0.24 -0.26 -0.28 -0.28 -0.29 -0.33 -0.33 21122004 00
 -0.32 -0.29 -0.22 -0.16 -0.15 -0.12 -0.09 -0.06 -0.04 -0.02 -0.01  0.05 21122004 12
  0.12  0.16  0.21  0.26  0.35  0.42  0.42  0.39  0.32  0.32  0.26  0.21 22122004 00
  0.13  0.15  0.14  0.12  0.08  0.04 -0.05 -0.11 -0.17 -0.17 -0.13 -0.06 22122004 12
 -0.04 -0.02  0.08  0.21  0.29  0.42  0.58  0.67  0.69  0.59  0.48  0.40 23122004 00
  0.34  0.27  0.30  0.24  0.15  0.07  0.05  0.01  0.10  0.18  0.24  0.32 23122004 12
  0.41  0.45  0.48  0.49  0.45  0.35  0.32  0.31  0.28  0.25  0.16  0.09 24122004 00
  0.10  0.15  0.25  0.37  0.40  0.43  0.47  0.48  0.41  0.38  0.31  0.31 24122004 12
  0.30  0.29  0.27  0.31  0.30  0.27  0.30  0.32  0.23  0.20  0.21  0.24 25122004 00
  0.20  0.20  0.18  0.18  0.14  0.08  0.03  0.01  0.02  0.05  0.06  0.04 25122004 12
  0.02 -0.04 -0.05 -0.03  0.02  0.07  0.08  0.01 -0.07 -0.14 -0.16 -0.18 26122004 00
 -0.21 -0.24 -0.27 -0.27 -0.27 -0.26 -0.24 -0.27 -0.28 -0.27 -0.22 -0.17 26122004 12
 -0.13 -0.10 -0.08 -0.06 -0.06 -0.05 -0.01  0.03  0.03  0.02 -0.00 -0.02 27122004 00
 -0.02 -0.00  0.00  0.00  0.02  0.04  0.07  0.17  0.31  0.46  0.55  0.61 27122004 12
  0.57  0.47  0.47  0.40  0.34  0.34  0.27  0.12 -0.04 -0.14 -0.14 -0.07 28122004 00
 -0.01  0.08  0.15  0.21  0.25  0.26  0.28  0.27  0.25  0.23  0.18  0.15 28122004 12
  0.08  0.00 -0.05 -0.08 -0.11 -0.09 -0.07 -0.09 -0.11 -0.10 -0.06 -0.04 29122004 00
 -0.01  0.04  0.11  0.16  0.15  0.11  0.07  0.07  0.06  0.08  0.10  0.08 29122004 12
  0.05 -0.00 -0.04 -0.06 -0.04 -0.03  0.00  0.02  0.03  0.08  0.11  0.10 30122004 00
  0.08  0.06  0.07  0.07  0.04 -0.00  0.00  0.01  0.03  0.05  0.06  0.06 30122004 12
  0.07  0.07  0.07  0.08  0.08  0.05  0.02  0.00 -0.02 -0.06 -0.09 -0.10 31122004 00
 -0.09 -0.10 -0.11 -0.12 -0.12 -0.12 -0.10 -0.08 -0.05 -0.00  0.04  0.06 31122004 12
