Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.26 -1.03 -1.98 -2.55 -2.71 -2.15 -0.82  0.80  2.09  2.78  2.73  1.97 17082001 00
  0.82 -0.54 -1.77 -2.53 -2.87 -2.60 -1.44  0.28  1.86  2.88  3.19  2.65 17082001 12
  1.51  0.10 -1.39 -2.45 -3.06 -3.17 -2.43 -0.79  1.10  2.50  3.23  3.09 18082001 00
  2.10  0.74 -0.85 -2.18 -2.96 -3.26 -2.81 -1.32  0.71  2.43  3.44  3.66 18082001 12
  2.89  1.53 -0.11 -1.72 -2.82 -3.43 -3.44 -2.39 -0.36  1.66  3.07  3.72 19082001 00
  3.39  2.14  0.61 -1.12 -2.41 -3.16 -3.38 -2.66 -0.81  1.45  3.14  4.04 19082001 12
  4.02  2.91  1.40 -0.46 -2.03 -3.06 -3.66 -3.53 -2.15  0.07  2.15  3.42 20082001 00
  3.86  3.22  1.76  0.08 -1.69 -2.89 -3.56 -3.63 -2.59 -0.41  1.84  3.38 20082001 12
  4.10  3.82  2.49  0.85 -1.07 -2.54 -3.46 -3.88 -3.42 -1.68  0.69  2.59 21082001 00
  3.65  3.89  3.05  1.58 -0.14 -1.84 -2.90 -3.42 -3.22 -1.79  0.47  2.51 21082001 12
  3.79  4.23  3.54  2.09  0.34 -1.50 -2.78 -3.60 -3.92 -3.26 -1.35  0.90 22082001 00
  2.64  3.49  3.46  2.35  0.78 -0.93 -2.42 -3.30 -3.65 -3.19 -1.58  0.66 22082001 12
  2.50  3.57  3.83  2.98  1.54 -0.14 -1.80 -2.89 -3.51 -3.57 -2.59 -0.62 23082001 00
  1.39  2.78  3.38  3.06  1.85  0.39 -1.23 -2.46 -3.14 -3.29 -2.61 -0.97 23082001 12
  1.05  2.56  3.39  3.38  2.43  1.09 -0.49 -1.87 -2.75 -3.20 -3.05 -1.92 24082001 00
 -0.11  1.58  2.68  3.04  2.54  1.42  0.09 -1.32 -2.30 -2.80 -2.80 -2.03 24082001 12
 -0.51  1.17  2.39  2.99  2.80  1.90  0.71 -0.65 -1.76 -2.41 -2.71 -2.47 25082001 00
 -1.42  0.09  1.46  2.30  2.50  2.02  1.05 -0.09 -1.25 -2.01 -2.36 -2.30 25082001 12
 -1.62 -0.38  0.97  1.96  2.39  2.21  1.50  0.54 -0.57 -1.49 -2.03 -2.28 26082001 00
 -2.05 -1.20  0.02  1.13  1.82  1.96  1.58  0.84 -0.06 -0.99 -1.63 -1.93 26082001 12
 -1.93 -1.47 -0.57  0.53  1.39  1.80  1.71  1.21  0.46 -0.40 -1.20 -1.70 27082001 00
 -1.94 -1.83 -1.23 -0.24  0.71  1.38  1.61  1.43  0.93  0.23 -0.59 -1.25 27082001 12
 -1.64 -1.81 -1.58 -0.91  0.02  0.86  1.38  1.47  1.25  0.73 -0.00 -0.79 28082001 00
 -1.33 -1.63 -1.67 -1.26 -0.49  0.44  1.21  1.61  1.61  1.28  0.66 -0.15 28082001 12
 -0.93 -1.44 -1.68 -1.65 -1.15 -0.31  0.63  1.34  1.61  1.48  1.01  0.31 29082001 00
 -0.52 -1.23 -1.63 -1.73 -1.42 -0.63  0.39  1.31  1.87  1.96  1.62  0.91 29082001 12
  0.02 -0.86 -1.47 -1.84 -1.88 -1.36 -0.39  0.71  1.56  1.93  1.79  1.20 30082001 00
  0.38 -0.59 -1.43 -1.86 -1.94 -1.53 -0.61  0.58  1.60  2.19  2.22  1.72 30082001 12
  0.86 -0.18 -1.19 -1.85 -2.19 -2.11 -1.38 -0.17  1.06  1.92  2.20  1.86 31082001 00
  1.04  0.01 -1.09 -1.87 -2.22 -2.16 -1.53 -0.33  1.02  2.04  2.53  2.33 31082001 12
  1.54  0.48 -0.76 -1.79 -2.39 -2.59 -2.18 -1.07  0.37  1.61  2.33  2.39 01092001 00
  1.78  0.74 -0.43 -1.56 -2.23 -2.47 -2.15 -1.11  0.42  1.83  2.71  2.90 01092001 12
  2.35  1.32  0.04 -1.28 -2.16 -2.62 -2.59 -1.81 -0.35  1.23  2.34  2.78 02092001 00
  2.45  1.44  0.21 -1.13 -2.14 -2.65 -2.67 -1.97 -0.51  1.16  2.42  3.06 02092001 12
  2.88  1.94  0.68 -0.77 -1.98 -2.66 -2.92 -2.51 -1.21  0.55  2.02  2.86 03092001 00
  2.92  2.15  0.93 -0.46 -1.78 -2.59 -2.90 -2.57 -1.36  0.42  2.01  3.00 03092001 12
  3.26  2.62  1.39 -0.08 -1.60 -2.59 -3.10 -3.08 -2.19 -0.49  1.28  2.49 04092001 00
  3.00  2.62  1.48  0.12 -1.35 -2.44 -2.98 -2.99 -2.20 -0.56  1.28  2.59 04092001 12
  3.25  3.04  1.98  0.62 -0.94 -2.19 -2.90 -3.16 -2.70 -1.27  0.60  2.15 05092001 00
  3.03  3.09  2.24  0.94 -0.53 -1.89 -2.71 -3.04 -2.71 -1.43  0.43  2.04 05092001 12
  3.03  3.25  2.56  1.30 -0.18 -1.67 -2.63 -3.13 -3.09 -2.14 -0.39  1.36 06092001 00
  2.55  3.05  2.66  1.52  0.20 -1.27 -2.32 -2.84 -2.85 -2.08 -0.50  1.28 06092001 12
  2.56  3.19  2.97  1.92  0.58 -0.92 -2.12 -2.80 -3.05 -2.59 -1.22  0.56 07092001 00
  2.06  2.92  3.01  2.27  1.11 -0.23 -1.53 -2.31 -2.58 -2.24 -1.08  0.55 07092001 12
  1.97  2.86  3.03  2.37  1.21 -0.15 -1.48 -2.35 -2.82 -2.80 -1.98 -0.47 08092001 00
  1.12  2.24  2.75  2.44  1.48  0.30 -0.99 -1.97 -2.45 -2.50 -1.91 -0.59 08092001 12
  0.97  2.14  2.74  2.59  1.75  0.61 -0.68 -1.77 -2.41 -2.66 -2.37 -1.38 09092001 00
  0.08  1.40  2.23  2.40  1.88  0.91 -0.20 -1.31 -2.01 -2.32 -2.18 -1.43 09092001 12
 -0.18  1.13  2.05  2.40  2.09  1.25  0.22 -0.91 -1.76 -2.20 -2.29 -1.88 10092001 00
 -0.88  0.40  1.47  2.08  2.08  1.55  0.68 -0.32 -1.24 -1.77 -1.97 -1.78 10092001 12
 -1.06  0.05  1.14  1.88  2.09  1.79  1.10  0.22 -0.75 -1.45 -1.84 -1.96 11092001 00
 -1.61 -0.74  0.36  1.27  1.77  1.78  1.38  0.69 -0.17 -1.00 -1.52 -1.76 11092001 12
 -1.70 -1.17 -0.25  0.77  1.53  1.84  1.72  1.25  0.55 -0.28 -0.99 -1.40 12092001 00
 -1.54 -1.32 -0.59  0.39  1.37  1.97  2.13  1.91  1.35  0.54 -0.37 -1.07 12092001 12
 -1.53 -1.76 -1.57 -0.84  0.17  1.17  1.84  2.06  1.87  1.35  0.60 -0.26 13092001 00
 -0.89 -1.23 -1.35 -1.10 -0.35  0.67  1.57  2.00  1.93  1.37  0.54 -0.46 13092001 12
 -1.44 -2.11 -2.49 -2.42 -1.72 -0.47  0.85  1.83  2.29  2.17  1.56  0.63 14092001 00
 -0.47 -1.42 -1.99 -2.22 -1.90 -0.87  0.53  1.78  2.59  2.79  2.31  1.30 14092001 12
  0.04 -1.22 -2.09 -2.60 -2.64 -1.91 -0.49  1.10  2.28  2.84  2.66  1.79 15092001 00
  0.63 -0.73 -1.83 -2.45 -2.68 -2.28 -1.00  0.79  2.32  3.18  3.28  2.54 15092001 12
  1.31 -0.19 -1.65 -2.63 -3.21 -3.24 -2.31 -0.52  1.33  2.67  3.28  2.95 16092001 00
  1.80  0.39 -1.20 -2.42 -3.10 -3.26 -2.59 -0.94  1.12  2.69  3.54  3.51 16092001 12
  2.44  0.95 -0.80 -2.33 -3.32 -3.84 -3.66 -2.36 -0.22  1.82  3.06  3.51 17092001 00
  2.96  1.53 -0.10 -1.81 -3.01 -3.65 -3.67 -2.65 -0.54  1.67  3.19  3.88 17092001 12
  3.59  2.27  0.62 -1.25 -2.72 -3.64 -4.05 -3.60 -1.85  0.51  2.43  3.49 18092001 00
  3.69  2.75  1.14 -0.61 -2.29 -3.36 -3.89 -3.66 -2.20  0.14  2.31  3.60 18092001 12
  4.08  3.43  1.88  0.13 -1.73 -3.02 -3.81 -4.03 -3.20 -1.08  1.31  3.03 19092001 00
  3.82  3.68  2.41  0.76 -1.07 -2.60 -3.51 -3.84 -3.26 -1.43  1.00  2.89 19092001 12
  3.94  4.09  3.08  1.48 -0.37 -2.08 -3.18 -3.80 -3.76 -2.50 -0.31  1.88 20092001 00
  3.25  3.76  3.23  1.79  0.15 -1.63 -2.88 -3.57 -3.67 -2.77 -0.76  1.44 20092001 12
  3.00  3.76  3.58  2.38  0.83 -0.94 -2.36 -3.23 -3.62 -3.22 -1.70  0.45 21092001 00
  2.23  3.23  3.44  2.62  1.18 -0.39 -1.93 -2.90 -3.38 -3.25 -2.09 -0.14 21092001 12
  1.71  2.93  3.42  2.96  1.74  0.32 -1.25 -2.38 -3.00 -3.14 -2.48 -0.92 22092001 00
  0.92  2.28  2.99  2.88  1.94  0.67 -0.76 -1.98 -2.69 -2.97 -2.64 -1.46 22092001 12
  0.24  1.70  2.60  2.80  2.21  1.14 -0.12 -1.38 -2.21 -2.62 -2.56 -1.79 23092001 00
 -0.41  1.04  2.06  2.51  2.24  1.41  0.35 -0.83 -1.75 -2.25 -2.40 -2.01 23092001 12
 -0.99  0.35  1.47  2.11  2.15  1.63  0.77 -0.22 -1.19 -1.78 -2.05 -1.95 24092001 00
 -1.29 -0.20  0.91  1.69  1.96  1.72  1.08  0.26 -0.67 -1.39 -1.77 -1.90 24092001 12
 -1.63 -0.89  0.12  0.98  1.49  1.56  1.25  0.65 -0.08 -0.82 -1.31 -1.54 25092001 00
 -1.53 -1.10 -0.34  0.53  1.20  1.50  1.44  1.08  0.51 -0.21 -0.86 -1.29 25092001 12
 -1.51 -1.45 -0.99 -0.26  0.51  1.06  1.27  1.20  0.88  0.35 -0.29 -0.84 26092001 00
 -1.19 -1.32 -1.17 -0.61  0.13  0.86  1.32  1.47  1.31  0.90  0.27 -0.44 26092001 12
 -1.01 -1.38 -1.53 -1.30 -0.67  0.13  0.89  1.33  1.44  1.26  0.83  0.18 27092001 00
 -0.52 -1.00 -1.23 -1.21 -0.76  0.01  0.86  1.54  1.84  1.77  1.33  0.65 27092001 12
 -0.20 -0.96 -1.47 -1.71 -1.54 -0.84  0.12  1.05  1.67  1.84  1.58  0.99 28092001 00
  0.19 -0.69 -1.32 -1.61 -1.56 -0.99 -0.01  1.04  1.84  2.18  2.03  1.43 28092001 12
  0.57 -0.46 -1.32 -1.86 -2.07 -1.71 -0.74  0.49  1.56  2.19  2.23  1.74 29092001 00
  0.89 -0.13 -1.13 -1.75 -2.00 -1.78 -0.91  0.37  1.59  2.38  2.58  2.15 29092001 12
  1.27  0.16 -1.03 -1.85 -2.27 -2.24 -1.48 -0.14  1.29  2.35  2.82  2.62 30092001 00
  1.82  0.73 -0.53 -1.52 -2.07 -2.18 -1.57 -0.22  1.31  2.47  3.08  3.05 30092001 12
  2.34  1.22 -0.19 -1.35 -2.02 -2.27 -1.90 -0.70  0.91  2.30  3.10  3.18 01102001 00
  2.54  1.48  0.15 -1.14 -1.92 -2.23 -1.95 -0.82  0.82  2.33  3.29  3.49 01102001 12
  2.89  1.78  0.35 -1.07 -2.01 -2.53 -2.53 -1.61  0.01  1.70  2.90  3.40 02102001 00
  3.08  2.02  0.70 -0.78 -1.86 -2.44 -2.53 -1.78 -0.20  1.58  2.91  3.53 02102001 12
  3.33  2.30  0.92 -0.70 -1.94 -2.66 -2.95 -2.50 -1.08  0.83  2.42  3.33 03102001 00
  3.39  2.54  1.23 -0.30 -1.71 -2.56 -2.93 -2.63 -1.34  0.56  2.24  3.28 03102001 12
  3.52  2.82  1.54  0.01 -1.53 -2.54 -3.07 -3.03 -2.03 -0.19  1.69  2.93 04102001 00
  3.44  3.02  1.83  0.42 -1.17 -2.30 -2.89 -2.93 -2.09 -0.34  1.55  2.90 04102001 12
  3.55  3.34  2.30  0.96 -0.67 -1.96 -2.71 -2.98 -2.43 -0.87  1.08  2.64 05102001 00
  3.49  3.50  2.62  1.34 -0.25 -1.65 -2.47 -2.84 -2.54 -1.25  0.58  2.24 05102001 12
  3.29  3.56  2.91  1.66  0.15 -1.36 -2.33 -2.84 -2.76 -1.75  0.01  1.79 06102001 00
  2.97  3.44  3.06  2.00  0.68 -0.82 -1.89 -2.45 -2.54 -1.79 -0.22  1.54 06102001 12
  2.87  3.51  3.31  2.33  1.04 -0.48 -1.69 -2.40 -2.68 -2.26 -0.95  0.78 07102001 00
  2.22  3.03  3.07  2.35  1.22 -0.11 -1.38 -2.17 -2.54 -2.28 -1.14  0.53 07102001 12
  2.13  3.18  3.46  2.99  1.99  0.69 -0.73 -1.64 -2.11 -2.18 -1.56 -0.24 08102001 00
  1.22  2.35  2.85  2.65  1.82  0.76 -0.46 -1.43 -1.98 -2.17 -1.76 -0.64 08102001 12
  0.76  1.92  2.58  2.62  2.05  1.13  0.01 -1.08 -1.75 -2.07 -2.00 -1.35 09102001 00
 -0.19  1.07  2.01  2.33  2.05  1.29  0.33 -0.75 -1.57 -2.03 -2.17 -1.79 09102001 12
 -0.83  0.39  1.42  2.04  2.11  1.70  0.96  0.05 -0.85 -1.40 -1.65 -1.59 10102001 00
 -0.99  0.00  1.02  1.79  2.04  1.82  1.19  0.37 -0.58 -1.33 -1.81 -2.07 10102001 12
 -1.89 -1.19 -0.16  0.84  1.52  1.74  1.58  1.09  0.38 -0.43 -1.06 -1.40 11102001 00
 -1.48 -1.18 -0.42  0.54  1.42  1.89  1.94  1.57  0.92  0.08 -0.76 -1.39 11102001 12
 -1.82 -1.96 -1.55 -0.66  0.41  1.32  1.82  1.87  1.53  0.87 -0.00 -0.88 12102001 00
 -1.46 -1.80 -1.82 -1.27 -0.29  0.82  1.68  2.05  1.94  1.37  0.48 -0.57 12102001 12
 -1.48 -2.09 -2.42 -2.24 -1.41 -0.15  1.09  1.97  2.29  2.03  1.27  0.26 13102001 00
 -0.86 -1.72 -2.20 -2.31 -1.82 -0.66  0.78  1.94  2.57  2.52  1.84  0.75 13102001 12
 -0.53 -1.70 -2.47 -2.90 -2.77 -1.80 -0.22  1.35  2.41  2.85  2.52  1.54 14102001 00
  0.31 -1.05 -2.06 -2.60 -2.68 -2.01 -0.52  1.25  2.59  3.28  3.16  2.24 14102001 12
  0.94 -0.61 -1.93 -2.77 -3.18 -2.89 -1.55  0.38  2.09  3.19  3.51  2.93 15102001 00
  1.73  0.25 -1.30 -2.36 -2.90 -2.88 -1.86  0.05  1.99  3.31  3.90  3.51 15102001 12
  2.27  0.73 -1.05 -2.39 -3.24 -3.61 -3.09 -1.41  0.78  2.53  3.50  3.61 16102001 00
  2.70  1.25 -0.43 -2.00 -2.98 -3.45 -3.17 -1.72  0.47  2.43  3.64  4.01 16102001 12
  3.31  1.87  0.13 -1.68 -2.91 -3.64 -3.80 -2.88 -0.80  1.44  3.05  3.80 17102001 00
  3.56  2.27  0.63 -1.19 -2.64 -3.51 -3.82 -3.19 -1.29  1.12  2.95  3.96 17102001 12
  4.10  3.07  1.46 -0.42 -2.08 -3.09 -3.62 -3.43 -2.03  0.24  2.36  3.67 18102001 00
  4.13  3.50  2.05  0.33 -1.50 -2.73 -3.43 -3.56 -2.59 -0.47  1.76  3.31 18102001 12
  4.05  3.76  2.45  0.85 -1.01 -2.42 -3.28 -3.64 -3.12 -1.40  0.87  2.65 19102001 00
  3.61  3.71  2.72  1.19 -0.54 -2.13 -3.08 -3.50 -3.19 -1.78  0.31  2.23 19102001 12
  3.42  3.80  3.16  1.79  0.22 -1.43 -2.54 -3.17 -3.23 -2.28 -0.38  1.62 20102001 00
  3.02  3.68  3.38  2.22  0.78 -0.90 -2.16 -2.88 -3.15 -2.65 -1.12  0.82 20102001 12
  2.38  3.22  3.27  2.42  1.14 -0.34 -1.70 -2.52 -2.90 -2.66 -1.50  0.29 21102001 00
  1.90  2.92  3.23  2.68  1.57  0.22 -1.19 -2.14 -2.65 -2.71 -2.01 -0.53 21102001 12
  1.10  2.28  2.81  2.61  1.73  0.58 -0.71 -1.74 -2.29 -2.44 -2.00 -0.85 22102001 00
  0.64  1.86  2.56  2.60  1.99  1.00 -0.17 -1.27 -1.95 -2.28 -2.20 -1.44 22102001 12
 -0.18  1.08  1.95  2.27  1.99  1.27  0.38 -0.65 -1.42 -1.77 -1.81 -1.36 23102001 00
 -0.39  0.76  1.68  2.16  2.12  1.62  0.87 -0.05 -0.88 -1.39 -1.65 -1.58 23102001 12
 -0.99 -0.09  0.84  1.51  1.70  1.51  1.00  0.34 -0.40 -0.96 -1.26 -1.33 24102001 00
 -1.02 -0.29  0.56  1.32  1.71  1.72  1.36  0.79  0.05 -0.66 -1.18 -1.50 24102001 12
 -1.57 -1.20 -0.52  0.26  0.88  1.17  1.21  1.00  0.57 -0.00 -0.55 -0.87 25102001 00
 -0.96 -0.81 -0.30  0.42  1.12  1.62  1.80  1.63  1.18  0.56 -0.18 -0.83 25102001 12
 -1.28 -1.48 -1.35 -0.80 -0.06  0.66  1.14  1.35  1.30  0.97  0.44 -0.18 26102001 00
 -0.68 -0.99 -1.07 -0.78 -0.12  0.67  1.33  1.69  1.74  1.43  0.83  0.06 26102001 12
 -0.70 -1.25 -1.57 -1.58 -1.07 -0.21  0.71  1.40  1.65  1.58  1.14  0.44 27102001 00
 -0.40 -1.10 -1.49 -1.60 -1.29 -0.50  0.47  1.38  1.85  1.84  1.38  0.60 27102001 12
 -0.34 -1.25 -1.87 -2.18 -2.05 -1.34 -0.22  0.89  1.68  1.97  1.71  1.02 28102001 00
  0.11 -0.90 -1.65 -2.02 -2.01 -1.45 -0.40  0.83  1.79  2.23  2.04  1.34 28102001 12
  0.35 -0.77 -1.72 -2.25 -2.39 -1.97 -0.91  0.50  1.68  2.37  2.43  1.85 29102001 00
  0.87 -0.28 -1.38 -2.03 -2.26 -1.97 -0.97  0.47  1.81  2.66  2.84  2.33 29102001 12
  1.31  0.08 -1.15 -1.96 -2.39 -2.35 -1.53 -0.10  1.40  2.51  2.96  2.68 30102001 00
  1.77  0.53 -0.83 -1.80 -2.30 -2.33 -1.57 -0.08  1.54  2.78  3.35  3.13 30102001 12
  2.17  0.88 -0.60 -1.73 -2.42 -2.76 -2.45 -1.15  0.65  2.14  3.00  3.09 31102001 00
  2.31  1.04 -0.41 -1.78 -2.62 -3.00 -2.77 -1.63  0.13  1.73  2.74  3.00 31102001 12
  2.36  1.11 -0.32 -1.78 -2.77 -3.27 -3.19 -2.23 -0.44  1.38  2.64  3.20 01112001 00
  2.82  1.65  0.26 -1.29 -2.47 -3.10 -3.19 -2.45 -0.83  1.07  2.45  3.15 01112001 12
  2.98  1.90  0.49 -1.10 -2.41 -3.19 -3.47 -3.00 -1.53  0.46  2.09  3.01 02112001 00
  3.15  2.33  0.97 -0.55 -2.02 -2.92 -3.32 -3.08 -1.84  0.08  1.84  2.93 02112001 12
  3.25  2.61  1.28 -0.22 -1.77 -2.83 -3.39 -3.39 -2.44 -0.58  1.32  2.64 03112001 00
  3.23  2.91  1.73  0.30 -1.29 -2.49 -3.15 -3.30 -2.65 -1.05  0.93  2.39 03112001 12
  3.16  3.09  2.09  0.72 -0.83 -2.16 -2.95 -3.26 -2.87 -1.49  0.45  2.12 04112001 00
  3.11  3.32  2.58  1.28 -0.23 -1.67 -2.59 -3.05 -2.99 -2.01 -0.26  1.46 04112001 12
  2.63  3.09  2.62  1.42  0.05 -1.44 -2.51 -3.08 -3.14 -2.41 -0.82  1.00 05112001 00
  2.35  3.09  2.99  2.09  0.84 -0.61 -1.81 -2.51 -2.76 -2.32 -1.01  0.71 05112001 12
  2.12  2.95  3.09  2.42  1.29 -0.05 -1.34 -2.18 -2.62 -2.54 -1.66 -0.17 06112001 00
  1.35  2.39  2.78  2.45  1.48  0.30 -1.02 -2.00 -2.52 -2.64 -2.11 -0.86 06112001 12
  0.68  1.89  2.55  2.52  1.86  0.86 -0.32 -1.39 -1.98 -2.18 -1.90 -0.95 07112001 00
  0.37  1.58  2.40  2.62  2.21  1.38  0.35 -0.79 -1.61 -2.08 -2.22 -1.74 07112001 12
 -0.60  0.79  1.93  2.53  2.58  2.04  1.05 -0.08 -1.03 -1.63 -1.97 -1.99 08112001 00
 -1.49 -0.49  0.67  1.53  1.83  1.55  0.89  0.03 -0.89 -1.63 -2.07 -2.29 08112001 12
 -2.14 -1.40 -0.22  0.81  1.47  1.64  1.32  0.62 -0.22 -1.06 -1.65 -1.98 09112001 00
 -2.02 -1.59 -0.68  0.47  1.40  1.91  1.87  1.40  0.59 -0.37 -1.28 -1.88 09112001 12
 -2.25 -2.28 -1.75 -0.71  0.47  1.39  1.86  1.81  1.35  0.60 -0.33 -1.18 10112001 00
 -1.70 -1.93 -1.76 -1.02  0.10  1.20  1.96  2.17  1.85  1.09  0.10 -1.00 10112001 12
 -1.84 -2.38 -2.59 -2.21 -1.18  0.18  1.37  2.10  2.23  1.80  0.93 -0.15 11112001 00
 -1.22 -1.95 -2.31 -2.21 -1.47 -0.18  1.22  2.23  2.63  2.34  1.48  0.35 11112001 12
 -0.95 -1.99 -2.61 -2.85 -2.44 -1.21  0.43  1.83  2.70  2.86  2.30  1.23 12112001 00
 -0.06 -1.37 -2.22 -2.66 -2.60 -1.75 -0.21  1.40  2.50  2.91  2.52  1.43 12112001 12
  0.08 -1.40 -2.53 -3.17 -3.36 -2.80 -1.31  0.56  2.02  2.85  2.90  2.05 13112001 00
  0.74 -0.73 -2.10 -2.96 -3.33 -3.04 -1.79  0.09  1.82  2.90  3.25  2.64 13112001 12
  1.33 -0.19 -1.77 -2.86 -3.45 -3.50 -2.64 -0.83  1.13  2.57  3.25  3.02 14112001 00
  1.89  0.43 -1.20 -2.53 -3.32 -3.59 -3.03 -1.45  0.66  2.31  3.24  3.35 14112001 12
  2.44  0.96 -0.71 -2.25 -3.23 -3.73 -3.55 -2.27 -0.20  1.78  2.99  3.42 15112001 00
  2.85  1.45 -0.13 -1.81 -3.00 -3.65 -3.72 -2.83 -0.88  1.22  2.70  3.38 15112001 12
  3.16  1.95  0.40 -1.30 -2.69 -3.52 -3.81 -3.29 -1.64  0.54  2.26  3.22 16112001 00
  3.34  2.42  0.90 -0.75 -2.32 -3.32 -3.80 -3.60 -2.33 -0.25  1.72  2.90 16112001 12
  3.32  2.76  1.35 -0.21 -1.86 -3.00 -3.61 -3.64 -2.71 -0.79  1.24  2.66 17112001 00
  3.31  3.07  1.89  0.38 -1.27 -2.60 -3.36 -3.61 -3.07 -1.50  0.55  2.14 17112001 12
  3.03  3.12  2.24  0.85 -0.68 -2.12 -2.99 -3.37 -3.08 -1.79  0.14  1.87 18112001 00
  2.93  3.26  2.64  1.37 -0.08 -1.61 -2.64 -3.19 -3.22 -2.39 -0.72  1.07 18112001 12
  2.32  2.92  2.65  1.60  0.31 -1.13 -2.26 -2.87 -2.99 -2.40 -0.98  0.75 19112001 00
  2.12  2.87  2.85  2.03  0.83 -0.56 -1.81 -2.57 -2.93 -2.75 -1.75 -0.18 19112001 12
  1.29  2.24  2.54  2.06  1.04 -0.14 -1.36 -2.19 -2.56 -2.45 -1.68 -0.31 20112001 00
  1.15  2.18  2.65  2.42  1.59  0.51 -0.70 -1.66 -2.19 -2.39 -2.02 -1.02 20112001 12
  0.31  1.45  2.11  2.15  1.62  0.74 -0.27 -1.23 -1.80 -2.00 -1.76 -0.95 21112001 00
  0.24  1.41  2.22  2.48  2.16  1.43  0.48 -0.55 -1.29 -1.77 -1.97 -1.63 21112001 12
 -0.77  0.26  1.16  1.64  1.60  1.13  0.42 -0.40 -1.16 -1.58 -1.70 -1.53 22112001 00
 -0.90  0.06  1.00  1.62  1.76  1.45  0.80  0.01 -0.82 -1.43 -1.80 -1.93 22112001 12
 -1.63 -0.89  0.08  0.86  1.30  1.33  1.02  0.47 -0.19 -0.83 -1.22 -1.36 23112001 00
 -1.25 -0.75  0.02  0.82  1.36  1.54  1.37  0.92  0.29 -0.43 -1.05 -1.45 23112001 12
 -1.63 -1.46 -0.86 -0.06  0.69  1.16  1.29  1.13  0.69  0.08 -0.58 -1.05 24112001 00
 -1.28 -1.30 -0.95 -0.28  0.51  1.18  1.50  1.48  1.11  0.51 -0.23 -0.91 24112001 12
 -1.37 -1.59 -1.50 -0.95 -0.13  0.76  1.43  1.72  1.68  1.31  0.67 -0.12 25112001 00
 -0.79 -1.17 -1.28 -1.02 -0.33  0.52  1.31  1.68  1.63  1.18  0.46 -0.38 25112001 12
 -1.15 -1.70 -2.00 -1.89 -1.25 -0.26  0.76  1.51  1.82  1.70  1.17  0.36 26112001 00
 -0.55 -1.27 -1.65 -1.72 -1.34 -0.46  0.65  1.58  2.05  1.99  1.43  0.59 26112001 12
 -0.41 -1.33 -1.90 -2.12 -1.83 -0.89  0.42  1.62  2.43  2.70  2.48  1.78 27112001 00
  0.77 -0.36 -1.17 -1.63 -1.66 -1.04  0.11  1.27  2.14  2.40  2.09  1.25 27112001 12
  0.22 -0.94 -1.83 -2.33 -2.40 -1.82 -0.63  0.80  1.92  2.53  2.50  1.85 28112001 00
  0.81 -0.40 -1.49 -2.12 -2.36 -2.03 -0.93  0.60  1.96  2.75  2.86  2.25 28112001 12
  1.18 -0.12 -1.41 -2.21 -2.59 -2.42 -1.42  0.16  1.71  2.78  3.17  2.78 29112001 00
  1.77  0.49 -0.94 -1.96 -2.54 -2.66 -2.01 -0.56  1.12  2.38  2.99  2.82 29112001 12
  1.90  0.65 -0.78 -1.98 -2.67 -2.89 -2.38 -0.95  0.89  2.40  3.30  3.44 30112001 00
  2.73  1.52  0.04 -1.36 -2.25 -2.68 -2.50 -1.34  0.46  2.15  3.21  3.47 30112001 12
  2.85  1.62  0.13 -1.41 -2.44 -3.01 -3.02 -2.10 -0.33  1.58  2.91  3.52 01122001 00
  3.22  2.08  0.66 -0.97 -2.20 -2.90 -3.16 -2.65 -1.13  0.80  2.35  3.17 01122001 12
  3.17  2.22  0.84 -0.73 -2.14 -3.01 -3.40 -3.11 -1.78  0.19  1.96  3.05 02122001 00
  3.39  2.76  1.46 -0.04 -1.61 -2.65 -3.20 -3.20 -2.26 -0.43  1.49  2.79 02122001 12
  3.38  3.03  1.83  0.42 -1.19 -2.41 -3.09 -3.27 -2.62 -0.99  1.00  2.52 03122001 00
  3.35  3.36  2.50  1.20 -0.40 -1.82 -2.62 -2.88 -2.40 -1.01  0.89  2.56 03122001 12
  3.60  3.83  3.12  1.91  0.41 -1.06 -2.04 -2.65 -2.75 -1.87 -0.16  1.67 04122001 00
  2.96  3.48  3.14  2.04  0.66 -0.93 -2.12 -2.83 -3.13 -2.72 -1.36  0.44 04122001 12
  1.94  2.79  2.90  2.16  0.95 -0.42 -1.68 -2.43 -2.68 -2.24 -0.95  0.80 05122001 00
  2.37  3.40  3.60  2.91  1.74  0.28 -1.19 -2.20 -2.84 -3.12 -2.64 -1.27 05122001 12
  0.42  1.75  2.48  2.49  1.75  0.64 -0.63 -1.79 -2.47 -2.71 -2.39 -1.33 06122001 00
  0.22  1.63  2.51  2.75  2.24  1.23 -0.01 -1.34 -2.26 -2.75 -2.83 -2.27 06122001 12
 -1.02  0.47  1.69  2.35  2.31  1.66  0.68 -0.43 -1.45 -2.05 -2.27 -2.01 07122001 00
 -1.10  0.25  1.50  2.30  2.48  2.07  1.20  0.11 -1.06 -1.89 -2.41 -2.60 07122001 12
 -2.22 -1.17  0.16  1.27  1.91  1.97  1.50  0.67 -0.32 -1.28 -1.89 -2.15 08122001 00
 -2.00 -1.29 -0.12  1.08  1.95  2.28  2.03  1.29  0.29 -0.84 -1.75 -2.35 08122001 12
