Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -1.46 -0.02  1.41  2.46  2.87  2.52  1.58  0.40 -0.71 -1.53 -2.07 -2.21 09122009 00
 -1.62 -0.34  1.07  2.21  2.84  2.77  2.03  0.89 -0.33 -1.32 -2.05 -2.51 09122009 12
 -2.47 -1.70 -0.42  0.93  1.97  2.42  2.20  1.40  0.33 -0.72 -1.54 -2.08 10122009 00
 -2.30 -1.92 -0.85  0.46  1.60  2.32  2.43  1.86  0.85 -0.29 -1.29 -2.04 10122009 12
 -2.54 -2.63 -2.03 -0.83  0.49  1.57  2.15  2.10  1.44  0.45 -0.61 -1.45 11122009 00
 -2.01 -2.27 -2.00 -1.03  0.27  1.44  2.24  2.48  2.05  1.12 -0.02 -1.08 11122009 12
 -1.88 -2.43 -2.60 -2.13 -0.99  0.35  1.51  2.20  2.26  1.65  0.64 -0.47 12122009 00
 -1.39 -2.03 -2.37 -2.22 -1.36 -0.04  1.22  2.12  2.45  2.08  1.13 -0.04 12122009 12
 -1.13 -1.96 -2.51 -2.68 -2.19 -1.00  0.42  1.63  2.34  2.38  1.69  0.57 13122009 00
 -0.64 -1.62 -2.30 -2.66 -2.49 -1.56 -0.13  1.24  2.19  2.52  2.11  1.09 13122009 12
 -0.17 -1.33 -2.17 -2.68 -2.78 -2.16 -0.80  0.71  1.92  2.58  2.51  1.67 14122009 00
  0.43 -0.86 -1.85 -2.52 -2.82 -2.51 -1.37  0.19  1.58  2.47  2.67  2.07 14122009 12
  0.92 -0.41 -1.56 -2.35 -2.82 -2.76 -1.86 -0.33  1.21  2.30  2.78  2.47 15122009 00
  1.40  0.05 -1.27 -2.24 -2.88 -3.08 -2.52 -1.11  0.52  1.85  2.61  2.63 15122009 12
  1.78  0.51 -0.85 -1.93 -2.63 -2.94 -2.58 -1.31  0.39  1.86  2.80  3.02 16122009 00
  2.36  1.13 -0.28 -1.50 -2.37 -2.90 -2.89 -1.97 -0.36  1.25  2.41  2.91 16122009 12
  2.55  1.43  0.05 -1.29 -2.24 -2.84 -2.95 -2.21 -0.65  1.05  2.34  3.02 17122009 00
  2.90  1.90  0.52 -0.92 -2.04 -2.82 -3.22 -2.89 -1.61  0.11  1.61  2.54 17122009 12
  2.72  2.02  0.70 -0.72 -1.93 -2.73 -3.14 -2.94 -1.81 -0.07  1.53  2.60 18122009 00
  2.99  2.50  1.28 -0.14 -1.48 -2.44 -3.07 -3.24 -2.54 -1.00  0.72  2.01 18122009 12
  2.68  2.54  1.52  0.15 -1.23 -2.21 -2.82 -2.99 -2.38 -0.89  0.86  2.25 19122009 00
  3.06  3.12  2.28  0.98 -0.44 -1.57 -2.35 -2.78 -2.63 -1.62 -0.04  1.48 19122009 12
  2.54  2.86  2.31  1.11 -0.26 -1.48 -2.28 -2.71 -2.62 -1.64  0.02  1.64 20122009 00
  2.78  3.31  3.02  1.94  0.57 -0.72 -1.70 -2.38 -2.64 -2.14 -0.80  0.81 20122009 12
  2.14  2.87  2.86  2.02  0.77 -0.53 -1.53 -2.17 -2.44 -2.03 -0.77  0.83 21122009 00
  2.17  3.01  3.12  2.43  1.25 -0.10 -1.22 -2.00 -2.48 -2.42 -1.52 -0.06 21122009 12
  1.41  2.48  2.90  2.55  1.59  0.37 -0.75 -1.53 -1.99 -2.00 -1.29  0.07 22122009 00
  1.49  2.57  3.12  2.96  2.10  0.90 -0.31 -1.25 -1.90 -2.19 -1.87 -0.77 22122009 12
  0.63  1.85  2.59  2.70  2.14  1.14  0.00 -0.95 -1.59 -1.91 -1.76 -0.90 23122009 00
  0.40  1.64  2.51  2.79  2.37  1.44  0.30 -0.75 -1.52 -2.03 -2.18 -1.67 23122009 12
 -0.55  0.72  1.78  2.33  2.26  1.62  0.68 -0.29 -1.05 -1.55 -1.75 -1.47 24122009 00
 -0.55  0.64  1.70  2.37  2.47  1.96  1.05  0.01 -0.87 -1.51 -1.93 -1.95 24122009 12
 -1.35 -0.27  0.88  1.80  2.20  2.05  1.40  0.51 -0.37 -1.02 -1.45 -1.62 25122009 00
 -1.30 -0.41  0.66  1.60  2.18  2.23  1.76  0.95  0.03 -0.75 -1.32 -1.67 25122009 12
 -1.64 -1.05 -0.07  0.96  1.78  2.15  2.00  1.43  0.62 -0.21 -0.85 -1.29 26122009 00
 -1.46 -1.16 -0.35  0.67  1.58  2.14  2.22  1.81  1.03  0.12 -0.69 -1.29 26122009 12
 -1.67 -1.70 -1.16 -0.17  0.92  1.78  2.20  2.13  1.61  0.80 -0.09 -0.85 27122009 00
 -1.42 -1.76 -1.65 -0.94  0.12  1.14  1.84  2.01  1.64  0.87 -0.09 -0.97 27122009 12
 -1.63 -2.08 -2.20 -1.72 -0.67  0.55  1.61  2.21  2.23  1.70  0.81 -0.19 28122009 00
 -1.02 -1.63 -1.98 -1.85 -1.04  0.20  1.40  2.26  2.55  2.18  1.30  0.19 28122009 12
 -0.87 -1.68 -2.22 -2.38 -1.89 -0.72  0.67  1.87  2.57  2.59  1.92  0.84 29122009 00
 -0.36 -1.38 -2.12 -2.55 -2.43 -1.49 -0.02  1.40  2.40  2.79  2.42  1.43 29122009 12
  0.16 -1.04 -1.94 -2.53 -2.69 -2.09 -0.67  0.97  2.28  2.99  2.93  2.03 30122009 00
  0.73 -0.68 -1.83 -2.65 -3.12 -2.93 -1.75 -0.00  1.57  2.62  2.96  2.44 30122009 12
  1.22 -0.20 -1.54 -2.50 -3.12 -3.21 -2.34 -0.60  1.21  2.57  3.28  3.12 31122009 00
  2.02  0.55 -0.99 -2.17 -3.01 -3.43 -3.04 -1.57  0.39  2.09  3.15  3.42 31122009 12
