Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.11 -0.09 -0.08 -0.09 -0.11 -0.09 -0.10 -0.10 -0.10 -0.11 -0.13 -0.12 14081995 12
 -0.12 -0.11 -0.10 -0.09 -0.11 -0.09 -0.10 -0.11 -0.11 -0.10 -0.11 -0.11 15081995 00
 -0.11 -0.11 -0.11 -0.11 -0.11 -0.11 -0.10 -0.10 -0.11 -0.10 -0.10 -0.11 15081995 12
 -0.10 -0.11 -0.11 -0.11 -0.12 -0.13 -0.12 -0.12 -0.11 -0.10 -0.10 -0.13 16081995 00
 -0.13 -0.13 -0.13 -0.12 -0.12 -0.13 -0.12 -0.11 -0.12 -0.11 -0.11 -0.11 16081995 12
 -0.10 -0.11 -0.11 -0.12 -0.12 -0.12 -0.12 -0.11 -0.11 -0.11 -0.10 -0.10 17081995 00
 -0.10 -0.09 -0.10 -0.10 -0.10 -0.09 -0.08 -0.07 -0.07 -0.07 -0.07 -0.05 17081995 12
 -0.06 -0.06 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.09 -0.08 18081995 00
 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.06 -0.06 -0.06 -0.07 -0.07 -0.07 18081995 12
 -0.06 -0.06 -0.06 -0.06 -0.07 -0.08 -0.08 -0.08 -0.08 -0.07 -0.06 -0.07 19081995 00
 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.08 -0.07 19081995 12
 -0.07 -0.06 -0.09 -0.10 -0.11 -0.11 -0.10 -0.09 -0.09 -0.09 -0.09 -0.09 20081995 00
 -0.09 -0.09 -0.09 -0.10 -0.09 -0.10 -0.09 -0.09 -0.08 -0.09 -0.08 -0.08 20081995 12
 -0.08 -0.08 -0.08 -0.09 -0.11 -0.10 -0.11 -0.09 -0.09 -0.09 -0.09 -0.09 21081995 00
 -0.09 -0.08 -0.08 -0.09 -0.11 -0.11 -0.10 -0.09 -0.10 -0.09 -0.09 -0.08 21081995 12
 -0.06 -0.06 -0.06 -0.07 -0.08 -0.10 -0.09 -0.09 -0.08 -0.08 -0.07 -0.07 22081995 00
 -0.07 -0.07 -0.06 -0.05 -0.04 -0.05 -0.05 -0.06 -0.06 -0.06 -0.05 -0.03 22081995 12
 -0.01 -0.01 -0.02 -0.03 -0.03 -0.04 -0.03 -0.01 -0.01 -0.02 -0.03 -0.04 23081995 00
 -0.04 -0.02 -0.02 -0.02 -0.02 -0.02 -0.03 -0.04 -0.05 -0.04 -0.04 -0.03 23081995 12
 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 -0.04 -0.03 -0.02 -0.01  0.01  0.05 24081995 00
  0.11  0.15  0.19  0.21  0.22  0.21  0.21  0.20  0.17  0.16  0.14  0.15 24081995 12
  0.13  0.12  0.11  0.15  0.18  0.19  0.19  0.19  0.19  0.19  0.17  0.15 25081995 00
  0.15  0.15  0.14  0.13  0.11  0.08  0.03 -0.02 -0.05 -0.05 -0.05 -0.07 25081995 12
 -0.07 -0.07 -0.07 -0.06 -0.07 -0.08 -0.08 -0.07 -0.06 -0.05 -0.04 -0.01 26081995 00
  0.02  0.04  0.05  0.05  0.05  0.06  0.07  0.06  0.04  0.02  0.00 -0.01 26081995 12
 -0.04 -0.05 -0.06 -0.08 -0.09 -0.10 -0.09 -0.10 -0.11 -0.11 -0.07 -0.06 27081995 00
 -0.03 -0.01 -0.00  0.02  0.03  0.03  0.01 -0.02 -0.07 -0.11 -0.12 -0.13 27081995 12
 -0.14 -0.14 -0.18 -0.19 -0.20 -0.21 -0.21 -0.20 -0.22 -0.21 -0.23 -0.19 28081995 00
 -0.17 -0.14 -0.12 -0.15 -0.11 -0.13 -0.12 -0.10 -0.08 -0.12 -0.11 -0.11 28081995 12
 -0.10 -0.09 -0.06 -0.06 -0.04 -0.04 -0.03 -0.01 -0.03 -0.08 -0.11 -0.10 29081995 00
 -0.10 -0.11 -0.12 -0.15 -0.15 -0.14 -0.15 -0.16 -0.17 -0.19 -0.19 -0.20 29081995 12
 -0.19 -0.18 -0.14 -0.14 -0.16 -0.14 -0.15 -0.15 -0.14 -0.15 -0.17 -0.15 30081995 00
 -0.16 -0.16 -0.15 -0.13 -0.15 -0.14 -0.14 -0.15 -0.14 -0.15 -0.16 -0.17 30081995 12
 -0.16 -0.17 -0.16 -0.16 -0.18 -0.17 -0.17 -0.18 -0.18 -0.18 -0.19 -0.19 31081995 00
 -0.21 -0.19 -0.18 -0.15 -0.15 -0.16 -0.14 -0.15 -0.16 -0.14 -0.14 -0.15 31081995 12
 -0.15 -0.16 -0.16 -0.14 -0.14 -0.15 -0.13 -0.13 -0.13 -0.12 -0.12 -0.13 01091995 00
 -0.12 -0.12 -0.12 -0.11 -0.12 -0.13 -0.12 -0.11 -0.11 -0.11 -0.09 -0.09 01091995 12
 -0.08 -0.08 -0.07 -0.05 -0.04 -0.03 -0.03 -0.02 -0.02 -0.02 -0.02 -0.03 02091995 00
 -0.04 -0.05 -0.05 -0.05 -0.04 -0.03 -0.03 -0.02 -0.00 -0.01 -0.00  0.01 02091995 12
  0.02  0.01  0.01  0.01  0.01  0.01  0.01 -0.00  0.00  0.01  0.01  0.00 03091995 00
 -0.00 -0.01 -0.02 -0.03 -0.03 -0.03 -0.01 -0.01 -0.01 -0.02 -0.04 -0.05 03091995 12
 -0.05 -0.05 -0.06 -0.07 -0.07 -0.05 -0.04 -0.02  0.00  0.01  0.02  0.01 04091995 00
  0.02  0.02  0.03  0.04  0.05  0.06  0.06  0.05  0.04  0.05  0.05  0.06 04091995 12
  0.06  0.05  0.06  0.08  0.09  0.10  0.10  0.10  0.11  0.11  0.11  0.12 05091995 00
  0.13  0.13  0.13  0.12  0.11  0.11  0.12  0.12  0.12  0.12  0.12  0.11 05091995 12
  0.09  0.10  0.11  0.11  0.11  0.12  0.11  0.11  0.12  0.12  0.13  0.14 06091995 00
  0.13  0.12  0.12  0.11  0.10  0.11  0.15  0.17  0.18  0.17  0.17  0.17 06091995 12
  0.18  0.17  0.19  0.19  0.19  0.23  0.25  0.25  0.22  0.20  0.17  0.15 07091995 00
  0.15  0.12  0.13  0.14  0.14  0.13  0.13  0.14  0.17  0.18  0.18  0.17 07091995 12
  0.18  0.17  0.17  0.18  0.19  0.20  0.21  0.23  0.21  0.22  0.21  0.20 08091995 00
  0.19  0.21  0.19  0.20  0.20  0.18  0.16  0.17  0.17  0.15  0.17  0.13 08091995 12
  0.10  0.12  0.09  0.10  0.10  0.09  0.08  0.09  0.08  0.09  0.09  0.08 09091995 00
  0.06  0.07  0.08  0.06  0.05  0.05  0.05  0.05  0.04  0.04  0.05  0.05 09091995 12
  0.04  0.03  0.03  0.03  0.04  0.04  0.03  0.03  0.03  0.04  0.05  0.05 10091995 00
  0.05  0.05  0.05  0.04  0.04  0.04  0.04  0.05  0.05  0.06  0.07  0.08 10091995 12
  0.08  0.08  0.07  0.07  0.06  0.07  0.07  0.07  0.08  0.08  0.09  0.09 11091995 00
  0.08  0.08  0.08  0.08  0.06  0.06  0.06  0.06  0.04  0.05  0.04  0.04 11091995 12
  0.05  0.03  0.02  0.02  0.02  0.02  0.03  0.03  0.03  0.04  0.03  0.04 12091995 00
  0.04  0.03  0.02  0.03  0.03  0.03  0.03  0.03  0.02  0.01  0.01  0.02 12091995 12
  0.01  0.01  0.00 -0.01 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.02 -0.02 13091995 00
 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 -0.00  0.01 13091995 12
  0.01  0.02  0.02  0.02  0.02  0.03  0.03  0.01  0.01  0.00  0.01  0.01 14091995 00
  0.01  0.02  0.02  0.03  0.04  0.05  0.05  0.04  0.03  0.03  0.03  0.02 14091995 12
  0.01 -0.00 -0.02 -0.02 -0.03 -0.04 -0.04 -0.04 -0.04 -0.03 -0.03 -0.03 15091995 00
 -0.02 -0.02 -0.00  0.01  0.00 -0.00 -0.00  0.01  0.01  0.02  0.03  0.04 15091995 12
  0.04  0.03  0.03  0.02  0.02  0.01  0.01  0.01  0.01  0.02  0.02  0.01 16091995 00
  0.00 -0.00 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.03 -0.04 -0.03 16091995 12
 -0.03 -0.04 -0.05 -0.06 -0.06 -0.06 -0.07 -0.08 -0.07 -0.06 -0.06 -0.07 17091995 00
 -0.08 -0.10 -0.10 -0.10 -0.10 -0.11 -0.10 -0.11 -0.12 -0.12 -0.13 -0.13 17091995 12
 -0.12 -0.14 -0.17 -0.18 -0.18 -0.18 -0.20 -0.18 -0.18 -0.18 -0.18 -0.18 18091995 00
 -0.17 -0.17 -0.18 -0.16 -0.18 -0.18 -0.20 -0.19 -0.20 -0.20 -0.21 -0.21 18091995 12
 -0.22 -0.24 -0.26 -0.30 -0.27 -0.25 -0.21 -0.19 -0.17 -0.18 -0.18 -0.17 19091995 00
 -0.16 -0.16 -0.15 -0.18 -0.20 -0.19 -0.17 -0.16 -0.16 -0.14 -0.14 -0.12 19091995 12
 -0.11 -0.13 -0.13 -0.14 -0.16 -0.13 -0.11 -0.09 -0.08 -0.09 -0.09 -0.09 20091995 00
 -0.08 -0.08 -0.08 -0.08 -0.10 -0.12 -0.11 -0.10 -0.09 -0.09 -0.08 -0.06 20091995 12
 -0.04 -0.06 -0.08 -0.08 -0.08 -0.09 -0.08 -0.09 -0.09 -0.09 -0.08 -0.08 21091995 00
 -0.08 -0.09 -0.10 -0.09 -0.08 -0.07 -0.08 -0.09 -0.10 -0.10 -0.08 -0.06 21091995 12
 -0.06 -0.07 -0.09 -0.10 -0.09 -0.08 -0.08 -0.07 -0.07 -0.07 -0.06 -0.06 22091995 00
 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.08 -0.11 -0.11 -0.12 -0.11 -0.11 22091995 12
 -0.12 -0.12 -0.11 -0.13 -0.14 -0.13 -0.14 -0.14 -0.12 -0.13 -0.11 -0.09 23091995 00
 -0.09 -0.07 -0.05 -0.05 -0.03  0.01  0.09  0.15  0.22  0.24  0.25  0.26 23091995 12
  0.30  0.35  0.36  0.39  0.39  0.36  0.35  0.28  0.18  0.14  0.12  0.07 24091995 00
  0.02 -0.01 -0.05 -0.06 -0.06 -0.08 -0.10 -0.10 -0.11 -0.12 -0.11 -0.11 24091995 12
 -0.12 -0.12 -0.11 -0.09 -0.09 -0.08 -0.07 -0.03  0.02  0.06  0.13  0.20 25091995 00
  0.24  0.24  0.25  0.23  0.25  0.28  0.28  0.24  0.21  0.16  0.15  0.16 25091995 12
  0.12  0.10  0.13  0.09  0.10  0.09  0.07  0.04  0.00 -0.01 -0.02 -0.01 26091995 00
 -0.02 -0.03 -0.04 -0.02 -0.01 -0.02 -0.02 -0.02 -0.02 -0.00  0.01  0.03 26091995 12
  0.07  0.12  0.15  0.16  0.16  0.18  0.22  0.25  0.26  0.24  0.21  0.22 27091995 00
  0.22  0.21  0.16  0.18  0.15  0.15  0.13  0.08 -0.01 -0.07 -0.09 -0.10 27091995 12
 -0.08 -0.08 -0.09 -0.10 -0.10 -0.09 -0.09 -0.08 -0.05 -0.04 -0.02 -0.01 28091995 00
  0.00  0.01  0.02  0.01  0.01  0.01  0.01  0.01 -0.01 -0.03 -0.04 -0.03 28091995 12
 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.09 -0.08 -0.07 29091995 00
 -0.06 -0.07 -0.06 -0.05 -0.05 -0.04 -0.04 -0.04 -0.04 -0.03 -0.01 -0.01 29091995 12
 -0.01 -0.01 -0.01 -0.02 -0.01 -0.01 -0.01 -0.01 -0.02 -0.04 -0.04 -0.04 30091995 00
 -0.03 -0.02 -0.02 -0.02 -0.01 -0.01 -0.01  0.00  0.02  0.05  0.10  0.19 30091995 12
  0.26  0.27  0.27  0.28  0.32  0.36  0.38  0.36  0.37  0.37  0.37  0.38 01101995 00
  0.39  0.33  0.31  0.27  0.25  0.20  0.19  0.13  0.13  0.15  0.12  0.08 01101995 12
  0.08  0.07  0.06  0.07  0.07  0.11  0.14  0.17  0.18  0.19  0.22  0.26 02101995 00
  0.30  0.32  0.31  0.31  0.29  0.28  0.27  0.28  0.26  0.25  0.24  0.21 02101995 12
  0.17  0.17  0.19  0.15  0.16  0.16  0.18  0.19  0.21  0.21  0.19  0.18 03101995 00
  0.17  0.16  0.17  0.20  0.19  0.18  0.17  0.19  0.19  0.20  0.18  0.18 03101995 12
  0.17  0.18  0.25  0.39  0.45  0.41  0.37  0.33  0.38  0.44  0.46  0.42 04101995 00
  0.42  0.40  0.36  0.33  0.36  0.32  0.29  0.26  0.24  0.24  0.27  0.26 04101995 12
  0.27  0.28  0.26  0.23  0.24  0.23  0.18  0.15  0.12  0.12  0.10  0.08 05101995 00
  0.05  0.05  0.05  0.04  0.04  0.06  0.05  0.05  0.06  0.07  0.11  0.15 05101995 12
  0.17  0.18  0.18  0.20  0.27  0.44  0.53  0.50  0.46  0.47  0.48  0.54 06101995 00
  0.57  0.49  0.48  0.46  0.42  0.42  0.45  0.40  0.36  0.30  0.22  0.17 06101995 12
  0.17  0.11  0.10  0.08  0.05  0.02  0.02 -0.02 -0.04 -0.06 -0.06 -0.04 07101995 00
 -0.02 -0.00  0.01 -0.00 -0.00  0.03  0.09  0.14  0.15  0.14  0.14  0.16 07101995 12
  0.18  0.20  0.17  0.17  0.18  0.17  0.20  0.24  0.25  0.20  0.20  0.18 08101995 00
  0.19  0.24  0.20  0.20  0.20  0.17  0.15  0.16  0.14  0.15  0.12  0.09 08101995 12
  0.08  0.09  0.10  0.10  0.12  0.15  0.20  0.27  0.29  0.26  0.25  0.24 09101995 00
  0.21  0.21  0.21  0.15  0.13  0.09  0.00 -0.08 -0.09 -0.10 -0.07 -0.07 09101995 12
 -0.07 -0.06 -0.07 -0.05 -0.04 -0.03 -0.01  0.02  0.04  0.05  0.06  0.07 10101995 00
  0.06  0.05  0.03  0.01 -0.01 -0.01 -0.02 -0.05 -0.08 -0.11 -0.12 -0.12 10101995 12
 -0.12 -0.11 -0.12 -0.12 -0.12 -0.13 -0.14 -0.14 -0.14 -0.14 -0.10 -0.09 11101995 00
 -0.08 -0.06 -0.01  0.02  0.04  0.05  0.06  0.08  0.12  0.14  0.17  0.16 11101995 12
  0.17  0.16  0.15  0.18  0.15  0.15  0.14  0.12  0.07  0.02 -0.03 -0.02 12101995 00
 -0.04 -0.07 -0.07 -0.07 -0.08 -0.07 -0.07 -0.05 -0.03 -0.02 -0.03 -0.05 12101995 12
 -0.07 -0.07 -0.06 -0.05 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 -0.00  0.00 13101995 00
  0.01  0.01  0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.02 -0.03 -0.06 -0.07 13101995 12
 -0.07 -0.07 -0.06 -0.03 -0.02 -0.02 -0.01 -0.02 -0.02 -0.01  0.00  0.02 14101995 00
  0.03  0.04  0.03  0.02  0.02  0.02  0.04  0.05  0.07  0.08  0.09  0.09 14101995 12
  0.09  0.08  0.07  0.07  0.09  0.11  0.11  0.10  0.10  0.12  0.14  0.15 15101995 00
  0.13  0.10  0.08  0.05  0.01 -0.01 -0.02 -0.01  0.00 -0.01 -0.03 -0.03 15101995 12
 -0.02 -0.02 -0.03 -0.03  0.00  0.04  0.05  0.06  0.06  0.07  0.10  0.14 16101995 00
  0.16  0.15  0.15  0.14  0.15  0.16  0.19  0.20  0.20  0.20  0.19  0.19 16101995 12
  0.20  0.23  0.21  0.18  0.17  0.19  0.19  0.22  0.22  0.22  0.21  0.19 17101995 00
  0.20  0.20  0.21  0.21  0.22  0.21  0.17  0.09  0.03 -0.01 -0.04 -0.07 17101995 12
 -0.10 -0.13 -0.20 -0.25 -0.26 -0.24 -0.22 -0.19 -0.17 -0.13 -0.10 -0.08 18101995 00
 -0.08 -0.06 -0.03 -0.01  0.01  0.03  0.04  0.04  0.04  0.04  0.05  0.08 18101995 12
  0.08  0.04 -0.02 -0.05 -0.07 -0.08 -0.04 -0.04 -0.03 -0.05 -0.06 -0.06 19101995 00
 -0.07 -0.06 -0.04 -0.05 -0.08 -0.11 -0.10 -0.08 -0.06 -0.04 -0.04 -0.03 19101995 12
 -0.01  0.00  0.01 -0.01 -0.06 -0.10 -0.12 -0.13 -0.13 -0.13 -0.13 -0.14 20101995 00
 -0.15 -0.18 -0.19 -0.18 -0.18 -0.20 -0.20 -0.20 -0.19 -0.18 -0.18 -0.19 20101995 12
 -0.18 -0.19 -0.20 -0.19 -0.19 -0.19 -0.19 -0.17 -0.16 -0.14 -0.13 -0.12 21101995 00
 -0.12 -0.11 -0.13 -0.14 -0.13 -0.13 -0.13 -0.13 -0.13 -0.10 -0.06 -0.02 21101995 12
  0.01  0.04  0.04  0.07  0.10  0.16  0.17  0.14  0.11  0.08  0.07  0.09 22101995 00
  0.10  0.07  0.07  0.07  0.05  0.05  0.06  0.05  0.04  0.05  0.04  0.08 22101995 12
  0.11  0.10  0.08  0.07  0.08  0.09  0.14  0.13  0.11  0.09  0.08  0.10 23101995 00
  0.15  0.15  0.13  0.12  0.13  0.14  0.18  0.24  0.24  0.24  0.21  0.17 23101995 12
  0.18  0.23  0.21  0.22  0.23  0.25  0.36  0.49  0.48  0.38  0.36  0.31 24101995 00
  0.34  0.46  0.37  0.32  0.32  0.32  0.36  0.45  0.42  0.46  0.46  0.44 24101995 12
  0.41  0.43  0.39  0.32  0.32  0.30  0.22  0.19  0.18  0.15  0.19  0.20 25101995 00
  0.22  0.23  0.27  0.23  0.23  0.25  0.27  0.31  0.37  0.35  0.27  0.27 25101995 12
  0.23  0.23  0.34  0.31  0.33  0.37  0.39  0.42  0.47  0.39  0.33  0.26 26101995 00
  0.23  0.18  0.22  0.22  0.18  0.20  0.20  0.16  0.17  0.17  0.16  0.17 26101995 12
  0.16  0.14  0.12  0.14  0.12  0.13  0.14  0.13  0.10  0.10  0.10  0.07 27101995 00
  0.09  0.10  0.08  0.08  0.07  0.07  0.08  0.08  0.07  0.06  0.01  0.01 27101995 12
  0.00 -0.01 -0.03 -0.03 -0.03 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 -0.07 28101995 00
 -0.07 -0.06 -0.05 -0.05 -0.06 -0.05 -0.06 -0.06 -0.06 -0.05 -0.05 -0.04 28101995 12
 -0.04 -0.04 -0.04 -0.03 -0.03 -0.03 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 29101995 00
 -0.00  0.00 -0.00 -0.01 -0.02 -0.02 -0.02 -0.01 -0.01 -0.01 -0.00  0.01 29101995 12
  0.01  0.00 -0.01 -0.02 -0.02 -0.00 -0.00 -0.00 -0.01 -0.01 -0.00  0.02 30101995 00
  0.04  0.04  0.03  0.01  0.00  0.00  0.01  0.00  0.00 -0.00 -0.01 -0.01 30101995 12
 -0.03 -0.05 -0.07 -0.08 -0.09 -0.08 -0.08 -0.09 -0.09 -0.10 -0.11 -0.11 31101995 00
 -0.10 -0.11 -0.12 -0.14 -0.14 -0.14 -0.14 -0.15 -0.14 -0.13 -0.12 -0.12 31101995 12
 -0.13 -0.16 -0.18 -0.18 -0.17 -0.16 -0.15 -0.13 -0.13 -0.13 -0.13 -0.13 01111995 00
 -0.12 -0.10 -0.12 -0.13 -0.14 -0.16 -0.15 -0.15 -0.15 -0.17 -0.17 -0.17 01111995 12
 -0.16 -0.14 -0.15 -0.18 -0.16 -0.14 -0.11 -0.08 -0.06 -0.05 -0.06 -0.05 02111995 00
 -0.05 -0.05 -0.04 -0.08 -0.11 -0.12 -0.11 -0.08 -0.06 -0.06 -0.07 -0.05 02111995 12
 -0.05 -0.05 -0.05 -0.06 -0.07 -0.07 -0.06 -0.06 -0.06 -0.07 -0.09 -0.09 03111995 00
 -0.08 -0.08 -0.09 -0.09 -0.10 -0.12 -0.11 -0.10 -0.09 -0.08 -0.08 -0.09 03111995 12
 -0.09 -0.11 -0.12 -0.11 -0.12 -0.12 -0.12 -0.12 -0.14 -0.13 -0.14 -0.14 04111995 00
 -0.13 -0.13 -0.14 -0.14 -0.14 -0.16 -0.16 -0.17 -0.18 -0.18 -0.16 -0.15 04111995 12
 -0.15 -0.14 -0.15 -0.15 -0.14 -0.13 -0.13 -0.12 -0.12 -0.12 -0.11 -0.08 05111995 00
 -0.06 -0.04 -0.04 -0.05 -0.05 -0.03 -0.02 -0.03 -0.06 -0.08 -0.08 -0.07 05111995 12
 -0.07 -0.09 -0.08 -0.08 -0.08 -0.09 -0.09 -0.09 -0.08 -0.09 -0.08 -0.06 06111995 00
 -0.06 -0.06 -0.04 -0.04 -0.05 -0.07 -0.08 -0.10 -0.10 -0.09 -0.10 -0.10 06111995 12
 -0.10 -0.11 -0.10 -0.09 -0.09 -0.10 -0.10 -0.11 -0.11 -0.12 -0.11 -0.10 07111995 00
 -0.08 -0.08 -0.08 -0.09 -0.11 -0.12 -0.11 -0.11 -0.12 -0.12 -0.13 -0.12 07111995 12
 -0.10 -0.09 -0.09 -0.07 -0.07 -0.08 -0.08 -0.07 -0.09 -0.08 -0.08 -0.07 08111995 00
 -0.06 -0.06 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.08 -0.08 -0.09 08111995 12
 -0.08 -0.06 -0.06 -0.06 -0.06 -0.07 -0.06 -0.05 -0.05 -0.04 -0.05 -0.05 09111995 00
 -0.04 -0.03 -0.02 -0.02 -0.02 -0.03 -0.03 -0.02 -0.01 -0.02 -0.01 -0.01 09111995 12
 -0.00 -0.00 -0.01 -0.00  0.01  0.01  0.02  0.03  0.03  0.02  0.02  0.02 10111995 00
  0.02  0.01  0.00 -0.00 -0.00 -0.00  0.00  0.01  0.02  0.02  0.02  0.01 10111995 12
  0.01  0.00 -0.02 -0.03 -0.04 -0.04 -0.04 -0.05 -0.06 -0.08 -0.08 -0.07 11111995 00
 -0.07 -0.05 -0.05 -0.04 -0.04 -0.03 -0.02  0.02  0.06  0.10  0.11  0.08 11111995 12
  0.02 -0.02 -0.05 -0.04 -0.02 -0.02 -0.00  0.02  0.03  0.04  0.06  0.06 12111995 00
  0.06  0.06  0.05  0.05  0.07  0.06  0.04  0.02  0.02  0.03  0.05  0.04 12111995 12
  0.01 -0.01 -0.02 -0.01  0.01  0.02  0.02  0.02  0.01  0.01  0.02  0.02 13111995 00
  0.01  0.01 -0.01 -0.02 -0.03 -0.03 -0.02 -0.00 -0.00 -0.01 -0.03 -0.04 13111995 12
 -0.04 -0.04 -0.03 -0.02 -0.03 -0.03 -0.03 -0.02 -0.01 -0.00  0.01  0.03 14111995 00
  0.05  0.07  0.10  0.11  0.12  0.13  0.14  0.14  0.15  0.16  0.16  0.17 14111995 12
  0.20  0.20  0.21  0.22  0.23  0.24  0.27  0.26  0.25  0.26  0.26  0.22 15111995 00
  0.22  0.24  0.21  0.17  0.14  0.14  0.15  0.15  0.16  0.19  0.20  0.20 15111995 12
  0.22  0.27  0.24  0.21  0.15  0.14  0.15  0.16  0.11  0.07  0.04  0.03 16111995 00
  0.03  0.02  0.02 -0.00 -0.01 -0.02 -0.03 -0.03 -0.02 -0.00  0.00  0.01 16111995 12
  0.01  0.01  0.00  0.01  0.00  0.01  0.02  0.03  0.04  0.04  0.03  0.01 17111995 00
  0.00  0.00 -0.02 -0.07 -0.10 -0.13 -0.16 -0.18 -0.20 -0.21 -0.20 -0.20 17111995 12
 -0.21 -0.21 -0.20 -0.19 -0.15 -0.12 -0.10 -0.07 -0.08 -0.10 -0.12 -0.10 18111995 00
 -0.10 -0.09 -0.08 -0.11 -0.16 -0.16 -0.14 -0.12 -0.11 -0.11 -0.10 -0.08 18111995 12
 -0.07 -0.07 -0.07 -0.06 -0.07 -0.08 -0.09 -0.09 -0.07 -0.07 -0.07 -0.09 19111995 00
 -0.08 -0.08 -0.09 -0.10 -0.14 -0.17 -0.16 -0.15 -0.14 -0.13 -0.12 -0.13 19111995 12
 -0.11 -0.11 -0.11 -0.09 -0.09 -0.09 -0.07 -0.06 -0.05 -0.01  0.01  0.05 20111995 00
  0.10  0.10  0.06  0.04  0.05  0.07  0.08  0.06  0.06  0.06  0.07  0.11 20111995 12
  0.14  0.14  0.14  0.18  0.24  0.37  0.43  0.39  0.28  0.20  0.11  0.09 21111995 00
  0.12  0.08  0.08  0.09  0.05  0.03  0.06  0.07  0.09  0.08  0.06  0.06 21111995 12
  0.08  0.10  0.10  0.11  0.12  0.11  0.10  0.07  0.04  0.03  0.00 -0.04 22111995 00
 -0.07 -0.08 -0.08 -0.07 -0.06 -0.08 -0.09 -0.10 -0.09 -0.08 -0.07 -0.04 22111995 12
  0.00  0.04  0.08  0.10  0.13  0.16  0.19  0.24  0.22  0.23  0.22  0.23 23111995 00
  0.20  0.22  0.22  0.19  0.21  0.21  0.20  0.24  0.27  0.23  0.23  0.23 23111995 12
  0.24  0.27  0.34  0.32  0.35  0.37  0.39  0.42  0.44  0.40  0.30  0.29 24111995 00
  0.24  0.19  0.25  0.21  0.21  0.23  0.23  0.24  0.29  0.30  0.30  0.24 24111995 12
  0.22  0.17  0.15  0.19  0.16  0.19  0.20  0.17  0.16  0.18  0.14  0.14 25111995 00
  0.11  0.08  0.05  0.07  0.04  0.05  0.05  0.04  0.05  0.07  0.09  0.08 25111995 12
  0.09  0.10  0.11  0.14  0.17  0.18  0.19  0.20  0.22  0.25  0.28  0.23 26111995 00
  0.22  0.20  0.17  0.15  0.16  0.14  0.14  0.13  0.11  0.12  0.17  0.18 26111995 12
  0.16  0.15  0.12  0.11  0.15  0.16  0.16  0.16  0.16  0.14  0.14  0.15 27111995 00
  0.13  0.14  0.11  0.11  0.13  0.14  0.12  0.11  0.10  0.09  0.12  0.14 27111995 12
  0.12  0.06  0.04  0.00 -0.02 -0.01 -0.01 -0.01 -0.01 -0.02 -0.01  0.02 28111995 00
  0.04  0.04  0.03  0.01  0.00  0.02  0.03  0.02  0.00 -0.02 -0.04 -0.06 28111995 12
 -0.08 -0.09 -0.08 -0.06 -0.04 -0.02  0.00  0.03  0.06  0.04  0.02  0.02 29111995 00
  0.03 -0.00 -0.04 -0.08 -0.09 -0.09 -0.06 -0.05 -0.04 -0.05 -0.05 -0.06 29111995 12
 -0.06 -0.03  0.00  0.00 -0.03 -0.05 -0.07 -0.08 -0.07 -0.07 -0.07 -0.07 30111995 00
 -0.07 -0.06 -0.04 -0.04 -0.06 -0.08 -0.10 -0.07 -0.03  0.01  0.01  0.02 30111995 12
  0.04  0.06  0.07  0.08  0.06  0.03  0.00 -0.03 -0.05 -0.03 -0.02 -0.00 01121995 00
  0.01  0.02  0.06  0.10  0.12  0.11  0.09  0.05  0.01  0.00 -0.01 -0.02 01121995 12
 -0.04 -0.07 -0.10 -0.10 -0.09 -0.08 -0.08 -0.07 -0.05 -0.04 -0.04 -0.01 02121995 00
  0.01  0.00 -0.01 -0.00  0.00 -0.00 -0.01 -0.02 -0.03 -0.02 -0.02 -0.03 02121995 12
 -0.02 -0.02 -0.02 -0.01 -0.00  0.00 -0.00  0.01  0.01  0.02  0.06  0.10 03121995 00
  0.13  0.13  0.12  0.08  0.01 -0.07 -0.13 -0.13 -0.13 -0.15 -0.18 -0.23 03121995 12
 -0.25 -0.27 -0.29 -0.30 -0.29 -0.34 -0.37 -0.38 -0.36 -0.32 -0.30 -0.32 04121995 00
 -0.36 -0.33 -0.32 -0.32 -0.29 -0.31 -0.35 -0.34 -0.30 -0.27 -0.22 -0.20 04121995 12
 -0.21 -0.21 -0.22 -0.24 -0.24 -0.22 -0.24 -0.25 -0.26 -0.28 -0.25 -0.23 05121995 00
