Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -0.14 -0.14 -0.13 -0.12 -0.11 -0.10 -0.10 -0.11 -0.11 -0.10 -0.10 -0.09 13082009 12
 -0.09 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.07 -0.07 -0.05 -0.03 14082009 00
 -0.01  0.00  0.01  0.03  0.06  0.10  0.14  0.16  0.16  0.16  0.15  0.14 14082009 12
  0.14  0.16  0.17  0.16  0.14  0.12  0.13  0.15  0.15  0.15  0.18  0.22 15082009 00
  0.25  0.24  0.18  0.15  0.13  0.10  0.08  0.07  0.07  0.08  0.08  0.08 15082009 12
  0.07  0.08  0.09  0.06  0.03  0.02  0.01  0.01  0.03  0.04  0.06  0.08 16082009 00
  0.11  0.11  0.11  0.10  0.09  0.09  0.08  0.07  0.06  0.05  0.04  0.03 16082009 12
  0.02  0.00 -0.01 -0.01 -0.01 -0.01 -0.00  0.01  0.03  0.06  0.07  0.08 17082009 00
  0.08  0.08  0.07  0.05  0.03  0.02  0.01  0.00 -0.01 -0.03 -0.04 -0.04 17082009 12
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.05 -0.02  0.01  0.04 18082009 00
  0.04  0.04  0.05  0.06  0.08  0.09  0.11  0.11  0.10  0.08  0.06  0.06 18082009 12
  0.08  0.09  0.09  0.08  0.07  0.06  0.06  0.06  0.04  0.05  0.07  0.12 19082009 00
  0.18  0.21  0.21  0.18  0.17  0.16  0.16  0.16  0.15  0.14  0.10  0.08 19082009 12
  0.09  0.10  0.14  0.14  0.14  0.16  0.24  0.38  0.36  0.33  0.30  0.27 20082009 00
  0.21  0.25  0.20  0.22  0.23  0.21  0.20  0.19  0.15  0.13  0.15  0.15 20082009 12
  0.13  0.14  0.12  0.14  0.14  0.12  0.09  0.07  0.01  0.02  0.01  0.01 21082009 00
 -0.00 -0.01 -0.00  0.00  0.02  0.02  0.02  0.03  0.04  0.05  0.07  0.07 21082009 12
  0.06  0.03  0.04  0.04  0.04  0.02 -0.02 -0.05 -0.09 -0.12 -0.13 -0.12 22082009 00
 -0.11 -0.09 -0.07 -0.08 -0.07 -0.08 -0.07 -0.07 -0.07 -0.04 -0.03 -0.03 22082009 12
 -0.03 -0.02  0.01  0.02  0.04  0.04  0.05  0.07  0.09  0.13  0.13  0.12 23082009 00
  0.12  0.13  0.12  0.15  0.16  0.17  0.16  0.15  0.16  0.18  0.18  0.14 23082009 12
  0.14  0.13  0.07  0.06  0.06  0.07  0.06  0.03  0.02  0.04  0.04  0.05 24082009 00
  0.06  0.06  0.07  0.09  0.12  0.13  0.15  0.15  0.16  0.17  0.20  0.20 24082009 12
  0.19  0.20  0.18  0.17  0.20  0.18  0.20  0.19  0.17  0.17  0.17  0.15 25082009 00
  0.15  0.14  0.13  0.10  0.08  0.05  0.06  0.06  0.07  0.06  0.07  0.08 25082009 12
  0.06  0.06  0.07  0.08  0.12  0.17  0.19  0.21  0.25  0.30  0.39  0.46 26082009 00
  0.45  0.38  0.32  0.25  0.22  0.23  0.23  0.24  0.22  0.18  0.16  0.16 26082009 12
  0.15  0.14  0.12  0.08  0.03 -0.00 -0.01 -0.01 -0.01 -0.03 -0.05 -0.04 27082009 00
 -0.01  0.01  0.02  0.04  0.08  0.13  0.18  0.22  0.26  0.30  0.34  0.32 27082009 12
  0.32  0.35  0.35  0.35  0.31  0.25  0.22  0.23  0.27  0.30  0.26  0.21 28082009 00
  0.13  0.03 -0.02 -0.01 -0.01 -0.04 -0.07 -0.10 -0.12 -0.13 -0.13 -0.11 28082009 12
 -0.08 -0.08 -0.08 -0.11 -0.15 -0.14 -0.12 -0.11 -0.10 -0.07 -0.04 -0.03 29082009 00
 -0.04 -0.04 -0.02  0.03  0.05  0.07  0.06  0.04  0.04  0.06  0.06  0.03 29082009 12
 -0.01 -0.04 -0.05 -0.07 -0.09 -0.09 -0.08 -0.06 -0.04 -0.02  0.00  0.02 30082009 00
  0.04  0.06  0.09  0.12  0.15  0.16  0.16  0.14  0.12  0.13  0.15  0.17 30082009 12
  0.18  0.18  0.20  0.22  0.23  0.22  0.20  0.19  0.20  0.20  0.23  0.24 31082009 00
  0.22  0.18  0.15  0.14  0.17  0.19  0.16  0.13  0.15  0.16  0.16  0.21 31082009 12
  0.23  0.23  0.23  0.23  0.23  0.26  0.26  0.25  0.24  0.23  0.23  0.25 01092009 00
  0.27  0.28  0.28  0.27  0.28  0.30  0.28  0.23  0.16  0.12  0.10  0.09 01092009 12
  0.07  0.05  0.05  0.04  0.02  0.00 -0.00  0.00  0.03  0.04  0.05  0.07 02092009 00
  0.08  0.09  0.11  0.13  0.15  0.20  0.25  0.27  0.23  0.20  0.18  0.19 02092009 12
  0.19  0.17  0.19  0.26  0.32  0.36  0.35  0.28  0.25  0.26  0.28  0.27 03092009 00
  0.26  0.25  0.27  0.29  0.31  0.29  0.21  0.14  0.13  0.14  0.13  0.10 03092009 12
  0.09  0.08  0.12  0.16  0.18  0.18  0.16  0.15  0.16  0.20  0.19  0.16 04092009 00
  0.13  0.12  0.13  0.16  0.15  0.12  0.09  0.06  0.04  0.05  0.06  0.04 04092009 12
  0.02 -0.01 -0.03 -0.02 -0.03 -0.05 -0.08 -0.09 -0.07 -0.04 -0.01  0.03 05092009 00
  0.06  0.08  0.10  0.11  0.12  0.13  0.10  0.06  0.05  0.05  0.05  0.05 05092009 12
  0.02 -0.00 -0.00 -0.01 -0.01 -0.02 -0.03 -0.02 -0.01 -0.00  0.00  0.01 06092009 00
  0.03  0.05  0.08  0.09  0.09  0.08  0.07  0.09  0.14  0.17  0.19  0.18 06092009 12
  0.18  0.19  0.22  0.25  0.28  0.28  0.23  0.16  0.09  0.04  0.00  0.01 07092009 00
 -0.02 -0.05 -0.08 -0.08 -0.08 -0.08 -0.09 -0.09 -0.08 -0.05 -0.02 -0.00 07092009 12
  0.00  0.01  0.05  0.09  0.11  0.12  0.14  0.17  0.23  0.31  0.37  0.36 08092009 00
  0.36  0.36  0.34  0.39  0.41  0.45  0.42  0.29  0.18  0.08 -0.00 -0.00 08092009 12
  0.04 -0.03 -0.09 -0.14 -0.19 -0.16 -0.16 -0.17 -0.19 -0.22 -0.25 -0.26 09092009 00
 -0.26 -0.25 -0.23 -0.20 -0.23 -0.23 -0.23 -0.22 -0.22 -0.23 -0.24 -0.24 09092009 12
 -0.22 -0.23 -0.21 -0.17 -0.21 -0.21 -0.24 -0.24 -0.24 -0.25 -0.28 -0.27 10092009 00
 -0.29 -0.29 -0.27 -0.25 -0.26 -0.27 -0.30 -0.30 -0.29 -0.29 -0.31 -0.34 10092009 12
 -0.35 -0.36 -0.34 -0.30 -0.27 -0.27 -0.27 -0.27 -0.25 -0.22 -0.21 -0.22 11092009 00
 -0.22 -0.24 -0.25 -0.23 -0.22 -0.23 -0.24 -0.26 -0.26 -0.25 -0.24 -0.26 11092009 12
 -0.29 -0.30 -0.29 -0.27 -0.23 -0.21 -0.21 -0.21 -0.21 -0.18 -0.16 -0.16 12092009 00
 -0.19 -0.20 -0.20 -0.19 -0.18 -0.17 -0.18 -0.20 -0.21 -0.21 -0.20 -0.19 12092009 12
 -0.21 -0.23 -0.23 -0.23 -0.22 -0.21 -0.21 -0.21 -0.21 -0.21 -0.20 -0.20 13092009 00
 -0.21 -0.23 -0.23 -0.21 -0.20 -0.17 -0.15 -0.15 -0.17 -0.19 -0.20 -0.18 13092009 12
 -0.17 -0.19 -0.22 -0.23 -0.24 -0.22 -0.20 -0.19 -0.19 -0.19 -0.20 -0.19 14092009 00
 -0.18 -0.18 -0.20 -0.23 -0.24 -0.23 -0.22 -0.21 -0.21 -0.23 -0.24 -0.24 14092009 12
 -0.23 -0.21 -0.20 -0.23 -0.25 -0.25 -0.24 -0.21 -0.19 -0.18 -0.21 -0.23 15092009 00
 -0.23 -0.22 -0.21 -0.23 -0.27 -0.30 -0.32 -0.32 -0.31 -0.29 -0.30 -0.31 15092009 12
 -0.33 -0.32 -0.30 -0.29 -0.33 -0.38 -0.38 -0.37 -0.33 -0.28 -0.24 -0.26 16092009 00
 -0.25 -0.26 -0.25 -0.22 -0.22 -0.25 -0.27 -0.26 -0.27 -0.25 -0.22 -0.22 16092009 12
 -0.22 -0.23 -0.22 -0.19 -0.19 -0.20 -0.22 -0.19 -0.19 -0.17 -0.14 -0.12 17092009 00
 -0.12 -0.12 -0.14 -0.14 -0.14 -0.16 -0.18 -0.19 -0.18 -0.18 -0.16 -0.13 17092009 12
 -0.12 -0.11 -0.12 -0.12 -0.11 -0.10 -0.11 -0.09 -0.10 -0.10 -0.09 -0.08 18092009 00
 -0.05 -0.06 -0.06 -0.07 -0.07 -0.07 -0.06 -0.07 -0.07 -0.08 -0.08 -0.06 18092009 12
 -0.03 -0.03 -0.03 -0.04 -0.03 -0.03 -0.03 -0.04 -0.05 -0.04 -0.02 -0.01 19092009 00
  0.01  0.02  0.03  0.04  0.04  0.04  0.02 -0.03 -0.06 -0.06 -0.06 -0.07 19092009 12
 -0.08 -0.11 -0.13 -0.12 -0.12 -0.13 -0.15 -0.18 -0.19 -0.19 -0.18 -0.17 20092009 00
 -0.16 -0.12 -0.11 -0.11 -0.12 -0.11 -0.09 -0.09 -0.09 -0.08 -0.06 -0.06 20092009 12
 -0.04 -0.00  0.01  0.00 -0.00  0.00 -0.00 -0.03 -0.06 -0.07 -0.04 -0.03 21092009 00
 -0.02 -0.01  0.02  0.04  0.05  0.05  0.06  0.08  0.12  0.15  0.13  0.16 21092009 12
  0.17  0.16  0.15  0.18  0.18  0.22  0.21  0.19  0.19  0.16  0.12  0.10 22092009 00
  0.10  0.07  0.03  0.02  0.01  0.02  0.00 -0.03 -0.04 -0.03 -0.03 -0.03 22092009 12
 -0.03 -0.04 -0.04 -0.03 -0.03 -0.02 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 23092009 00
 -0.06 -0.05 -0.04 -0.02 -0.01 -0.00  0.01  0.02  0.01 -0.02 -0.05 -0.06 23092009 12
 -0.05 -0.05 -0.05 -0.05 -0.08 -0.10 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 24092009 00
 -0.09 -0.09 -0.08 -0.05 -0.06 -0.08 -0.09 -0.09 -0.07 -0.07 -0.08 -0.09 24092009 12
 -0.09 -0.09 -0.08 -0.07 -0.07 -0.09 -0.10 -0.11 -0.11 -0.10 -0.11 -0.12 25092009 00
 -0.13 -0.13 -0.12 -0.10 -0.09 -0.10 -0.11 -0.11 -0.10 -0.08 -0.08 -0.10 25092009 12
 -0.10 -0.10 -0.10 -0.10 -0.11 -0.13 -0.15 -0.16 -0.17 -0.17 -0.17 -0.17 26092009 00
 -0.18 -0.19 -0.18 -0.16 -0.15 -0.14 -0.14 -0.15 -0.14 -0.12 -0.11 -0.11 26092009 12
 -0.13 -0.13 -0.13 -0.12 -0.11 -0.11 -0.12 -0.13 -0.13 -0.12 -0.12 -0.11 27092009 00
 -0.11 -0.14 -0.14 -0.13 -0.11 -0.11 -0.12 -0.13 -0.14 -0.14 -0.11 -0.09 27092009 12
 -0.09 -0.11 -0.12 -0.11 -0.12 -0.13 -0.12 -0.13 -0.14 -0.13 -0.12 -0.09 28092009 00
 -0.06 -0.04 -0.05 -0.07 -0.10 -0.10 -0.09 -0.08 -0.06 -0.08 -0.07 -0.07 28092009 12
 -0.06 -0.06 -0.05 -0.05 -0.06 -0.08 -0.08 -0.07 -0.06 -0.06 -0.07 -0.07 29092009 00
 -0.08 -0.08 -0.07 -0.08 -0.12 -0.14 -0.14 -0.13 -0.09 -0.06 -0.06 -0.07 29092009 12
 -0.09 -0.08 -0.06 -0.06 -0.08 -0.10 -0.11 -0.12 -0.10 -0.07 -0.04 -0.02 30092009 00
 -0.03 -0.04 -0.03 -0.02 -0.04 -0.06 -0.06 -0.05 -0.04 -0.03 -0.02 -0.02 30092009 12
 -0.03 -0.03 -0.03 -0.02 -0.04 -0.08 -0.12 -0.15 -0.13 -0.11 -0.10 -0.10 01102009 00
 -0.12 -0.13 -0.12 -0.08 -0.05 -0.05 -0.07 -0.07 -0.08 -0.09 -0.08 -0.07 01102009 12
 -0.05 -0.03 -0.03 -0.04 -0.04 -0.04 -0.05 -0.04 -0.03 -0.02  0.00  0.01 02102009 00
  0.00  0.01  0.03  0.06  0.07  0.08  0.07  0.07  0.06  0.06  0.05  0.07 02102009 12
  0.10  0.14  0.20  0.29  0.33  0.35  0.42  0.47  0.49  0.50  0.50  0.47 03102009 00
  0.46  0.40  0.44  0.51  0.49  0.39  0.27  0.14  0.09  0.12  0.11  0.05 03102009 12
  0.02 -0.02 -0.01  0.02  0.03  0.02  0.01  0.00 -0.01 -0.02 -0.03 -0.02 04102009 00
 -0.00  0.02  0.05  0.07  0.08  0.09  0.09  0.08  0.07  0.07  0.07  0.06 04102009 12
  0.04  0.03  0.03  0.03  0.03  0.03  0.02  0.02  0.02  0.02  0.02  0.01 05102009 00
  0.00  0.01  0.03  0.04  0.05  0.05  0.05  0.05  0.05  0.04  0.05  0.05 05102009 12
  0.05  0.06  0.08  0.09  0.12  0.14  0.17  0.20  0.23  0.25  0.25  0.25 06102009 00
  0.26  0.24  0.26  0.25  0.27  0.26  0.23  0.19  0.15  0.11  0.08  0.04 06102009 12
  0.01 -0.05 -0.08 -0.07 -0.06 -0.07 -0.07 -0.09 -0.12 -0.12 -0.10 -0.07 07102009 00
 -0.04 -0.00  0.02  0.01  0.03  0.02  0.03  0.02 -0.01 -0.03 -0.03 -0.01 07102009 12
  0.01  0.03  0.06  0.08  0.08  0.09  0.09  0.06  0.03 -0.02 -0.04 -0.04 08102009 00
 -0.05 -0.05 -0.04 -0.04 -0.06 -0.07 -0.08 -0.09 -0.12 -0.16 -0.18 -0.17 08102009 12
 -0.16 -0.14 -0.11 -0.08 -0.10 -0.10 -0.11 -0.09 -0.08 -0.09 -0.10 -0.11 09102009 00
 -0.10 -0.06 -0.02  0.03  0.07  0.09  0.09  0.11  0.14  0.16  0.17  0.16 09102009 12
  0.16  0.16  0.15  0.12  0.11  0.09  0.07  0.03 -0.02 -0.05 -0.09 -0.13 10102009 00
 -0.13 -0.10 -0.05 -0.00  0.03  0.03  0.02  0.00 -0.01 -0.03 -0.05 -0.07 10102009 12
 -0.05 -0.01  0.03  0.06  0.09  0.10  0.11  0.11  0.12  0.12  0.11  0.09 11102009 00
  0.08  0.10  0.11  0.13  0.16  0.15  0.10  0.03 -0.03 -0.07 -0.14 -0.24 11102009 12
 -0.34 -0.38 -0.34 -0.27 -0.19 -0.13 -0.10 -0.11 -0.13 -0.15 -0.16 -0.15 12102009 00
 -0.16 -0.17 -0.14 -0.10 -0.07 -0.04 -0.04 -0.06 -0.10 -0.13 -0.15 -0.16 12102009 12
 -0.19 -0.22 -0.24 -0.21 -0.18 -0.16 -0.14 -0.13 -0.16 -0.19 -0.23 -0.23 13102009 00
 -0.20 -0.18 -0.16 -0.15 -0.11 -0.09 -0.08 -0.07 -0.10 -0.15 -0.18 -0.20 13102009 12
 -0.20 -0.19 -0.19 -0.20 -0.18 -0.15 -0.13 -0.12 -0.13 -0.16 -0.20 -0.22 14102009 00
 -0.22 -0.22 -0.20 -0.18 -0.17 -0.14 -0.13 -0.13 -0.14 -0.17 -0.20 -0.22 14102009 12
 -0.23 -0.22 -0.21 -0.20 -0.17 -0.15 -0.14 -0.15 -0.16 -0.17 -0.19 -0.23 15102009 00
 -0.25 -0.26 -0.24 -0.22 -0.20 -0.18 -0.16 -0.17 -0.17 -0.17 -0.20 -0.22 15102009 12
 -0.24 -0.26 -0.25 -0.25 -0.26 -0.27 -0.24 -0.24 -0.23 -0.25 -0.26 -0.26 16102009 00
 -0.30 -0.31 -0.32 -0.29 -0.28 -0.26 -0.27 -0.24 -0.25 -0.27 -0.25 -0.23 16102009 12
 -0.26 -0.25 -0.27 -0.25 -0.23 -0.21 -0.20 -0.20 -0.15 -0.17 -0.18 -0.16 17102009 00
 -0.18 -0.21 -0.22 -0.21 -0.20 -0.19 -0.18 -0.15 -0.16 -0.16 -0.17 -0.15 17102009 12
 -0.13 -0.15 -0.15 -0.15 -0.15 -0.13 -0.11 -0.08 -0.03 -0.04 -0.05 -0.06 18102009 00
 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.06 -0.05 -0.05 -0.04 -0.06 -0.07 18102009 12
 -0.07 -0.06 -0.05 -0.04 -0.04 -0.02  0.02  0.08  0.10  0.09  0.07  0.06 19102009 00
  0.04  0.04  0.06  0.06  0.07  0.08  0.13  0.21  0.28  0.26  0.23  0.19 19102009 12
  0.18  0.15  0.18  0.15  0.14  0.11  0.11  0.18  0.23  0.21  0.14  0.13 20102009 00
  0.11  0.06  0.08  0.07  0.08  0.08  0.09  0.14  0.23  0.26  0.26  0.26 20102009 12
  0.24  0.20  0.20  0.23  0.24  0.24  0.23  0.26  0.35  0.42  0.37  0.33 21102009 00
  0.27  0.20  0.17  0.20  0.19  0.19  0.17  0.18  0.26  0.33  0.34  0.30 21102009 12
  0.27  0.22  0.17  0.19  0.17  0.18  0.14  0.13  0.16  0.21  0.23  0.22 22102009 00
  0.21  0.17  0.13  0.14  0.13  0.14  0.13  0.12  0.12  0.14  0.15  0.16 22102009 12
  0.16  0.15  0.13  0.10  0.09  0.09  0.09  0.09  0.08  0.09  0.12  0.12 23102009 00
  0.12  0.11  0.10  0.09  0.09  0.08  0.07  0.06  0.06  0.07  0.09  0.10 23102009 12
  0.10  0.09  0.05  0.02 -0.00 -0.01  0.02  0.04  0.05  0.10  0.21  0.33 24102009 00
  0.38  0.37  0.35  0.35  0.40  0.46  0.51  0.52  0.50  0.53  0.55  0.55 24102009 12
  0.58  0.60  0.56  0.52  0.48  0.42  0.37  0.36  0.30  0.18  0.11  0.14 25102009 00
  0.15  0.12  0.10  0.08  0.11  0.15  0.16  0.19  0.23  0.23  0.19  0.16 25102009 12
  0.13  0.12  0.09  0.05  0.02  0.00 -0.02 -0.06 -0.09 -0.10 -0.10 -0.07 26102009 00
 -0.02  0.01  0.02  0.01 -0.02 -0.05 -0.06 -0.07 -0.08 -0.10 -0.11 -0.11 26102009 12
 -0.09 -0.04  0.01  0.06  0.06  0.05  0.03  0.02  0.04  0.06  0.10  0.14 27102009 00
  0.16  0.20  0.26  0.27  0.25  0.22  0.18  0.16  0.15  0.15  0.16  0.17 27102009 12
  0.19  0.23  0.27  0.27  0.24  0.19  0.13  0.08  0.05  0.03  0.05  0.06 28102009 00
  0.06  0.04  0.04  0.06  0.04  0.02 -0.00 -0.05 -0.08 -0.11 -0.11 -0.09 28102009 12
 -0.06 -0.05 -0.04 -0.00  0.03  0.02 -0.00 -0.02 -0.03 -0.03  0.00  0.02 29102009 00
  0.03  0.04  0.04  0.06  0.09  0.08  0.06  0.03 -0.01 -0.04 -0.04 -0.04 29102009 12
 -0.03 -0.02 -0.01 -0.00  0.01  0.00 -0.02 -0.03 -0.06 -0.06 -0.03 -0.01 30102009 00
  0.01  0.01  0.02  0.06  0.12  0.17  0.15  0.12  0.11  0.08  0.09  0.11 30102009 12
  0.11  0.13  0.14  0.15  0.14  0.11  0.08  0.06  0.04  0.02 -0.01 -0.01 31102009 00
  0.01  0.03  0.05  0.05  0.05  0.05  0.03  0.00 -0.01 -0.03 -0.04 -0.03 31102009 12
 -0.02 -0.00  0.02  0.02 -0.00  0.01  0.05  0.08  0.07  0.05  0.06  0.18 01112009 00
  0.41  0.57  0.61  0.59  0.55  0.47  0.37  0.29  0.26  0.29  0.31  0.31 01112009 12
  0.31  0.29  0.32  0.36  0.36  0.29  0.18  0.09  0.07  0.09  0.07  0.06 02112009 00
  0.07  0.06  0.10  0.14  0.16  0.15  0.13  0.11  0.08  0.07  0.06  0.02 02112009 12
  0.01  0.05  0.07  0.10  0.13  0.17  0.26  0.33  0.37  0.39  0.45  0.44 03112009 00
  0.40  0.44  0.44  0.48  0.45  0.38  0.31  0.23  0.15  0.15  0.18  0.19 03112009 12
  0.21  0.23  0.24  0.26  0.27  0.26  0.24  0.20  0.16  0.11  0.14  0.17 04112009 00
  0.20  0.21  0.24  0.25  0.27  0.26  0.23  0.18  0.13  0.11  0.07  0.07 04112009 12
  0.06  0.06  0.10  0.12  0.15  0.16  0.14  0.08  0.05  0.04  0.06  0.10 05112009 00
  0.12  0.13  0.14  0.14  0.13  0.11  0.09  0.05  0.00 -0.04 -0.06 -0.06 05112009 12
 -0.05 -0.03  0.00  0.03  0.03  0.02  0.02  0.03  0.04  0.07  0.10  0.13 06112009 00
  0.17  0.23  0.33  0.45  0.51  0.50  0.44  0.35  0.26  0.21  0.22  0.26 06112009 12
  0.30  0.28  0.26  0.24  0.22  0.22  0.20  0.17  0.13  0.10  0.09  0.11 07112009 00
  0.13  0.18  0.19  0.21  0.21  0.21  0.21  0.19  0.13  0.05 -0.06 -0.13 07112009 12
 -0.14 -0.15 -0.20 -0.23 -0.29 -0.35 -0.37 -0.38 -0.39 -0.41 -0.46 -0.51 08112009 00
 -0.50 -0.45 -0.39 -0.31 -0.27 -0.30 -0.32 -0.33 -0.33 -0.32 -0.36 -0.41 08112009 12
 -0.37 -0.35 -0.33 -0.26 -0.21 -0.21 -0.20 -0.25 -0.27 -0.26 -0.25 -0.26 09112009 00
 -0.26 -0.23 -0.20 -0.16 -0.12 -0.08 -0.07 -0.09 -0.12 -0.11 -0.07 -0.03 09112009 12
  0.04  0.11  0.15  0.15  0.16  0.14  0.12  0.07  0.01 -0.07 -0.12 -0.14 10112009 00
 -0.17 -0.18 -0.16 -0.09 -0.04 -0.03 -0.05 -0.07 -0.08 -0.07 -0.06 -0.05 10112009 12
 -0.03  0.01  0.05  0.08  0.08  0.07  0.06  0.03 -0.00 -0.03 -0.04 -0.04 11112009 00
 -0.05 -0.02  0.04  0.10  0.13  0.13  0.12  0.09  0.06  0.03  0.01  0.01 11112009 12
  0.03  0.08  0.19  0.37  0.46  0.44  0.39  0.33  0.23  0.23  0.26  0.28 12112009 00
  0.26  0.26  0.36  0.58  0.68  0.63  0.54  0.40  0.27  0.24  0.21  0.20 12112009 12
  0.21  0.20  0.23  0.34  0.45  0.51  0.53  0.46  0.34  0.20  0.15  0.17 13112009 00
  0.22  0.22  0.16  0.13  0.14  0.14  0.13  0.11  0.08  0.10  0.19  0.40 13112009 12
  0.63  0.76  0.84  0.89  0.97  1.09  1.07  0.97  0.85  0.71  0.60  0.66 14112009 00
  0.68  0.69  0.64  0.56  0.50  0.41  0.29  0.26  0.26  0.22  0.14  0.13 14112009 12
  0.18  0.24  0.25  0.23  0.22  0.26  0.31  0.33  0.29  0.23  0.15  0.09 15112009 00
  0.12  0.13  0.16  0.17  0.17  0.22  0.31  0.31  0.31  0.29  0.25  0.20 15112009 12
  0.21  0.20  0.23  0.22  0.19  0.19  0.26  0.35  0.36  0.37  0.34  0.36 16112009 00
  0.44  0.47  0.41  0.42  0.41  0.42  0.49  0.52  0.51  0.49  0.50  0.45 16112009 12
  0.41  0.46  0.47  0.51  0.49  0.45  0.41  0.35  0.25  0.25  0.24  0.18 17112009 00
  0.12  0.13  0.12  0.18  0.21  0.30  0.43  0.52  0.50  0.45  0.45  0.42 17112009 12
  0.36  0.38  0.41  0.48  0.52  0.59  0.70  0.76  0.69  0.65  0.59  0.51 18112009 00
  0.37  0.27  0.24  0.24  0.23  0.16  0.10  0.13  0.20  0.23  0.33  0.43 18112009 12
  0.51  0.55  0.62  0.65  0.69  0.68  0.63  0.64  0.72  0.76  0.74  0.76 19112009 00
  0.70  0.60  0.64  0.67  0.75  0.77  0.70  0.68  0.78  0.79  0.71  0.61 19112009 12
  0.52  0.41  0.43  0.51  0.55  0.55  0.46  0.39  0.42  0.46  0.44  0.44 20112009 00
  0.39  0.30  0.24  0.23  0.23  0.25  0.22  0.15  0.08  0.03 -0.01 -0.01 20112009 12
  0.00 -0.02 -0.05 -0.06 -0.08 -0.08 -0.06 -0.05 -0.04 -0.00  0.08  0.17 21112009 00
  0.22  0.27  0.37  0.49  0.56  0.54  0.48  0.46  0.49  0.58  0.72  0.78 21112009 12
  0.75  0.69  0.64  0.65  0.70  0.74  0.76  0.71  0.63  0.60  0.62  0.61 22112009 00
  0.65  0.66  0.56  0.50  0.51  0.54  0.61  0.69  0.72  0.81  0.92  0.92 22112009 12
  0.87  0.75  0.53  0.42  0.35  0.28  0.27  0.24  0.15  0.08  0.07  0.11 23112009 00
  0.15  0.23  0.28  0.32  0.33  0.30  0.25  0.21  0.18  0.13  0.06  0.04 23112009 12
  0.06  0.10  0.10  0.10  0.11  0.14  0.18  0.24  0.28  0.33  0.38  0.46 24112009 00
  0.53  0.51  0.51  0.52  0.55  0.62  0.71  0.83  0.93  0.97  0.96  0.94 24112009 12
  0.84  0.72  0.69  0.60  0.45  0.37  0.36  0.38  0.44  0.56  0.76  1.04 25112009 00
  1.32  1.37  1.24  1.09  0.89  0.68  0.51  0.35  0.30  0.30  0.19  0.10 25112009 12
  0.09  0.11  0.15  0.26  0.34  0.40  0.44  0.45  0.43  0.43  0.43  0.42 26112009 00
  0.38  0.28  0.18  0.12  0.10  0.09  0.11  0.14  0.18  0.25  0.31  0.34 26112009 12
  0.34  0.35  0.38  0.39  0.37  0.32  0.25  0.17  0.12  0.10  0.12  0.14 27112009 00
  0.11  0.05  0.03  0.02 -0.01 -0.03 -0.03 -0.02  0.01  0.07  0.12  0.16 27112009 12
  0.18  0.19  0.20  0.23  0.26  0.24  0.20  0.14  0.10  0.09  0.10  0.12 28112009 00
  0.11  0.09  0.07  0.05  0.04  0.03  0.05  0.08  0.10  0.12  0.14  0.16 28112009 12
  0.16  0.12  0.06 -0.03 -0.13 -0.20 -0.22 -0.20 -0.17 -0.13 -0.12 -0.09 29112009 00
 -0.05  0.01  0.05  0.05 -0.01 -0.10 -0.12 -0.12 -0.12 -0.12 -0.17 -0.24 29112009 12
 -0.23 -0.20 -0.18 -0.19 -0.25 -0.32 -0.29 -0.27 -0.24 -0.20 -0.17 -0.19 30112009 00
 -0.19 -0.20 -0.18 -0.16 -0.17 -0.22 -0.25 -0.23 -0.21 -0.17 -0.12 -0.09 30112009 12
 -0.08 -0.07 -0.06 -0.04 -0.04 -0.06 -0.10 -0.10 -0.09 -0.06 -0.03  0.01 01122009 00
  0.04  0.06  0.06  0.08  0.13  0.21  0.32  0.37  0.36  0.33  0.30  0.25 01122009 12
  0.27  0.26  0.27  0.26  0.24  0.24  0.24  0.24  0.20  0.25  0.26  0.25 02122009 00
  0.27  0.30  0.30  0.29  0.27  0.24  0.20  0.14  0.10  0.08  0.08  0.07 02122009 12
  0.06  0.08  0.10  0.14  0.17  0.21  0.26  0.26  0.20  0.19  0.22  0.24 03122009 00
  0.20  0.17  0.17  0.19  0.20  0.18  0.12  0.02 -0.04 -0.06 -0.02  0.01 03122009 12
  0.03  0.03  0.01  0.01 -0.01 -0.02 -0.04 -0.06 -0.08 -0.05 -0.03 -0.00 04122009 00
  0.02  0.05  0.05  0.05  0.03  0.00 -0.02 -0.04 -0.03  0.01  0.06  0.08 04122009 12
  0.12  0.19  0.26  0.30  0.30  0.33  0.35  0.35  0.37  0.36  0.34  0.31 05122009 00
  0.33  0.29  0.24  0.28  0.25  0.24  0.20  0.21  0.30  0.47  0.52  0.52 05122009 12
  0.50  0.52  0.48  0.49  0.51  0.50  0.46  0.40  0.38  0.45  0.57  0.66 06122009 00
  0.71  0.72  0.71  0.70  0.70  0.70  0.71  0.66  0.59  0.55  0.51  0.42 06122009 12
  0.42  0.43  0.42  0.39  0.42  0.39  0.42  0.44  0.45  0.49  0.60  0.65 07122009 00
  0.62  0.59  0.53  0.41  0.34  0.28  0.22  0.18  0.13  0.09  0.11  0.14 07122009 12
