Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.06 -0.07 -0.07 -0.06 -0.05 -0.06 -0.06 -0.04 -0.03 -0.03 -0.04 -0.05 12082005 12
 -0.05 -0.04 -0.04 -0.04 -0.00  0.01  0.02  0.05  0.09  0.12  0.14  0.15 13082005 00
  0.17  0.18  0.16  0.14  0.11  0.08  0.05  0.05  0.04  0.05  0.01 -0.06 13082005 12
 -0.09 -0.07 -0.05 -0.02 -0.01 -0.01 -0.02 -0.03 -0.04 -0.06 -0.07 -0.07 14082005 00
 -0.07 -0.10 -0.13 -0.15 -0.14 -0.12 -0.13 -0.13 -0.14 -0.12 -0.12 -0.12 14082005 12
 -0.13 -0.12 -0.13 -0.12 -0.12 -0.12 -0.11 -0.11 -0.11 -0.10 -0.09 -0.09 15082005 00
 -0.08 -0.07 -0.09 -0.11 -0.11 -0.12 -0.12 -0.12 -0.12 -0.12 -0.12 -0.12 15082005 12
 -0.12 -0.11 -0.10 -0.10 -0.12 -0.13 -0.15 -0.14 -0.13 -0.12 -0.12 -0.10 16082005 00
 -0.10 -0.10 -0.09 -0.09 -0.10 -0.10 -0.10 -0.09 -0.07 -0.07 -0.07 -0.08 16082005 12
 -0.07 -0.07 -0.07 -0.06 -0.05 -0.06 -0.05 -0.06 -0.06 -0.04 -0.03 -0.02 17082005 00
 -0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.02 -0.03 -0.03 -0.02 -0.03 -0.04 17082005 12
 -0.04 -0.04 -0.04 -0.03 -0.03 -0.02 -0.02 -0.03 -0.03 -0.02 -0.01 -0.00 18082005 00
  0.01  0.01  0.01 -0.00 -0.02 -0.04 -0.06 -0.05 -0.04 -0.04 -0.05 -0.06 18082005 12
 -0.07 -0.07 -0.07 -0.06 -0.07 -0.06 -0.06 -0.07 -0.08 -0.07 -0.07 -0.06 19082005 00
 -0.05 -0.07 -0.06 -0.06 -0.06 -0.04 -0.05 -0.07 -0.08 -0.07 -0.07 -0.08 19082005 12
 -0.09 -0.11 -0.10 -0.09 -0.11 -0.13 -0.15 -0.17 -0.16 -0.18 -0.16 -0.15 20082005 00
 -0.14 -0.14 -0.16 -0.14 -0.14 -0.14 -0.11 -0.10 -0.12 -0.12 -0.13 -0.14 20082005 12
 -0.12 -0.10 -0.12 -0.10 -0.11 -0.12 -0.13 -0.12 -0.12 -0.13 -0.12 -0.11 21082005 00
 -0.11 -0.08 -0.06 -0.06 -0.04 -0.05 -0.04 -0.02  0.01  0.03  0.04  0.02 21082005 12
  0.02  0.03  0.04  0.03  0.02  0.04  0.04  0.04 -0.00 -0.05 -0.08 -0.09 22082005 00
 -0.09 -0.09 -0.09 -0.12 -0.13 -0.10 -0.10 -0.10 -0.11 -0.11 -0.10 -0.09 22082005 12
 -0.09 -0.09 -0.07 -0.06 -0.06 -0.06 -0.07 -0.07 -0.06 -0.05 -0.03 -0.00 23082005 00
  0.01  0.03  0.05  0.08  0.10  0.09  0.08  0.09  0.09  0.09  0.11  0.11 23082005 12
  0.10  0.10  0.08  0.13  0.26  0.34  0.42  0.53  0.63  0.66  0.62  0.48 24082005 00
  0.39  0.36  0.25  0.13  0.10  0.06  0.00  0.01  0.01 -0.01  0.04  0.13 24082005 12
  0.19  0.21  0.19  0.18  0.16  0.18  0.17  0.17  0.16  0.14  0.09  0.04 25082005 00
  0.04  0.06  0.10  0.11  0.16  0.19  0.21  0.20  0.20  0.21  0.20  0.19 25082005 12
  0.18  0.15  0.14  0.12  0.09  0.05  0.05  0.02  0.03  0.03  0.03  0.02 26082005 00
  0.05  0.06  0.05  0.05  0.05  0.04  0.08  0.11  0.11  0.13  0.12  0.08 26082005 12
  0.07  0.08  0.06  0.06  0.04  0.03  0.01 -0.00 -0.03 -0.02 -0.01 -0.01 27082005 00
 -0.01 -0.00 -0.00  0.00 -0.01 -0.02 -0.01 -0.01 -0.00 -0.00 -0.01 -0.03 27082005 12
 -0.04 -0.05 -0.05 -0.05 -0.05 -0.04 -0.02 -0.00  0.01  0.04  0.04  0.07 28082005 00
  0.14  0.19  0.21  0.21  0.19  0.16  0.18  0.20  0.19  0.16  0.13  0.12 28082005 12
  0.10  0.08  0.08  0.07  0.07  0.06  0.04  0.04  0.08  0.07  0.03 -0.01 29082005 00
 -0.02 -0.04 -0.08 -0.11 -0.16 -0.18 -0.17 -0.15 -0.14 -0.12 -0.12 -0.13 29082005 12
 -0.13 -0.12 -0.10 -0.10 -0.10 -0.10 -0.09 -0.10 -0.10 -0.09 -0.07 -0.08 30082005 00
 -0.07 -0.07 -0.06 -0.07 -0.08 -0.10 -0.09 -0.09 -0.07 -0.06 -0.06 -0.05 30082005 12
 -0.05 -0.05 -0.06 -0.07 -0.07 -0.06 -0.06 -0.04 -0.02  0.00  0.01  0.03 31082005 00
  0.03  0.04  0.05  0.07  0.08  0.09  0.08  0.09  0.11  0.11  0.08  0.06 31082005 12
  0.06  0.07  0.06  0.07  0.07  0.08  0.07  0.05  0.03  0.02 -0.00 -0.02 01092005 00
 -0.03 -0.01 -0.01 -0.01 -0.01 -0.03 -0.05 -0.05 -0.05 -0.06 -0.07 -0.08 01092005 12
 -0.08 -0.08 -0.07 -0.07 -0.07 -0.07 -0.08 -0.10 -0.13 -0.14 -0.15 -0.14 02092005 00
 -0.12 -0.11 -0.10 -0.09 -0.09 -0.09 -0.10 -0.11 -0.13 -0.13 -0.15 -0.17 02092005 12
 -0.19 -0.20 -0.19 -0.18 -0.19 -0.20 -0.18 -0.17 -0.19 -0.19 -0.21 -0.19 03092005 00
 -0.17 -0.17 -0.15 -0.13 -0.13 -0.13 -0.10 -0.07 -0.06 -0.08 -0.10 -0.12 03092005 12
 -0.13 -0.13 -0.12 -0.11 -0.11 -0.11 -0.09 -0.08 -0.11 -0.13 -0.12 -0.12 04092005 00
 -0.12 -0.10 -0.11 -0.09 -0.07 -0.07 -0.06 -0.03 -0.02 -0.02 -0.05 -0.08 04092005 12
 -0.09 -0.08 -0.08 -0.05 -0.02  0.01  0.02  0.03  0.03  0.03  0.02  0.01 05092005 00
 -0.01 -0.03 -0.03 -0.02 -0.02 -0.01 -0.00  0.01  0.04  0.05  0.03  0.01 05092005 12
 -0.01 -0.03 -0.04 -0.03 -0.02 -0.00  0.01  0.03  0.05  0.06  0.04  0.02 06092005 00
  0.00 -0.01 -0.01  0.01  0.01  0.02  0.04  0.06  0.08  0.10  0.10  0.09 06092005 12
  0.07  0.06  0.06  0.07  0.06  0.08  0.11  0.13  0.15  0.17  0.13  0.13 07092005 00
  0.10  0.06  0.05  0.06  0.07  0.08  0.11  0.13  0.15  0.21  0.23  0.20 07092005 12
  0.20  0.18  0.17  0.21  0.21  0.19  0.20  0.17  0.12  0.11  0.10  0.08 08092005 00
  0.04  0.02 -0.03 -0.06 -0.07 -0.07 -0.04 -0.02 -0.01  0.02  0.03  0.02 08092005 12
 -0.01 -0.03 -0.04 -0.05 -0.05 -0.05 -0.04 -0.02 -0.01  0.02  0.03  0.03 09092005 00
  0.01 -0.02 -0.02 -0.03 -0.03 -0.02 -0.02 -0.02 -0.01  0.01  0.01 -0.01 09092005 12
 -0.03 -0.06 -0.07 -0.10 -0.10 -0.10 -0.08 -0.07 -0.06 -0.05 -0.03 -0.00 10092005 00
  0.00 -0.03 -0.08 -0.10 -0.12 -0.11 -0.10 -0.08 -0.07 -0.07 -0.06 -0.07 10092005 12
 -0.09 -0.10 -0.12 -0.12 -0.13 -0.14 -0.15 -0.12 -0.09 -0.06 -0.04 -0.06 11092005 00
 -0.09 -0.09 -0.11 -0.13 -0.14 -0.14 -0.13 -0.11 -0.08 -0.07 -0.06 -0.07 11092005 12
 -0.09 -0.11 -0.12 -0.13 -0.13 -0.13 -0.11 -0.10 -0.08 -0.06 -0.05 -0.04 12092005 00
 -0.05 -0.08 -0.09 -0.10 -0.11 -0.12 -0.11 -0.08 -0.04 -0.01 -0.02 -0.03 12092005 12
 -0.04 -0.06 -0.08 -0.08 -0.08 -0.07 -0.06 -0.05 -0.03  0.01  0.03  0.06 13092005 00
  0.07  0.05  0.03  0.01 -0.02 -0.03 -0.00  0.05  0.10  0.17  0.20  0.22 13092005 12
  0.27  0.33  0.34  0.28  0.19  0.11  0.09  0.04  0.03 -0.02 -0.06 -0.09 14092005 00
 -0.12 -0.15 -0.17 -0.18 -0.20 -0.20 -0.17 -0.13 -0.08 -0.05 -0.05 -0.03 14092005 12
 -0.02 -0.02 -0.02 -0.03 -0.06 -0.06 -0.03  0.01  0.05  0.08  0.10  0.09 15092005 00
  0.07  0.02 -0.02 -0.03 -0.03 -0.06 -0.09 -0.10 -0.11 -0.11 -0.13 -0.16 15092005 12
 -0.18 -0.18 -0.20 -0.23 -0.24 -0.27 -0.28 -0.27 -0.23 -0.22 -0.15 -0.14 16092005 00
 -0.18 -0.16 -0.16 -0.18 -0.18 -0.17 -0.19 -0.16 -0.14 -0.11 -0.10 -0.12 16092005 12
 -0.16 -0.16 -0.16 -0.17 -0.18 -0.18 -0.17 -0.13 -0.11 -0.11 -0.10 -0.09 17092005 00
 -0.07 -0.10 -0.08 -0.08 -0.09 -0.09 -0.08 -0.09 -0.07 -0.06 -0.06 -0.06 17092005 12
 -0.08 -0.11 -0.11 -0.12 -0.13 -0.14 -0.15 -0.14 -0.14 -0.11 -0.11 -0.12 18092005 00
 -0.11 -0.13 -0.15 -0.14 -0.15 -0.15 -0.14 -0.11 -0.06 -0.05 -0.06 -0.07 18092005 12
 -0.07 -0.07 -0.08 -0.08 -0.09 -0.09 -0.07 -0.03  0.01  0.03  0.03  0.03 19092005 00
  0.04  0.05  0.06  0.06  0.06  0.07  0.07  0.08  0.10  0.10  0.07  0.06 19092005 12
  0.04 -0.01 -0.02 -0.04 -0.07 -0.06 -0.08 -0.10 -0.09 -0.07 -0.08 -0.08 20092005 00
 -0.08 -0.10 -0.13 -0.16 -0.15 -0.15 -0.15 -0.14 -0.10 -0.08 -0.06 -0.09 20092005 12
 -0.10 -0.10 -0.11 -0.13 -0.13 -0.13 -0.12 -0.11 -0.07 -0.03 -0.01  0.01 21092005 00
  0.02  0.00 -0.03 -0.04 -0.04 -0.03 -0.02  0.00  0.04  0.10  0.13  0.11 21092005 12
  0.09  0.07  0.03  0.02  0.04  0.02  0.02  0.02  0.02  0.06  0.10  0.11 22092005 00
  0.07  0.04 -0.01 -0.03 -0.02 -0.03 -0.02  0.01  0.02  0.05  0.12  0.14 22092005 12
  0.13  0.11  0.09  0.10  0.15  0.16  0.17  0.20  0.24  0.29  0.34  0.35 23092005 00
  0.31  0.29  0.26  0.23  0.18  0.11  0.01  0.01 -0.02 -0.08 -0.13 -0.14 23092005 12
 -0.15 -0.15 -0.17 -0.19 -0.22 -0.22 -0.19 -0.17 -0.16 -0.13 -0.07 -0.01 24092005 00
  0.01  0.00 -0.02 -0.00  0.01 -0.01 -0.00  0.05  0.10  0.14  0.16  0.20 24092005 12
  0.27  0.29  0.28  0.25  0.22  0.20  0.21  0.19  0.19  0.17  0.14  0.13 25092005 00
  0.16  0.14  0.12  0.10  0.05  0.04  0.03  0.01  0.02  0.02  0.02  0.00 25092005 12
  0.01  0.02 -0.01 -0.05 -0.09 -0.09 -0.06 -0.03 -0.01  0.05  0.13  0.22 26092005 00
  0.30  0.34  0.41  0.44  0.44  0.46  0.48  0.53  0.57  0.52  0.42  0.32 26092005 12
  0.25  0.23  0.17  0.12  0.07  0.02  0.05  0.07  0.12  0.19  0.30  0.35 27092005 00
  0.34  0.30  0.26  0.20  0.14  0.08  0.05  0.02 -0.02 -0.05 -0.07 -0.05 27092005 12
  0.03  0.07  0.10  0.13  0.12  0.08  0.04 -0.00 -0.01  0.00  0.03  0.07 28092005 00
  0.12  0.14  0.18  0.25  0.37  0.51  0.63  0.55  0.42  0.30  0.26  0.20 28092005 12
  0.10  0.09  0.11  0.06 -0.06 -0.17 -0.25 -0.28 -0.23 -0.15 -0.06  0.01 29092005 00
  0.04  0.04 -0.00 -0.00  0.01 -0.02 -0.05 -0.06 -0.06 -0.05 -0.06 -0.03 29092005 12
  0.05  0.13  0.17  0.20  0.22  0.24  0.25  0.21  0.17  0.14  0.13  0.14 30092005 00
  0.15  0.13  0.13  0.16  0.19  0.20  0.19  0.17  0.18  0.20  0.18  0.17 30092005 12
  0.17  0.18  0.19  0.21  0.23  0.23  0.24  0.22  0.16  0.13  0.06  0.04 01102005 00
  0.01 -0.01 -0.02  0.03  0.03  0.02  0.01 -0.02 -0.05 -0.04 -0.05 -0.09 01102005 12
 -0.15 -0.19 -0.19 -0.19 -0.21 -0.21 -0.21 -0.21 -0.21 -0.20 -0.20 -0.16 02102005 00
 -0.13 -0.14 -0.12 -0.10 -0.11 -0.09 -0.08 -0.09 -0.10 -0.13 -0.14 -0.14 02102005 12
 -0.16 -0.18 -0.18 -0.17 -0.17 -0.16 -0.15 -0.15 -0.15 -0.18 -0.18 -0.19 03102005 00
 -0.18 -0.19 -0.20 -0.17 -0.18 -0.18 -0.16 -0.14 -0.15 -0.16 -0.20 -0.21 03102005 12
 -0.22 -0.21 -0.20 -0.18 -0.18 -0.17 -0.14 -0.12 -0.16 -0.15 -0.18 -0.18 04102005 00
 -0.18 -0.18 -0.20 -0.18 -0.17 -0.16 -0.14 -0.13 -0.12 -0.14 -0.15 -0.18 04102005 12
 -0.18 -0.18 -0.20 -0.18 -0.15 -0.14 -0.13 -0.13 -0.14 -0.15 -0.18 -0.19 05102005 00
 -0.18 -0.15 -0.17 -0.18 -0.14 -0.13 -0.12 -0.10 -0.08 -0.10 -0.13 -0.16 05102005 12
 -0.17 -0.17 -0.18 -0.18 -0.15 -0.13 -0.13 -0.10 -0.09 -0.10 -0.10 -0.12 06102005 00
 -0.13 -0.13 -0.11 -0.11 -0.09 -0.07 -0.06 -0.04 -0.03 -0.03 -0.03 -0.04 06102005 12
 -0.07 -0.08 -0.08 -0.07 -0.05 -0.03 -0.02 -0.00  0.01  0.02  0.01 -0.01 07102005 00
 -0.04 -0.06 -0.05 -0.01  0.01  0.03  0.05  0.07  0.09  0.12  0.14  0.14 07102005 12
  0.13  0.11  0.11  0.12  0.13  0.13  0.17  0.20  0.21  0.21  0.16  0.06 08102005 00
  0.04 -0.01 -0.04 -0.01  0.01  0.04  0.07  0.10  0.12  0.12  0.09  0.05 08102005 12
  0.01  0.01 -0.01 -0.01 -0.03 -0.03 -0.03 -0.01 -0.01 -0.01  0.00  0.02 09102005 00
  0.02  0.01  0.02  0.05  0.11  0.14  0.16  0.19  0.24  0.28  0.31  0.34 09102005 12
  0.30  0.25  0.21  0.18  0.19  0.21  0.22  0.25  0.30  0.28  0.24  0.24 10102005 00
  0.23  0.15  0.11  0.07  0.06  0.07  0.10  0.09  0.09  0.06  0.07  0.10 10102005 12
  0.15  0.14  0.12  0.11  0.11  0.12  0.12  0.11  0.11  0.10  0.06  0.00 11102005 00
 -0.05 -0.08 -0.13 -0.15 -0.15 -0.16 -0.14 -0.13 -0.09 -0.04 -0.03 -0.05 11102005 12
 -0.07 -0.07 -0.07 -0.04 -0.02  0.00  0.03  0.07  0.08  0.08  0.07  0.07 12102005 00
  0.06  0.02 -0.03 -0.04 -0.03 -0.01 -0.02 -0.01 -0.01  0.00  0.01 -0.01 12102005 12
 -0.03 -0.06 -0.08 -0.11 -0.13 -0.10 -0.06 -0.04 -0.05 -0.07 -0.11 -0.12 13102005 00
 -0.12 -0.13 -0.15 -0.16 -0.20 -0.18 -0.15 -0.15 -0.17 -0.18 -0.19 -0.20 13102005 12
 -0.19 -0.21 -0.21 -0.21 -0.22 -0.21 -0.18 -0.17 -0.14 -0.12 -0.13 -0.15 14102005 00
 -0.16 -0.18 -0.20 -0.21 -0.19 -0.18 -0.17 -0.16 -0.15 -0.14 -0.13 -0.14 14102005 12
 -0.15 -0.17 -0.19 -0.19 -0.17 -0.16 -0.14 -0.12 -0.15 -0.16 -0.15 -0.15 15102005 00
 -0.18 -0.21 -0.21 -0.21 -0.18 -0.15 -0.13 -0.11 -0.09 -0.10 -0.11 -0.13 15102005 12
 -0.16 -0.17 -0.17 -0.17 -0.16 -0.14 -0.14 -0.13 -0.14 -0.14 -0.15 -0.14 16102005 00
 -0.15 -0.18 -0.16 -0.17 -0.18 -0.14 -0.08 -0.04 -0.01 -0.04 -0.07 -0.10 16102005 12
 -0.13 -0.16 -0.16 -0.15 -0.14 -0.12 -0.10 -0.08 -0.05 -0.07 -0.08 -0.08 17102005 00
 -0.08 -0.11 -0.11 -0.11 -0.11 -0.11 -0.10 -0.06 -0.05 -0.04 -0.07 -0.11 17102005 12
 -0.13 -0.15 -0.19 -0.20 -0.19 -0.18 -0.14 -0.10 -0.05 -0.08 -0.08 -0.09 18102005 00
 -0.11 -0.12 -0.14 -0.13 -0.13 -0.12 -0.09 -0.02  0.04  0.06  0.01 -0.01 18102005 12
 -0.04 -0.05 -0.06 -0.07 -0.05 -0.03 -0.02  0.01  0.08  0.12  0.11  0.08 19102005 00
  0.06  0.04  0.03  0.04  0.04  0.06  0.07  0.10  0.15  0.17  0.17  0.14 19102005 12
  0.11  0.07  0.06  0.08  0.08  0.12  0.15  0.17  0.19  0.23  0.23  0.21 20102005 00
  0.18  0.14  0.10  0.14  0.11  0.14  0.16  0.16  0.19  0.22  0.23  0.19 20102005 12
  0.16  0.12  0.11  0.16  0.18  0.20  0.22  0.25  0.29  0.36  0.38  0.32 21102005 00
  0.30  0.25  0.21  0.23  0.23  0.23  0.25  0.26  0.25  0.26  0.29  0.29 21102005 12
  0.25  0.20  0.14  0.10  0.10  0.09  0.11  0.13  0.13  0.14  0.17  0.17 22102005 00
  0.15  0.15  0.11  0.07  0.05  0.04  0.06  0.08  0.09  0.09  0.13  0.15 22102005 12
  0.13  0.10  0.08  0.05  0.03  0.03  0.03  0.05  0.07  0.08  0.10  0.11 23102005 00
  0.11  0.09  0.07  0.05  0.01  0.00 -0.01  0.01  0.03  0.03  0.04  0.06 23102005 12
  0.06  0.04  0.01 -0.01 -0.01  0.03  0.07  0.09  0.13  0.20  0.31  0.46 24102005 00
  0.56  0.55  0.48  0.42  0.41  0.42  0.42  0.37  0.36  0.30  0.21  0.15 24102005 12
  0.18  0.23  0.24  0.24  0.23  0.24  0.21  0.24  0.27  0.32  0.38  0.45 25102005 00
  0.50  0.49  0.43  0.34  0.35  0.38  0.41  0.42  0.42  0.43  0.40  0.35 25102005 12
  0.32  0.28  0.22  0.16  0.05  0.02  0.02  0.04  0.06  0.09  0.10  0.12 26102005 00
  0.16  0.24  0.31  0.32  0.27  0.19  0.18  0.20  0.21  0.20  0.17  0.17 26102005 12
  0.17  0.20  0.22  0.23  0.21  0.19  0.17  0.19  0.20  0.19  0.19  0.20 27102005 00
  0.20  0.21  0.21  0.23  0.22  0.21  0.15  0.16  0.19  0.24  0.27  0.28 27102005 12
  0.29  0.32  0.34  0.35  0.34  0.33  0.28  0.23  0.19  0.23  0.26  0.30 28102005 00
  0.31  0.34  0.36  0.37  0.38  0.40  0.36  0.30  0.23  0.17  0.10  0.06 28102005 12
  0.01  0.03  0.05  0.02  0.04  0.07  0.05  0.02  0.02  0.05  0.08  0.12 29102005 00
  0.15  0.17  0.17  0.20  0.29  0.42  0.47  0.39  0.28  0.22  0.22  0.27 29102005 12
  0.34  0.42  0.52  0.50  0.42  0.43  0.52  0.48  0.39  0.32  0.32  0.35 30102005 00
  0.39  0.34  0.36  0.40  0.42  0.45  0.55  0.60  0.65  0.65  0.59  0.50 30102005 12
  0.41  0.27  0.27  0.29  0.21  0.13  0.14  0.13  0.10  0.11  0.11  0.16 31102005 00
  0.24  0.27  0.26  0.27  0.28  0.31  0.36  0.38  0.32  0.27  0.22  0.17 31102005 12
  0.15  0.16  0.15  0.19  0.21  0.19  0.20  0.18  0.17  0.16  0.18  0.16 01112005 00
  0.16  0.16  0.13  0.12  0.13  0.11  0.11  0.13  0.10  0.09  0.06  0.03 01112005 12
  0.03  0.06  0.07  0.09  0.13  0.20  0.33  0.42  0.35  0.27  0.22  0.19 02112005 00
  0.20  0.26  0.26  0.26  0.30  0.33  0.34  0.38  0.42  0.37  0.34  0.29 02112005 12
  0.27  0.34  0.38  0.39  0.46  0.51  0.54  0.61  0.65  0.60  0.51  0.48 03112005 00
  0.41  0.42  0.47  0.40  0.41  0.41  0.38  0.36  0.41  0.37  0.36  0.31 03112005 12
  0.21  0.16  0.22  0.18  0.19  0.23  0.23  0.22  0.26  0.24  0.18  0.09 04112005 00
  0.06  0.04  0.06  0.07  0.06  0.09  0.11  0.09  0.07  0.05  0.02  0.03 04112005 12
  0.02 -0.01 -0.01 -0.00 -0.01  0.00  0.02  0.02  0.02  0.01  0.01  0.02 05112005 00
  0.05  0.08  0.15  0.22  0.25  0.25  0.24  0.21  0.15  0.11  0.08  0.08 05112005 12
  0.09  0.08  0.12  0.19  0.23  0.24  0.25  0.31  0.39  0.50  0.50  0.40 06112005 00
  0.29  0.23  0.19  0.19  0.22  0.19  0.22  0.22  0.19  0.18  0.19  0.17 06112005 12
  0.17  0.17  0.17  0.21  0.22  0.19  0.17  0.18  0.18  0.14  0.10  0.06 07112005 00
  0.04  0.04  0.04  0.08  0.13  0.17  0.19  0.21  0.28  0.45  0.65  0.73 07112005 12
  0.63  0.45  0.36  0.35  0.37  0.36  0.27  0.23  0.19  0.10  0.07  0.18 08112005 00
  0.26  0.24  0.18  0.06  0.02  0.03  0.06  0.05  0.09  0.09  0.06  0.05 08112005 12
  0.03 -0.02 -0.05 -0.04 -0.01  0.02  0.04  0.02  0.01 -0.01 -0.05 -0.07 09112005 00
 -0.07 -0.07 -0.06 -0.05 -0.05 -0.03 -0.03 -0.03 -0.02 -0.05 -0.05 -0.02 09112005 12
  0.05  0.13  0.20  0.25  0.27  0.29  0.31  0.30  0.29  0.23  0.21  0.20 10112005 00
  0.13  0.01 -0.07 -0.11 -0.11 -0.08 -0.09 -0.05 -0.05 -0.07 -0.10 -0.14 10112005 12
 -0.13 -0.06  0.03  0.06  0.06  0.06  0.08  0.12  0.21  0.31  0.36  0.40 11112005 00
  0.47  0.54  0.66  0.76  0.83  0.78  0.68  0.61  0.54  0.46  0.31  0.20 11112005 12
  0.22  0.18  0.09 -0.00 -0.03 -0.03 -0.01  0.02  0.06  0.11  0.11  0.07 12112005 00
  0.05  0.06  0.06  0.05  0.05  0.05  0.03  0.01 -0.04 -0.09 -0.15 -0.18 12112005 12
 -0.19 -0.20 -0.23 -0.26 -0.27 -0.28 -0.26 -0.27 -0.25 -0.23 -0.26 -0.30 13112005 00
 -0.32 -0.30 -0.29 -0.28 -0.23 -0.18 -0.15 -0.15 -0.17 -0.17 -0.18 -0.19 13112005 12
 -0.20 -0.20 -0.20 -0.19 -0.16 -0.12 -0.08 -0.06 -0.05 -0.07 -0.08 -0.09 14112005 00
 -0.10 -0.08 -0.06 -0.04 -0.02  0.01  0.07  0.11  0.10  0.09  0.07  0.07 14112005 12
  0.07  0.04  0.04  0.07  0.09  0.09  0.09  0.07  0.05  0.03 -0.01 -0.05 15112005 00
 -0.09 -0.11 -0.11 -0.09 -0.08 -0.06 -0.04 -0.02  0.01  0.04  0.03  0.06 15112005 12
  0.07  0.07  0.09  0.10  0.12  0.14  0.15  0.12  0.05  0.00 -0.04 -0.07 16112005 00
 -0.12 -0.16 -0.18 -0.17 -0.14 -0.11 -0.09 -0.05 -0.01  0.00 -0.01 -0.02 16112005 12
 -0.03 -0.02 -0.02 -0.02 -0.00  0.01  0.03  0.04  0.05  0.04  0.02  0.00 17112005 00
 -0.03 -0.05 -0.06 -0.07 -0.06 -0.05 -0.05 -0.03 -0.01  0.00 -0.01 -0.04 17112005 12
 -0.07 -0.10 -0.12 -0.12 -0.11 -0.10 -0.08 -0.05 -0.02 -0.00 -0.02 -0.05 18112005 00
 -0.06 -0.09 -0.10 -0.11 -0.11 -0.11 -0.10 -0.09 -0.09 -0.09 -0.10 -0.13 18112005 12
 -0.16 -0.16 -0.17 -0.18 -0.16 -0.15 -0.14 -0.11 -0.08 -0.08 -0.08 -0.12 19112005 00
 -0.13 -0.15 -0.17 -0.19 -0.18 -0.17 -0.16 -0.15 -0.14 -0.14 -0.16 -0.17 19112005 12
 -0.19 -0.19 -0.20 -0.21 -0.21 -0.20 -0.19 -0.18 -0.15 -0.13 -0.14 -0.15 20112005 00
 -0.18 -0.19 -0.19 -0.18 -0.19 -0.19 -0.19 -0.18 -0.17 -0.17 -0.18 -0.19 20112005 12
 -0.18 -0.18 -0.18 -0.21 -0.22 -0.23 -0.22 -0.22 -0.21 -0.18 -0.16 -0.17 21112005 00
 -0.18 -0.20 -0.20 -0.21 -0.21 -0.23 -0.22 -0.22 -0.21 -0.18 -0.18 -0.21 21112005 12
 -0.21 -0.22 -0.23 -0.24 -0.25 -0.25 -0.24 -0.22 -0.22 -0.22 -0.19 -0.20 22112005 00
 -0.20 -0.23 -0.25 -0.24 -0.25 -0.26 -0.26 -0.25 -0.26 -0.24 -0.20 -0.21 22112005 12
 -0.25 -0.27 -0.28 -0.28 -0.29 -0.28 -0.29 -0.28 -0.26 -0.26 -0.26 -0.24 23112005 00
 -0.26 -0.25 -0.27 -0.27 -0.26 -0.25 -0.26 -0.25 -0.22 -0.20 -0.19 -0.16 23112005 12
 -0.15 -0.17 -0.15 -0.13 -0.09 -0.09 -0.09 -0.09 -0.06 -0.01  0.05  0.18 24112005 00
  0.34  0.31  0.19  0.11  0.05 -0.00 -0.11 -0.21 -0.26 -0.25 -0.26 -0.28 24112005 12
 -0.29 -0.32 -0.37 -0.32 -0.24 -0.11 -0.01  0.04  0.06  0.06  0.06  0.05 25112005 00
  0.11  0.21  0.19  0.10 -0.01 -0.12 -0.17 -0.21 -0.29 -0.36 -0.33 -0.25 25112005 12
 -0.24 -0.32 -0.38 -0.39 -0.27 -0.19 -0.15 -0.13 -0.11 -0.08 -0.06 -0.03 26112005 00
  0.00  0.03  0.02 -0.02 -0.08 -0.11 -0.15 -0.17 -0.21 -0.23 -0.22 -0.18 26112005 12
 -0.15 -0.14 -0.12 -0.07 -0.03  0.02  0.03  0.03  0.04  0.05  0.06  0.06 27112005 00
  0.06  0.07  0.08  0.08  0.07  0.05  0.04  0.02 -0.00 -0.01 -0.01 -0.00 27112005 12
  0.01  0.03  0.05  0.05  0.06  0.09  0.11  0.10  0.09  0.08  0.07  0.06 28112005 00
  0.06  0.06  0.06  0.04  0.00 -0.04 -0.07 -0.09 -0.11 -0.12 -0.14 -0.17 28112005 12
 -0.16 -0.13 -0.12 -0.09 -0.04  0.00  0.03  0.04  0.04  0.03  0.03  0.02 29112005 00
  0.04  0.05  0.07  0.08  0.07  0.06  0.04  0.01 -0.01 -0.01 -0.02 -0.02 29112005 12
 -0.01 -0.01  0.00  0.03  0.05  0.08  0.08  0.07  0.06  0.06  0.05  0.04 30112005 00
  0.05  0.07  0.08  0.09  0.10  0.11  0.13  0.13  0.13  0.11  0.11  0.13 30112005 12
  0.17  0.21  0.22  0.24  0.25  0.28  0.35  0.38  0.33  0.24  0.21  0.15 01122005 00
  0.15  0.17  0.11  0.12  0.18  0.22  0.27  0.29  0.23  0.24  0.21  0.17 01122005 12
  0.16  0.17  0.15  0.16  0.20  0.23  0.30  0.40  0.40  0.33  0.24  0.19 02122005 00
  0.19  0.21  0.18  0.16  0.18  0.17  0.14  0.13  0.16  0.15  0.15  0.14 02122005 12
  0.13  0.19  0.27  0.30  0.32  0.35  0.37  0.38  0.40  0.36  0.34  0.31 03122005 00
  0.26  0.24  0.27  0.26  0.27  0.30  0.30  0.28  0.29  0.30  0.27  0.25 03122005 12
  0.21  0.19  0.23  0.26  0.26  0.27  0.29  0.28  0.27  0.27  0.26  0.24 04122005 00
