Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  1.58  2.64  3.06  2.63  1.54  0.24 -1.18 -2.19 -2.75 -2.86 -2.27 -0.86 17082003 00
  0.78  2.04  2.67  2.55  1.72  0.59 -0.70 -1.79 -2.38 -2.51 -2.02 -0.79 17082003 12
  0.76  2.04  2.77  2.78  2.11  1.04 -0.21 -1.39 -2.12 -2.48 -2.38 -1.55 18082003 00
 -0.18  1.20  2.12  2.43  2.07  1.21  0.17 -0.95 -1.73 -2.07 -2.03 -1.40 18082003 12
 -0.24  1.04  1.98  2.38  2.16  1.40  0.41 -0.69 -1.56 -2.05 -2.23 -1.92 19082003 00
 -1.00  0.25  1.33  1.96  2.01  1.54  0.75 -0.18 -1.09 -1.63 -1.83 -1.70 19082003 12
 -1.06 -0.04  0.98  1.66  1.84  1.54  0.87  0.03 -0.86 -1.49 -1.81 -1.87 20082003 00
 -1.47 -0.62  0.41  1.25  1.66  1.61  1.20  0.55 -0.22 -0.91 -1.32 -1.47 20082003 12
 -1.32 -0.75  0.08  0.90  1.43  1.55  1.30  0.80  0.16 -0.54 -1.05 -1.32 21082003 00
 -1.36 -1.02 -0.30  0.51  1.22  1.57  1.60  1.31  0.82  0.18 -0.44 -0.86 21082003 12
 -1.10 -1.09 -0.70 -0.04  0.65  1.14  1.30  1.17  0.77  0.21 -0.46 -1.03 22082003 00
 -1.37 -1.49 -1.29 -0.72  0.03  0.77  1.23  1.39  1.28  0.90  0.31 -0.35 22082003 12
 -0.87 -1.19 -1.30 -1.06 -0.48  0.24  0.91  1.23  1.24  0.94  0.43 -0.24 23082003 00
 -0.90 -1.36 -1.59 -1.52 -1.02 -0.21  0.66  1.30  1.58  1.50  1.09  0.43 23082003 12
 -0.38 -1.09 -1.55 -1.75 -1.57 -0.91  0.02  0.91  1.47  1.57  1.27  0.64 24082003 00
 -0.19 -1.05 -1.66 -1.95 -1.88 -1.31 -0.31  0.78  1.60  1.95  1.79  1.20 24082003 12
  0.33 -0.67 -1.51 -2.00 -2.18 -1.87 -0.98  0.25  1.33  1.98  2.03  1.53 25082003 00
  0.64 -0.42 -1.44 -2.08 -2.36 -2.16 -1.32 -0.01  1.28  2.15  2.43  2.06 25082003 12
  1.18  0.07 -1.15 -2.06 -2.56 -2.62 -2.01 -0.71  0.81  1.97  2.56  2.40 26082003 00
  1.58  0.43 -0.85 -1.94 -2.54 -2.71 -2.25 -1.01  0.64  2.00  2.80  2.87 26082003 12
  2.16  0.99 -0.40 -1.73 -2.59 -3.04 -2.89 -1.86 -0.16  1.49  2.60  3.01 27082003 00
  2.53  1.38  0.03 -1.42 -2.44 -2.95 -2.92 -2.05 -0.34  1.50  2.77  3.37 27082003 12
  3.08  1.97  0.56 -1.06 -2.33 -3.08 -3.38 -2.89 -1.35  0.66  2.27  3.17 28082003 00
  3.26  2.36  0.97 -0.59 -2.04 -2.93 -3.31 -2.99 -1.61  0.44  2.26  3.36 28082003 12
  3.65  2.91  1.51 -0.11 -1.78 -2.91 -3.57 -3.66 -2.74 -0.77  1.28  2.72 29082003 00
  3.37  3.11  1.89  0.38 -1.29 -2.59 -3.31 -3.46 -2.73 -0.94  1.25  2.83 29082003 12
  3.67  3.62  2.52  0.99 -0.80 -2.31 -3.26 -3.75 -3.50 -2.11  0.05  2.00 30082003 00
  3.17  3.54  2.86  1.41 -0.19 -1.84 -2.92 -3.46 -3.38 -2.25 -0.18  1.86 30082003 12
  3.23  3.81  3.36  2.02  0.44 -1.33 -2.63 -3.41 -3.68 -3.09 -1.37  0.78 31082003 00
  2.43  3.30  3.31  2.31  0.84 -0.79 -2.24 -3.11 -3.47 -3.09 -1.63  0.47 31082003 12
  2.27  3.32  3.58  2.82  1.44 -0.14 -1.75 -2.82 -3.42 -3.48 -2.59 -0.74 01092003 00
  1.19  2.55  3.16  2.88  1.74  0.33 -1.21 -2.42 -3.08 -3.22 -2.59 -1.04 01092003 12
  0.87  2.35  3.15  3.16  2.27  0.97 -0.54 -1.89 -2.74 -3.17 -3.03 -1.98 02092003 00
 -0.26  1.36  2.44  2.82  2.33  1.23 -0.03 -1.40 -2.36 -2.85 -2.86 -2.16 02092003 12
 -0.72  0.91  2.11  2.73  2.59  1.75  0.62 -0.69 -1.81 -2.48 -2.78 -2.55 03092003 00
 -1.57 -0.12  1.23  2.09  2.33  1.88  0.97 -0.12 -1.26 -2.06 -2.45 -2.45 03092003 12
 -1.87 -0.71  0.65  1.69  2.22  2.11  1.48  0.55 -0.51 -1.45 -2.02 -2.31 04092003 00
 -2.16 -1.41 -0.22  0.94  1.74  2.00  1.73  1.05  0.18 -0.77 -1.51 -1.93 04092003 12
 -2.08 -1.76 -0.91  0.22  1.20  1.79  1.89  1.56  0.88  0.03 -0.85 -1.46 05092003 00
 -1.82 -1.87 -1.43 -0.55  0.52  1.42  1.86  1.84  1.43  0.71 -0.16 -0.99 05092003 12
 -1.57 -1.91 -1.90 -1.35 -0.40  0.66  1.50  1.88  1.81  1.34  0.58 -0.35 06092003 00
 -1.17 -1.67 -1.91 -1.76 -1.05  0.04  1.12  1.85  2.07  1.83  1.18  0.30 06092003 12
 -0.73 -1.54 -2.04 -2.25 -1.92 -0.99  0.26  1.36  2.02  2.13  1.73  0.93 07092003 00
 -0.05 -1.06 -1.73 -2.05 -1.95 -1.23 -0.01  1.28  2.22  2.59  2.33  1.57 07092003 12
  0.53 -0.68 -1.65 -2.25 -2.52 -2.20 -1.15  0.31  1.60  2.38  2.47  1.91 08092003 00
  0.90 -0.26 -1.42 -2.18 -2.54 -2.38 -1.47  0.01  1.49  2.51  2.89  2.51 08092003 12
  1.51  0.25 -1.14 -2.15 -2.73 -2.87 -2.32 -0.96  0.71  2.05  2.79  2.75 09092003 00
  1.95  0.76 -0.60 -1.81 -2.53 -2.78 -2.36 -1.08  0.66  2.15  3.06  3.22 09092003 12
  2.55  1.35 -0.10 -1.53 -2.46 -2.95 -2.89 -1.95 -0.25  1.49  2.65  3.12 10092003 00
  2.71  1.57  0.21 -1.29 -2.39 -2.97 -3.01 -2.21 -0.55  1.32  2.66  3.34 10092003 12
  3.15  2.10  0.71 -0.90 -2.22 -3.01 -3.34 -2.94 -1.49  0.46  2.11  3.04 11092003 00
  3.20  2.41  1.09 -0.38 -1.80 -2.67 -3.00 -2.69 -1.41  0.50  2.15  3.19 11092003 12
  3.48  2.81  1.52 -0.04 -1.64 -2.74 -3.36 -3.45 -2.60 -0.78  1.14  2.49 12092003 00
  3.10  2.80  1.63  0.18 -1.38 -2.60 -3.26 -3.33 -2.57 -0.90  1.09  2.54 12092003 12
  3.32  3.23  2.21  0.83 -0.77 -2.14 -2.96 -3.30 -2.91 -1.52  0.42  2.09 13092003 00
  3.04  3.21  2.45  1.12 -0.38 -1.84 -2.76 -3.18 -2.96 -1.74  0.17  1.89 13092003 12
  3.00  3.36  2.77  1.52  0.05 -1.49 -2.55 -3.12 -3.16 -2.34 -0.67  1.14 14092003 00
  2.41  2.99  2.69  1.59  0.26 -1.22 -2.36 -2.96 -3.05 -2.39 -0.86  0.94 14092003 12
  2.28  2.98  2.90  1.98  0.71 -0.75 -2.01 -2.75 -3.04 -2.69 -1.46  0.26 15092003 00
  1.73  2.62  2.78  2.12  0.97 -0.35 -1.63 -2.44 -2.78 -2.57 -1.59 -0.04 15092003 12
  1.46  2.43  2.75  2.28  1.23 -0.01 -1.32 -2.23 -2.67 -2.65 -1.96 -0.60 16092003 00
  0.92  2.02  2.53  2.30  1.46  0.37 -0.84 -1.82 -2.32 -2.41 -1.93 -0.82 16092003 12
  0.58  1.72  2.33  2.28  1.61  0.63 -0.49 -1.50 -2.08 -2.30 -2.04 -1.16 17092003 00
  0.14  1.32  2.07  2.26  1.88  1.10  0.15 -0.84 -1.48 -1.77 -1.73 -1.15 17092003 12
 -0.14  0.97  1.77  2.04  1.78  1.09  0.22 -0.74 -1.43 -1.79 -1.86 -1.48 18092003 00
 -0.63  0.43  1.31  1.79  1.79  1.40  0.76 -0.05 -0.80 -1.23 -1.39 -1.28 18092003 12
 -0.71  0.12  0.97  1.52  1.64  1.38  0.84  0.14 -0.59 -1.12 -1.40 -1.45 19092003 00
 -1.11 -0.42  0.37  1.05  1.38  1.37  1.08  0.58 -0.06 -0.68 -1.09 -1.30 19092003 12
 -1.28 -0.87 -0.24  0.44  0.93  1.10  1.02  0.70  0.22 -0.34 -0.83 -1.13 20092003 00
 -1.26 -1.14 -0.66 -0.03  0.62  1.01  1.17  1.08  0.74  0.22 -0.38 -0.90 20092003 12
 -1.21 -1.34 -1.17 -0.68 -0.03  0.63  1.02  1.15  1.03  0.68  0.14 -0.46 21092003 00
 -0.96 -1.25 -1.31 -0.99 -0.32  0.46  1.15  1.53  1.65  1.43  0.93  0.22 21092003 12
 -0.53 -1.07 -1.38 -1.37 -0.88 -0.07  0.80  1.50  1.81  1.76  1.28  0.53 22092003 00
 -0.38 -1.15 -1.57 -1.76 -1.54 -0.78  0.30  1.30  1.88  1.97  1.62  0.92 22092003 12
  0.00 -0.99 -1.70 -2.07 -2.04 -1.45 -0.39  0.79  1.67  2.09  1.93  1.23 23092003 00
  0.24 -0.85 -1.74 -2.22 -2.32 -1.87 -0.78  0.64  1.79  2.44  2.40  1.72 23092003 12
  0.66 -0.61 -1.77 -2.50 -2.84 -2.63 -1.62 -0.07  1.41  2.38  2.71  2.26 24092003 00
  1.23 -0.03 -1.36 -2.30 -2.76 -2.71 -1.88 -0.32  1.35  2.53  3.04  2.72 24092003 12
  1.67  0.32 -1.19 -2.38 -3.07 -3.29 -2.76 -1.26  0.65  2.17  3.03  3.09 25092003 00
  2.24  0.91 -0.60 -1.99 -2.85 -3.20 -2.84 -1.44  0.56  2.29  3.34  3.60 25092003 12
  2.87  1.51 -0.13 -1.74 -2.82 -3.44 -3.47 -2.46 -0.46  1.59  2.98  3.59 26092003 00
  3.23  1.94  0.41 -1.31 -2.62 -3.38 -3.58 -2.83 -0.97  1.25  2.87  3.71 26092003 12
  3.63  2.47  0.89 -0.94 -2.47 -3.44 -3.92 -3.60 -2.08  0.22  2.23  3.40 27092003 00
  3.74  2.98  1.45 -0.25 -1.98 -3.11 -3.70 -3.62 -2.37 -0.14  2.06  3.46 27092003 12
  4.03  3.53  2.08  0.38 -1.50 -2.84 -3.65 -3.92 -3.21 -1.24  1.09  2.83 28092003 00
  3.72  3.68  2.53  0.91 -0.88 -2.43 -3.36 -3.75 -3.29 -1.61  0.75  2.69 28092003 12
  3.79  4.04  3.15  1.61 -0.17 -1.89 -3.01 -3.64 -3.65 -2.49 -0.32  1.84 29092003 00
  3.26  3.83  3.40  2.05  0.46 -1.31 -2.58 -3.31 -3.49 -2.70 -0.83  1.37 29092003 12
  2.95  3.77  3.69  2.58  1.11 -0.64 -2.10 -3.01 -3.45 -3.14 -1.71  0.34 30092003 00
  2.15  3.23  3.50  2.79  1.44 -0.10 -1.67 -2.69 -3.23 -3.20 -2.23 -0.40 30092003 12
  1.47  2.78  3.36  3.03  1.91  0.55 -1.01 -2.19 -2.87 -3.12 -2.64 -1.23 01102003 00
  0.57  2.03  2.83  2.88  2.11  0.90 -0.48 -1.76 -2.55 -2.92 -2.75 -1.78 01102003 12
 -0.20  1.33  2.37  2.78  2.42  1.47  0.31 -0.98 -1.91 -2.40 -2.50 -1.98 02102003 00
 -0.77  0.68  1.82  2.44  2.41  1.79  0.85 -0.29 -1.36 -2.00 -2.32 -2.21 02102003 12
 -1.45 -0.21  1.02  1.91  2.26  2.02  1.34  0.46 -0.54 -1.32 -1.73 -1.88 03102003 00
 -1.57 -0.73  0.38  1.38  1.97  2.06  1.69  0.99  0.11 -0.78 -1.42 -1.81 03102003 12
 -1.94 -1.56 -0.70  0.36  1.24  1.71  1.76  1.42  0.79  0.01 -0.76 -1.27 04102003 00
 -1.54 -1.55 -1.06 -0.24  0.67  1.43  1.77  1.69  1.20  0.47 -0.41 -1.22 04102003 12
 -1.80 -2.15 -2.13 -1.61 -0.68  0.34  1.14  1.54  1.50  1.10  0.44 -0.33 05102003 00
 -1.06 -1.48 -1.62 -1.40 -0.71  0.30  1.29  1.96  2.20  1.96  1.33  0.46 05102003 12
 -0.48 -1.22 -1.76 -1.97 -1.55 -0.52  0.69  1.70  2.22  2.26  1.79  0.98 06102003 00
 -0.05 -1.02 -1.64 -1.89 -1.71 -0.91  0.30  1.55  2.41  2.68  2.37  1.55 06102003 12
  0.48 -0.67 -1.51 -2.06 -2.28 -1.87 -0.74  0.69  1.89  2.58  2.56  1.88 07102003 00
  0.86 -0.35 -1.45 -2.10 -2.38 -2.13 -1.12  0.35  1.70  2.56  2.76  2.22 07102003 12
  1.17 -0.09 -1.38 -2.25 -2.68 -2.63 -1.82 -0.32  1.30  2.46  2.95  2.67 08102003 00
  1.75  0.55 -0.80 -1.85 -2.44 -2.57 -1.96 -0.56  1.09  2.37  3.02  2.88 08102003 12
  1.97  0.71 -0.75 -2.00 -2.74 -3.05 -2.70 -1.42  0.39  1.95  2.91  3.12 09102003 00
  2.46  1.26 -0.16 -1.54 -2.41 -2.78 -2.55 -1.43  0.33  2.01  3.10  3.44 09102003 12
  2.93  1.72  0.24 -1.31 -2.35 -2.92 -2.95 -2.11 -0.44  1.37  2.63  3.21 10102003 00
  2.93  1.83  0.46 -1.09 -2.30 -2.96 -3.12 -2.47 -0.88  1.03  2.49  3.24 10102003 12
  3.17  2.19  0.83 -0.76 -2.13 -2.95 -3.30 -2.93 -1.55  0.38  2.04  3.01 11102003 00
  3.21  2.44  1.10 -0.41 -1.88 -2.81 -3.23 -3.01 -1.82  0.07  1.80  2.92 11102003 12
  3.29  2.69  1.41 -0.06 -1.61 -2.69 -3.25 -3.26 -2.36 -0.57  1.30  2.59 12102003 00
  3.18  2.85  1.68  0.29 -1.27 -2.46 -3.10 -3.21 -2.51 -0.94  0.93  2.32 12102003 12
  3.06  2.98  1.99  0.62 -0.91 -2.20 -2.96 -3.23 -2.78 -1.37  0.49  2.05 13102003 00
  2.93  3.05  2.26  0.98 -0.48 -1.86 -2.70 -3.08 -2.87 -1.76  0.01  1.62 13102003 12
  2.63  2.93  2.37  1.18 -0.19 -1.61 -2.58 -3.06 -2.99 -2.11 -0.50  1.19 14102003 00
  2.35  2.87  2.52  1.47  0.19 -1.21 -2.27 -2.82 -2.91 -2.31 -0.94  0.68 14102003 12
  1.93  2.56  2.42  1.56  0.37 -0.95 -2.08 -2.71 -2.89 -2.48 -1.33  0.23 15102003 00
  1.55  2.35  2.45  1.81  0.73 -0.48 -1.65 -2.37 -2.67 -2.46 -1.58 -0.18 15102003 12
  1.14  1.98  2.22  1.78  0.87 -0.22 -1.36 -2.15 -2.52 -2.44 -1.78 -0.59 16102003 00
  0.72  1.69  2.13  1.91  1.19  0.23 -0.83 -1.69 -2.14 -2.23 -1.87 -0.95 16102003 12
  0.27  1.28  1.84  1.81  1.28  0.43 -0.51 -1.40 -1.93 -2.12 -1.91 -1.20 17102003 00
 -0.13  0.88  1.56  1.76  1.47  0.79 -0.04 -0.91 -1.52 -1.80 -1.80 -1.39 17102003 12
 -0.58  0.39  1.14  1.48  1.36  0.89  0.23 -0.53 -1.19 -1.54 -1.67 -1.48 18102003 00
 -0.88 -0.00  0.81  1.32  1.43  1.20  0.70  0.04 -0.66 -1.16 -1.44 -1.51 18102003 12
 -1.22 -0.61  0.16  0.82  1.13  1.12  0.85  0.38 -0.21 -0.76 -1.12 -1.29 19102003 00
 -1.27 -0.88 -0.23  0.47  0.97  1.15  1.08  0.76  0.22 -0.42 -0.99 -1.38 19102003 12
 -1.59 -1.52 -1.07 -0.35  0.40  0.93  1.15  1.09  0.79  0.27 -0.35 -0.88 20102003 00
 -1.22 -1.35 -1.18 -0.64  0.10  0.85  1.33  1.47  1.28  0.79  0.09 -0.69 20102003 12
 -1.30 -1.66 -1.76 -1.43 -0.68  0.29  1.15  1.63  1.71  1.40  0.76 -0.06 21102003 00
 -0.89 -1.45 -1.71 -1.63 -1.06 -0.08  0.97  1.74  2.00  1.77  1.10  0.17 21102003 12
 -0.88 -1.73 -2.23 -2.39 -1.99 -0.98  0.35  1.48  2.15  2.21  1.72  0.82 22102003 00
 -0.27 -1.34 -2.03 -2.35 -2.19 -1.35 -0.00  1.32  2.20  2.46  2.02  1.03 22102003 12
 -0.19 -1.49 -2.44 -2.98 -3.05 -2.40 -0.95  0.74  2.02  2.69  2.60  1.75 23102003 00
  0.55 -0.81 -2.01 -2.70 -2.93 -2.50 -1.21  0.56  2.05  2.94  3.06  2.30 23102003 12
  1.02 -0.49 -1.93 -2.87 -3.38 -3.28 -2.19 -0.30  1.55  2.78  3.26  2.83 24102003 00
  1.63  0.18 -1.44 -2.62 -3.26 -3.34 -2.53 -0.75  1.29  2.75  3.51  3.33 24102003 12
  2.16  0.64 -1.11 -2.53 -3.41 -3.81 -3.42 -1.87  0.38  2.25  3.34  3.62 25102003 00
  2.82  1.33 -0.32 -1.96 -2.99 -3.49 -3.34 -2.09  0.09  2.15  3.45  3.93 25102003 12
  3.32  1.83  0.13 -1.69 -2.99 -3.78 -4.04 -3.29 -1.27  1.07  2.83  3.68 26102003 00
  3.63  2.45  0.81 -0.99 -2.55 -3.48 -3.86 -3.39 -1.69  0.71  2.66  3.75 26102003 12
  3.98  3.04  1.44 -0.38 -2.13 -3.26 -3.89 -3.85 -2.61 -0.37  1.90  3.33 27102003 00
  3.90  3.43  1.97  0.27 -1.57 -2.89 -3.66 -3.86 -3.05 -1.01  1.32  3.02 27102003 12
  3.87  3.78  2.59  0.99 -0.84 -2.37 -3.31 -3.76 -3.40 -1.81  0.49  2.45 28102003 00
  3.57  3.85  3.03  1.53 -0.17 -1.86 -2.95 -3.53 -3.49 -2.32 -0.21  1.88 28102003 12
  3.29  3.90  3.50  2.22  0.69 -1.05 -2.31 -3.04 -3.28 -2.64 -0.91  1.20 29102003 00
  2.80  3.65  3.63  2.61  1.20 -0.46 -1.87 -2.75 -3.21 -3.02 -1.78  0.15 29102003 12
  1.93  3.07  3.45  2.90  1.69  0.30 -1.18 -2.18 -2.70 -2.74 -1.94 -0.31 30102003 00
  1.44  2.72  3.34  3.15  2.22  0.98 -0.49 -1.68 -2.40 -2.75 -2.48 -1.32 30102003 12
  0.31  1.77  2.69  2.91  2.41  1.43  0.28 -0.92 -1.72 -2.13 -2.12 -1.41 31102003 00
 -0.10  1.30  2.31  2.73  2.49  1.71  0.70 -0.51 -1.50 -2.11 -2.41 -2.22 31102003 12
 -1.35 -0.07  1.13  1.94  2.19  1.86  1.15  0.28 -0.67 -1.36 -1.71 -1.75 01112003 00
 -1.26 -0.30  0.81  1.73  2.19  2.16  1.69  0.93 -0.01 -0.85 -1.41 -1.73 01112003 12
 -1.67 -0.97  0.13  1.26  2.10  2.44  2.35  1.92  1.22  0.31 -0.44 -0.96 02112003 00
 -1.26 -1.16 -0.49  0.47  1.40  2.04  2.28  2.13  1.62  0.86 -0.03 -0.77 02112003 12
 -1.30 -1.58 -1.40 -0.61  0.40  1.35  1.98  2.17  1.96  1.45  0.73 -0.06 03112003 00
 -0.68 -1.10 -1.27 -0.98 -0.16  0.87  1.72  2.12  2.05  1.51  0.72 -0.30 03112003 12
 -1.26 -1.92 -2.30 -2.24 -1.58 -0.50  0.68  1.58  1.98  1.89  1.38  0.60 04112003 00
 -0.34 -1.14 -1.56 -1.63 -1.23 -0.27  0.92  1.93  2.49  2.51  1.96  1.07 04112003 12
 -0.07 -1.14 -1.86 -2.26 -2.18 -1.41 -0.17  1.08  1.97  2.32  2.08  1.33 05112003 00
  0.31 -0.83 -1.68 -2.11 -2.13 -1.53 -0.32  1.10  2.20  2.77  2.68  2.01 05112003 12
  1.01 -0.26 -1.39 -2.11 -2.43 -2.15 -1.11  0.33  1.60  2.37  2.48  1.90 06112003 00
  0.86 -0.35 -1.55 -2.31 -2.65 -2.46 -1.52 -0.00  1.46  2.42  2.74  2.31 06112003 12
  1.27 -0.01 -1.36 -2.34 -2.86 -2.88 -2.15 -0.68  0.94  2.12  2.71  2.53 07112003 00
  1.63  0.41 -0.98 -2.11 -2.73 -2.85 -2.30 -0.96  0.71  2.04  2.75  2.68 07112003 12
  1.82  0.57 -0.86 -2.15 -2.92 -3.21 -2.86 -1.63  0.10  1.64  2.58  2.81 08112003 00
  2.19  1.00 -0.36 -1.73 -2.63 -3.02 -2.84 -1.81 -0.11  1.53  2.60  3.00 08112003 12
  2.53  1.37  0.01 -1.46 -2.50 -3.02 -2.98 -2.10 -0.44  1.33  2.57  3.18 09112003 00
  2.94  1.91  0.59 -0.93 -2.12 -2.78 -2.96 -2.40 -0.94  0.85  2.25  2.98 09112003 12
  2.91  2.01  0.72 -0.76 -2.05 -2.81 -3.07 -2.65 -1.31  0.53  2.09  3.02 10112003 00
  3.17  2.44  1.21 -0.24 -1.66 -2.58 -3.02 -2.88 -1.85 -0.14  1.52  2.59 10112003 12
  2.96  2.46  1.30 -0.06 -1.51 -2.51 -3.00 -2.95 -2.07 -0.44  1.32  2.55 11112003 00
  3.14  2.86  1.83  0.54 -0.93 -2.07 -2.69 -2.83 -2.27 -0.84  0.94  2.30 11112003 12
  3.02  2.95  2.05  0.81 -0.58 -1.79 -2.47 -2.75 -2.40 -1.19  0.50  1.97 12112003 00
  2.84  2.96  2.31  1.18 -0.16 -1.48 -2.30 -2.68 -2.51 -1.56  0.00  1.53 12112003 12
  2.54  2.84  2.37  1.33  0.10 -1.22 -2.14 -2.60 -2.59 -1.89 -0.51  1.04 13112003 00
  2.17  2.71  2.52  1.68  0.55 -0.70 -1.69 -2.21 -2.36 -1.92 -0.77  0.73 13112003 12
  1.97  2.64  2.61  1.98  1.02 -0.10 -1.15 -1.77 -1.99 -1.64 -0.62  0.74 14112003 00
  1.95  2.76  2.98  2.64  1.85  0.71 -0.46 -1.23 -1.69 -1.82 -1.36 -0.25 14112003 12
  0.96  1.89  2.20  1.96  1.22  0.32 -0.70 -1.49 -1.90 -1.97 -1.56 -0.64 15112003 00
  0.52  1.49  2.04  2.05  1.54  0.71 -0.27 -1.17 -1.71 -1.97 -1.88 -1.25 15112003 12
 -0.22  0.85  1.60  1.83  1.56  0.94  0.17 -0.69 -1.33 -1.62 -1.66 -1.27 16112003 00
 -0.45  0.55  1.37  1.79  1.73  1.25  0.53 -0.34 -1.13 -1.61 -1.86 -1.78 16112003 12
 -1.22 -0.29  0.67  1.37  1.61  1.51  1.15  0.56 -0.19 -0.80 -1.13 -1.23 17112003 00
 -1.01 -0.33  0.52  1.31  1.72  1.70  1.28  0.66 -0.11 -0.86 -1.40 -1.69 17112003 12
 -1.69 -1.26 -0.50  0.41  1.16  1.53  1.55  1.26  0.70 -0.01 -0.68 -1.11 18112003 00
 -1.28 -1.14 -0.56  0.32  1.20  1.79  1.95  1.67  1.05  0.25 -0.63 -1.34 18112003 12
 -1.82 -2.04 -1.75 -0.94  0.14  1.15  1.82  2.04  1.85  1.26  0.40 -0.54 19112003 00
 -1.21 -1.57 -1.62 -1.13 -0.18  0.89  1.75  2.09  1.93  1.30  0.41 -0.63 19112003 12
 -1.51 -2.08 -2.33 -2.05 -1.11  0.22  1.45  2.24  2.45  2.13  1.34  0.31 20112003 00
 -0.82 -1.64 -2.09 -2.13 -1.48 -0.22  1.19  2.25  2.71  2.51  1.69  0.56 20112003 12
 -0.75 -1.83 -2.50 -2.82 -2.50 -1.36  0.26  1.71  2.62  2.84  2.32  1.27 21112003 00
 -0.01 -1.33 -2.21 -2.64 -2.55 -1.62  0.01  1.67  2.82  3.27  2.88  1.79 21112003 12
  0.41 -1.12 -2.27 -2.96 -3.21 -2.68 -1.15  0.78  2.34  3.22  3.30  2.45 22112003 00
  1.13 -0.39 -1.81 -2.68 -3.08 -2.82 -1.53  0.45  2.23  3.36  3.69  3.03 22112003 12
  1.71  0.11 -1.54 -2.67 -3.34 -3.47 -2.61 -0.69  1.39  2.89  3.64  3.44 23112003 00
  2.28  0.78 -0.96 -2.35 -3.19 -3.52 -3.01 -1.36  0.85  2.65  3.64  3.78 23112003 12
  2.85  1.35 -0.41 -2.05 -3.10 -3.68 -3.59 -2.32 -0.14  2.00  3.36  3.89 24112003 00
  3.39  1.99  0.35 -1.45 -2.72 -3.44 -3.61 -2.74 -0.70  1.60  3.25  4.10 24112003 12
  3.97  2.80  1.26 -0.60 -2.08 -2.98 -3.41 -3.05 -1.44  0.82  2.77  3.88 25112003 00
  4.10  3.22  1.75 -0.03 -1.76 -2.89 -3.53 -3.55 -2.40 -0.22  1.96  3.42 25112003 12
  4.06  3.69  2.41  0.86 -0.95 -2.24 -2.98 -3.22 -2.53 -0.69  1.51  3.20 26112003 00
  4.08  4.06  3.00  1.55 -0.25 -1.78 -2.73 -3.25 -3.09 -1.75  0.34  2.24 26112003 12
  3.46  3.84  3.20  1.89  0.33 -1.31 -2.39 -3.00 -3.10 -2.19 -0.35  1.64 27112003 00
  3.05  3.74  3.48  2.35  0.93 -0.75 -2.04 -2.84 -3.24 -2.91 -1.51  0.42 27112003 12
  2.09  3.07  3.28  2.59  1.36 -0.06 -1.48 -2.39 -2.83 -2.71 -1.71 -0.00 28112003 00
  1.71  2.87  3.35  3.00  1.98  0.71 -0.77 -1.88 -2.51 -2.76 -2.33 -1.05 28112003 12
  0.60  1.98  2.78  2.88  2.26  1.22 -0.03 -1.23 -1.99 -2.35 -2.17 -1.17 29112003 00
  0.34  1.81  2.89  3.30  2.98  2.00  0.73 -0.57 -1.45 -2.04 -2.38 -2.06 29112003 12
 -1.00  0.35  1.51  2.19  2.26  1.80  0.99  0.00 -0.99 -1.60 -1.85 -1.74 30112003 00
 -1.06  0.08  1.25  2.11  2.42  2.20  1.51  0.58 -0.49 -1.32 -1.84 -2.13 30112003 12
 -1.95 -1.14  0.02  1.09  1.78  1.95  1.64  1.00  0.18 -0.72 -1.35 -1.66 01122003 00
 -1.68 -1.25 -0.38  0.67  1.52  1.91  1.80  1.25  0.43 -0.56 -1.44 -2.02 01122003 12
 -2.39 -2.39 -1.84 -0.83  0.26  1.09  1.49  1.38  0.92  0.21 -0.57 -1.23 02122003 00
 -1.59 -1.67 -1.36 -0.64  0.37  1.28  1.81  1.88  1.51  0.80 -0.10 -1.01 02122003 12
 -1.65 -2.06 -2.16 -1.72 -0.78  0.33  1.21  1.68  1.64  1.21  0.49 -0.38 03122003 00
 -1.21 -1.71 -1.91 -1.72 -1.04 -0.00  0.99  1.64  1.79  1.46  0.72 -0.21 03122003 12
 -1.18 -1.90 -2.31 -2.38 -1.90 -0.87  0.35  1.29  1.78  1.71  1.18  0.33 04122003 00
 -0.65 -1.55 -2.08 -2.25 -1.97 -1.15  0.04  1.12  1.81  1.92  1.46  0.57 04122003 12
 -0.45 -1.48 -2.18 -2.53 -2.44 -1.74 -0.53  0.76  1.69  2.11  1.90  1.17 05122003 00
  0.18 -0.93 -1.83 -2.29 -2.35 -1.88 -0.83  0.50  1.57  2.16  2.10  1.44 05122003 12
  0.41 -0.74 -1.80 -2.42 -2.66 -2.35 -1.37  0.04  1.30  2.09  2.26  1.77 06122003 00
  0.79 -0.38 -1.56 -2.35 -2.70 -2.55 -1.74 -0.38  1.01  1.97  2.34  1.99 06122003 12
  1.07 -0.08 -1.31 -2.25 -2.71 -2.70 -2.04 -0.69  0.82  1.95  2.52  2.37 07122003 00
  1.53  0.37 -0.92 -2.00 -2.60 -2.76 -2.32 -1.15  0.41  1.71  2.46  2.48 07122003 12
  1.77  0.64 -0.66 -1.87 -2.61 -2.89 -2.58 -1.49  0.11  1.58  2.52  2.80 08122003 00
  2.29  1.21 -0.06 -1.38 -2.27 -2.70 -2.63 -1.79 -0.27  1.32  2.43  2.85 08122003 12
