Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.10 -0.10 -0.09 -0.08 -0.08 -0.07 -0.07 -0.08 -0.09 -0.07 -0.06 -0.06 16082003 12
 -0.06 -0.06 -0.07 -0.07 -0.09 -0.08 -0.07 -0.06 -0.06 -0.06 -0.06 -0.05 17082003 00
 -0.05 -0.04 -0.03 -0.02  0.00  0.02  0.02  0.02  0.03  0.05  0.09  0.14 17082003 12
  0.14  0.13  0.12  0.08  0.06  0.06  0.05  0.05  0.05  0.03 -0.01 -0.04 18082003 00
 -0.04 -0.03 -0.01 -0.00  0.01  0.04  0.06  0.07  0.08  0.09  0.09  0.11 18082003 12
  0.10  0.08  0.05  0.02  0.00 -0.03 -0.04 -0.04 -0.02 -0.03 -0.05 -0.07 19082003 00
 -0.07 -0.05 -0.03 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.04 19082003 12
 -0.05 -0.06 -0.07 -0.09 -0.09 -0.09 -0.09 -0.09 -0.08 -0.06 -0.05 -0.05 20082003 00
 -0.05 -0.04 -0.03 -0.02 -0.02 -0.03 -0.03 -0.03 -0.02 -0.02 -0.02 -0.02 20082003 12
 -0.01  0.00 -0.00 -0.01 -0.00  0.02  0.04  0.07  0.11  0.14  0.16  0.17 21082003 00
  0.19  0.19  0.20  0.18  0.18  0.17  0.19  0.17  0.18  0.18  0.18  0.16 21082003 12
  0.12  0.10  0.08  0.08  0.05  0.02  0.03  0.02  0.02  0.00 -0.03 -0.04 22082003 00
 -0.06 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.02  0.00  0.01  0.02  0.02 22082003 12
  0.02  0.01  0.01  0.00 -0.02 -0.03 -0.03 -0.04 -0.05 -0.06 -0.07 -0.06 23082003 00
 -0.05 -0.05 -0.05 -0.06 -0.07 -0.07 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 23082003 12
 -0.08 -0.09 -0.10 -0.11 -0.12 -0.13 -0.13 -0.12 -0.10 -0.09 -0.08 -0.09 24082003 00
 -0.10 -0.11 -0.12 -0.12 -0.12 -0.13 -0.13 -0.13 -0.13 -0.13 -0.14 -0.14 24082003 12
 -0.14 -0.12 -0.11 -0.09 -0.08 -0.09 -0.12 -0.12 -0.11 -0.09 -0.09 -0.10 25082003 00
 -0.12 -0.13 -0.13 -0.11 -0.11 -0.10 -0.11 -0.12 -0.12 -0.12 -0.12 -0.12 25082003 12
 -0.11 -0.10 -0.08 -0.10 -0.11 -0.10 -0.10 -0.10 -0.08 -0.08 -0.06 -0.07 26082003 00
 -0.08 -0.11 -0.10 -0.09 -0.08 -0.07 -0.08 -0.09 -0.08 -0.09 -0.07 -0.06 26082003 12
 -0.05 -0.04 -0.03 -0.04 -0.06 -0.08 -0.08 -0.10 -0.10 -0.10 -0.08 -0.06 27082003 00
 -0.06 -0.06 -0.06 -0.05 -0.05 -0.04 -0.03 -0.03 -0.02 -0.01 -0.02 -0.01 27082003 12
 -0.01 -0.02 -0.01 -0.02 -0.03 -0.03 -0.04 -0.05 -0.04 -0.03 -0.03 -0.03 28082003 00
 -0.03 -0.05 -0.07 -0.06 -0.06 -0.06 -0.05 -0.05 -0.04 -0.03 -0.01 -0.02 28082003 12
 -0.03 -0.06 -0.09 -0.08 -0.09 -0.11 -0.13 -0.14 -0.16 -0.16 -0.16 -0.16 29082003 00
 -0.17 -0.13 -0.11 -0.12 -0.09 -0.09 -0.08 -0.06 -0.06 -0.07 -0.07 -0.08 29082003 12
 -0.09 -0.08 -0.08 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 -0.10 -0.09 -0.09 30082003 00
 -0.09 -0.07 -0.05 -0.07 -0.07 -0.07 -0.06 -0.06 -0.06 -0.08 -0.09 -0.08 30082003 12
 -0.07 -0.07 -0.06 -0.08 -0.08 -0.07 -0.08 -0.07 -0.07 -0.07 -0.08 -0.10 31082003 00
 -0.09 -0.09 -0.09 -0.09 -0.11 -0.09 -0.10 -0.10 -0.10 -0.10 -0.12 -0.11 31082003 12
 -0.10 -0.11 -0.12 -0.12 -0.14 -0.11 -0.12 -0.13 -0.13 -0.12 -0.15 -0.14 01092003 00
 -0.15 -0.14 -0.13 -0.11 -0.11 -0.13 -0.11 -0.11 -0.12 -0.11 -0.11 -0.13 01092003 12
 -0.12 -0.13 -0.14 -0.13 -0.13 -0.14 -0.13 -0.13 -0.13 -0.13 -0.13 -0.15 02092003 00
 -0.16 -0.16 -0.16 -0.15 -0.16 -0.17 -0.16 -0.15 -0.16 -0.16 -0.16 -0.16 02092003 12
 -0.17 -0.17 -0.19 -0.18 -0.18 -0.18 -0.18 -0.16 -0.17 -0.17 -0.16 -0.16 03092003 00
 -0.18 -0.19 -0.19 -0.20 -0.18 -0.18 -0.17 -0.17 -0.16 -0.17 -0.18 -0.16 03092003 12
 -0.18 -0.19 -0.19 -0.19 -0.18 -0.17 -0.17 -0.18 -0.16 -0.16 -0.16 -0.15 04092003 00
 -0.14 -0.15 -0.14 -0.13 -0.12 -0.10 -0.10 -0.10 -0.10 -0.07 -0.07 -0.07 04092003 12
 -0.07 -0.08 -0.10 -0.10 -0.11 -0.10 -0.09 -0.07 -0.06 -0.05 -0.05 -0.04 05092003 00
 -0.03 -0.01 -0.01 -0.03 -0.03 -0.01 -0.00 -0.00 -0.00 -0.02 -0.01  0.01 05092003 12
  0.00 -0.01 -0.02 -0.02 -0.04 -0.05 -0.03 -0.01  0.00  0.01 -0.01 -0.02 06092003 00
 -0.03 -0.03 -0.01 -0.02 -0.04 -0.04 -0.02 -0.02 -0.03 -0.03 -0.01 -0.00 06092003 12
 -0.00 -0.01 -0.03 -0.04 -0.06 -0.06 -0.05 -0.04 -0.02 -0.01  0.00  0.01 07092003 00
  0.02  0.03  0.04  0.07  0.09  0.10  0.10  0.11  0.11  0.09  0.07  0.07 07092003 12
  0.09  0.09  0.09  0.08  0.04  0.01 -0.00 -0.01  0.01  0.01 -0.02 -0.05 08092003 00
 -0.07 -0.07 -0.06 -0.05 -0.07 -0.09 -0.10 -0.09 -0.07 -0.05 -0.02 -0.01 08092003 12
 -0.01 -0.03 -0.03 -0.03 -0.01  0.01  0.00 -0.01 -0.01 -0.00  0.02  0.03 09092003 00
  0.04  0.03  0.03  0.03  0.02  0.01  0.01  0.01  0.01  0.01  0.02  0.04 09092003 12
  0.06  0.07  0.08  0.09  0.09  0.11  0.13  0.14  0.11  0.10  0.06  0.03 10092003 00
  0.00 -0.02 -0.03 -0.04 -0.04 -0.05 -0.06 -0.08 -0.08 -0.07 -0.07 -0.07 10092003 12
 -0.06 -0.06 -0.06 -0.06 -0.07 -0.08 -0.07 -0.05 -0.03 -0.01  0.00  0.01 11092003 00
  0.02  0.03  0.05  0.07  0.10  0.13  0.17  0.18  0.17  0.13  0.05 -0.02 11092003 12
 -0.06 -0.08 -0.08 -0.11 -0.12 -0.14 -0.16 -0.20 -0.24 -0.23 -0.22 -0.20 12092003 00
 -0.20 -0.17 -0.17 -0.19 -0.17 -0.19 -0.19 -0.16 -0.15 -0.17 -0.15 -0.14 12092003 12
 -0.12 -0.10 -0.08 -0.07 -0.04 -0.04 -0.05 -0.03 -0.00 -0.01 -0.02 -0.02 13092003 00
 -0.02 -0.02 -0.00  0.01  0.00 -0.00 -0.01 -0.04 -0.06 -0.05 -0.04 -0.04 13092003 12
 -0.04 -0.03 -0.04 -0.05 -0.05 -0.05 -0.06 -0.08 -0.11 -0.14 -0.16 -0.17 14092003 00
 -0.17 -0.16 -0.15 -0.15 -0.15 -0.13 -0.13 -0.13 -0.11 -0.08 -0.07 -0.07 14092003 12
 -0.10 -0.11 -0.09 -0.09 -0.09 -0.09 -0.10 -0.11 -0.11 -0.12 -0.13 -0.14 15092003 00
 -0.14 -0.14 -0.12 -0.10 -0.09 -0.08 -0.07 -0.08 -0.08 -0.07 -0.07 -0.09 15092003 12
 -0.10 -0.10 -0.08 -0.09 -0.10 -0.10 -0.10 -0.11 -0.12 -0.11 -0.11 -0.11 16092003 00
 -0.11 -0.10 -0.09 -0.08 -0.08 -0.08 -0.07 -0.08 -0.09 -0.07 -0.06 -0.06 16092003 12
 -0.07 -0.07 -0.06 -0.06 -0.06 -0.05 -0.03 -0.03 -0.03 -0.02 -0.02 -0.01 17092003 00
  0.01  0.01  0.01  0.04  0.08  0.11  0.13  0.15  0.16  0.16  0.13  0.11 17092003 12
  0.08  0.06  0.05  0.02  0.01 -0.00 -0.02 -0.03 -0.01 -0.00 -0.01  0.00 18092003 00
  0.02  0.02  0.02  0.03  0.05  0.08  0.12  0.12  0.12  0.13  0.14  0.13 18092003 12
  0.15  0.13  0.11  0.10  0.09  0.09  0.07  0.05  0.05  0.04  0.02  0.03 19092003 00
  0.04  0.05  0.02  0.02 -0.00 -0.01 -0.01 -0.01 -0.02 -0.04 -0.06 -0.08 19092003 12
 -0.08 -0.06 -0.07 -0.08 -0.09 -0.09 -0.07 -0.05 -0.04 -0.03 -0.02 -0.02 20092003 00
 -0.02 -0.03 -0.05 -0.06 -0.08 -0.09 -0.09 -0.08 -0.09 -0.09 -0.10 -0.11 20092003 12
 -0.10 -0.08 -0.06 -0.08 -0.08 -0.06 -0.06 -0.04 -0.02 -0.01  0.01  0.01 21092003 00
  0.01  0.00  0.01  0.03  0.06  0.09  0.10  0.11  0.16  0.21  0.23  0.24 21092003 12
  0.23  0.22  0.22  0.23  0.25  0.26  0.22  0.20  0.20  0.21  0.15  0.09 22092003 00
  0.01 -0.02  0.01 -0.02 -0.07 -0.09 -0.05 -0.02 -0.01 -0.02  0.00  0.05 22092003 12
  0.09  0.08  0.06  0.05  0.06  0.02 -0.05 -0.12 -0.17 -0.14 -0.12 -0.14 23092003 00
 -0.16 -0.14 -0.13 -0.11 -0.09 -0.12 -0.13 -0.12 -0.11 -0.10 -0.11 -0.11 23092003 12
 -0.11 -0.12 -0.13 -0.13 -0.12 -0.12 -0.13 -0.13 -0.13 -0.12 -0.09 -0.08 24092003 00
 -0.08 -0.08 -0.07 -0.08 -0.08 -0.09 -0.11 -0.12 -0.12 -0.12 -0.12 -0.11 24092003 12
 -0.10 -0.10 -0.09 -0.09 -0.10 -0.09 -0.10 -0.11 -0.11 -0.11 -0.10 -0.08 25092003 00
 -0.06 -0.07 -0.04 -0.03 -0.04 -0.03 -0.00  0.02  0.02  0.01 -0.01 -0.00 25092003 12
  0.01  0.03  0.02  0.03  0.04  0.04  0.04  0.04  0.04  0.03  0.01 -0.02 26092003 00
 -0.04 -0.06 -0.05 -0.05 -0.05 -0.07 -0.10 -0.13 -0.14 -0.16 -0.15 -0.14 26092003 12
 -0.13 -0.11 -0.14 -0.12 -0.13 -0.13 -0.12 -0.10 -0.11 -0.10 -0.10 -0.09 27092003 00
 -0.08 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.06 -0.07 27092003 12
 -0.07 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.04 -0.04 -0.04 -0.04 -0.05 28092003 00
 -0.05 -0.04 -0.03 -0.04 -0.03 -0.03 -0.02 -0.01 -0.00  0.02  0.03  0.03 28092003 12
  0.02  0.02  0.01  0.02  0.01  0.01  0.02  0.02  0.03  0.06  0.08  0.08 29092003 00
  0.08  0.07  0.06  0.08  0.09  0.08  0.10  0.10  0.08  0.10  0.09  0.08 29092003 12
  0.06  0.05  0.04  0.04  0.05  0.04  0.04  0.03  0.03  0.05  0.08  0.08 30092003 00
  0.05  0.03  0.02  0.01  0.02  0.01  0.01  0.01 -0.00 -0.01 -0.02 -0.03 30092003 12
 -0.04 -0.03 -0.04 -0.05 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.08 -0.09 01102003 00
 -0.08 -0.09 -0.10 -0.10 -0.10 -0.11 -0.10 -0.10 -0.09 -0.08 -0.07 -0.08 01102003 12
 -0.08 -0.09 -0.08 -0.07 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.03  0.00 02102003 00
  0.02  0.02 -0.01 -0.02 -0.03 -0.00  0.03  0.03  0.01  0.00  0.01  0.01 02102003 12
  0.02  0.02  0.01  0.01  0.03  0.03  0.02  0.03  0.03  0.04  0.06  0.08 03102003 00
  0.09  0.07  0.05  0.05  0.05  0.06  0.06  0.06  0.06  0.07  0.06  0.04 03102003 12
  0.01 -0.00 -0.01 -0.00  0.01  0.00  0.03  0.03  0.01  0.02  0.03  0.04 04102003 00
  0.05  0.05  0.05  0.01 -0.04 -0.04 -0.03 -0.05 -0.10 -0.13 -0.15 -0.17 04102003 12
 -0.21 -0.24 -0.26 -0.31 -0.32 -0.30 -0.27 -0.20 -0.18 -0.15 -0.12 -0.04 05102003 00
 -0.01  0.03  0.09  0.12  0.09  0.07  0.07  0.09  0.16  0.22  0.26  0.31 05102003 12
  0.36  0.38  0.31  0.25  0.27  0.35  0.34  0.31  0.22  0.21  0.16  0.15 06102003 00
  0.10  0.09  0.09  0.12  0.15  0.17  0.18  0.22  0.23  0.23  0.26  0.28 06102003 12
  0.28  0.32  0.37  0.34  0.25  0.18  0.15  0.14  0.16  0.18  0.17  0.12 07102003 00
  0.10  0.07  0.05  0.05  0.00 -0.07 -0.10 -0.11 -0.10 -0.07 -0.04 -0.01 07102003 12
 -0.00  0.02  0.03  0.04  0.08  0.11  0.13  0.14  0.17  0.19  0.17  0.16 08102003 00
  0.18  0.19  0.19  0.19  0.15  0.08  0.04  0.02 -0.01 -0.02 -0.04 -0.05 08102003 12
 -0.06 -0.05 -0.05 -0.05 -0.04 -0.02  0.01  0.04  0.06  0.08  0.10  0.12 09102003 00
  0.14  0.15  0.14  0.13  0.14  0.16  0.15  0.13  0.13  0.14  0.16  0.15 09102003 12
  0.18  0.18  0.13  0.12  0.13  0.13  0.13  0.15  0.14  0.10  0.06  0.02 10102003 00
  0.01  0.01  0.01 -0.01 -0.01 -0.02 -0.05 -0.08 -0.08 -0.07 -0.06 -0.06 10102003 12
 -0.05 -0.04 -0.03 -0.04 -0.05 -0.07 -0.08 -0.08 -0.09 -0.09 -0.08 -0.07 11102003 00
 -0.05 -0.05 -0.06 -0.06 -0.07 -0.08 -0.09 -0.09 -0.09 -0.09 -0.10 -0.09 11102003 12
 -0.09 -0.10 -0.11 -0.11 -0.10 -0.12 -0.13 -0.15 -0.16 -0.15 -0.15 -0.14 12102003 00
 -0.13 -0.12 -0.13 -0.13 -0.12 -0.13 -0.14 -0.12 -0.10 -0.13 -0.15 -0.17 12102003 12
 -0.15 -0.12 -0.10 -0.12 -0.10 -0.10 -0.12 -0.11 -0.10 -0.10 -0.10 -0.10 13102003 00
 -0.12 -0.11 -0.11 -0.12 -0.12 -0.12 -0.11 -0.11 -0.13 -0.14 -0.14 -0.15 13102003 12
 -0.16 -0.16 -0.14 -0.15 -0.14 -0.14 -0.16 -0.18 -0.19 -0.20 -0.20 -0.19 14102003 00
 -0.17 -0.15 -0.16 -0.18 -0.20 -0.19 -0.20 -0.21 -0.20 -0.19 -0.20 -0.22 14102003 12
 -0.22 -0.22 -0.22 -0.21 -0.23 -0.22 -0.23 -0.25 -0.24 -0.24 -0.25 -0.26 15102003 00
 -0.26 -0.23 -0.22 -0.23 -0.25 -0.25 -0.24 -0.25 -0.24 -0.21 -0.20 -0.19 15102003 12
 -0.20 -0.24 -0.25 -0.25 -0.23 -0.23 -0.22 -0.24 -0.25 -0.23 -0.22 -0.23 16102003 00
 -0.24 -0.24 -0.23 -0.23 -0.23 -0.23 -0.19 -0.19 -0.19 -0.16 -0.17 -0.18 16102003 12
 -0.18 -0.18 -0.17 -0.17 -0.16 -0.17 -0.16 -0.18 -0.21 -0.22 -0.20 -0.21 17102003 00
 -0.21 -0.22 -0.22 -0.19 -0.17 -0.18 -0.18 -0.17 -0.17 -0.15 -0.11 -0.11 17102003 12
 -0.13 -0.13 -0.15 -0.14 -0.16 -0.16 -0.16 -0.15 -0.16 -0.16 -0.17 -0.18 18102003 00
 -0.19 -0.15 -0.15 -0.14 -0.13 -0.11 -0.10 -0.09 -0.08 -0.08 -0.07 -0.06 18102003 12
 -0.07 -0.11 -0.12 -0.13 -0.12 -0.13 -0.12 -0.13 -0.12 -0.11 -0.09 -0.09 19102003 00
 -0.11 -0.13 -0.14 -0.15 -0.17 -0.19 -0.18 -0.17 -0.18 -0.17 -0.16 -0.16 19102003 12
 -0.16 -0.16 -0.20 -0.17 -0.16 -0.14 -0.13 -0.13 -0.12 -0.11 -0.10 -0.09 20102003 00
 -0.08 -0.07 -0.07 -0.11 -0.12 -0.11 -0.08 -0.05 -0.03 -0.01 -0.00  0.00 20102003 12
  0.01  0.03  0.03  0.01 -0.02 -0.02 -0.00  0.01  0.01 -0.01 -0.02 -0.04 21102003 00
 -0.05 -0.06 -0.05 -0.05 -0.08 -0.09 -0.08 -0.06 -0.04 -0.03 -0.03 -0.04 21102003 12
 -0.05 -0.07 -0.07 -0.07 -0.09 -0.10 -0.09 -0.07 -0.06 -0.06 -0.07 -0.07 22102003 00
 -0.07 -0.08 -0.10 -0.12 -0.15 -0.18 -0.20 -0.22 -0.22 -0.21 -0.21 -0.23 22102003 12
 -0.23 -0.22 -0.24 -0.25 -0.24 -0.24 -0.23 -0.19 -0.18 -0.15 -0.14 -0.16 23102003 00
 -0.17 -0.15 -0.15 -0.15 -0.14 -0.15 -0.18 -0.19 -0.18 -0.16 -0.12 -0.10 23102003 12
 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 -0.09 -0.08 -0.07 -0.09 -0.13 -0.12 24102003 00
 -0.12 -0.12 -0.13 -0.14 -0.15 -0.14 -0.16 -0.18 -0.19 -0.18 -0.16 -0.14 24102003 12
 -0.13 -0.16 -0.14 -0.14 -0.14 -0.14 -0.15 -0.16 -0.13 -0.12 -0.12 -0.09 25102003 00
 -0.05 -0.06 -0.03 -0.01  0.02  0.06  0.08  0.04  0.01 -0.03 -0.07 -0.09 25102003 12
 -0.11 -0.15 -0.15 -0.14 -0.14 -0.15 -0.18 -0.22 -0.24 -0.22 -0.18 -0.16 26102003 00
 -0.11 -0.08 -0.10 -0.06 -0.08 -0.08 -0.06 -0.06 -0.09 -0.10 -0.10 -0.10 26102003 12
 -0.09 -0.08 -0.10 -0.09 -0.10 -0.10 -0.09 -0.08 -0.08 -0.09 -0.09 -0.08 27102003 00
 -0.08 -0.07 -0.07 -0.07 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.07 27102003 12
 -0.06 -0.05 -0.04 -0.04 -0.02 -0.02 -0.01 -0.01 -0.00  0.00  0.00  0.01 28102003 00
  0.01  0.01  0.01  0.02  0.01  0.02  0.03  0.04  0.08  0.13  0.15  0.14 28102003 12
  0.15  0.16  0.14  0.15  0.15  0.14  0.15  0.15  0.14  0.15  0.18  0.17 29102003 00
  0.19  0.20  0.18  0.15  0.14  0.12  0.13  0.13  0.12  0.11  0.10  0.11 29102003 12
  0.12  0.14  0.14  0.14  0.13  0.12  0.13  0.15  0.16  0.18  0.20  0.23 30102003 00
  0.23  0.24  0.24  0.24  0.25  0.25  0.21  0.20  0.18  0.14  0.13  0.17 30102003 12
  0.18  0.20  0.20  0.19  0.20  0.22  0.23  0.24  0.24  0.22  0.21  0.22 31102003 00
  0.24  0.22  0.20  0.14  0.09  0.07  0.07  0.04  0.03  0.00 -0.01  0.00 31102003 12
  0.02  0.01  0.01  0.03  0.05  0.04  0.04  0.07  0.09  0.09  0.08  0.10 01112003 00
  0.14  0.16  0.14  0.14  0.12  0.12  0.13  0.14  0.15  0.19  0.22  0.27 01112003 12
  0.37  0.55  0.70  0.77  0.78  0.73  0.69  0.66  0.62  0.51  0.49  0.41 02112003 00
  0.30  0.27  0.31  0.35  0.34  0.33  0.38  0.44  0.50  0.53  0.54  0.53 02112003 12
  0.49  0.46  0.44  0.50  0.49  0.47  0.45  0.43  0.40  0.42  0.44  0.49 03112003 00
  0.50  0.44  0.34  0.24  0.20  0.20  0.18  0.15  0.09  0.04  0.02 -0.02 03112003 12
 -0.06 -0.10 -0.12 -0.11 -0.09 -0.10 -0.08 -0.05 -0.03  0.01  0.08  0.13 04112003 00
  0.18  0.19  0.22  0.26  0.28  0.30  0.28  0.26  0.24  0.25  0.26  0.29 04112003 12
  0.25  0.23  0.19  0.16  0.14  0.14  0.09  0.03 -0.01 -0.03 -0.01  0.02 05112003 00
  0.02  0.02  0.03  0.03  0.04  0.06  0.08  0.11  0.14  0.18  0.24  0.35 05112003 12
  0.43  0.43  0.36  0.28  0.22  0.17  0.13  0.05 -0.02 -0.08 -0.13 -0.15 06112003 00
 -0.16 -0.17 -0.15 -0.14 -0.14 -0.15 -0.15 -0.12 -0.11 -0.11 -0.10 -0.08 06112003 12
 -0.08 -0.09 -0.10 -0.12 -0.14 -0.14 -0.12 -0.12 -0.13 -0.16 -0.14 -0.11 07112003 00
 -0.09 -0.10 -0.11 -0.13 -0.14 -0.13 -0.14 -0.15 -0.16 -0.15 -0.16 -0.19 07112003 12
 -0.21 -0.23 -0.24 -0.26 -0.28 -0.26 -0.25 -0.24 -0.26 -0.24 -0.25 -0.22 08112003 00
 -0.19 -0.20 -0.17 -0.16 -0.17 -0.15 -0.13 -0.13 -0.11 -0.12 -0.12 -0.09 08112003 12
 -0.08 -0.08 -0.08 -0.08 -0.09 -0.08 -0.05  0.01  0.04  0.02  0.01  0.02 09112003 00
  0.03  0.06  0.06  0.04  0.03  0.01 -0.01 -0.01 -0.03 -0.04 -0.05 -0.06 09112003 12
 -0.06 -0.05 -0.04 -0.04 -0.04 -0.03 -0.02  0.01  0.02  0.02  0.01  0.01 10112003 00
 -0.00 -0.01 -0.01 -0.02 -0.03 -0.05 -0.08 -0.09 -0.11 -0.12 -0.14 -0.13 10112003 12
 -0.12 -0.10 -0.09 -0.08 -0.07 -0.07 -0.07 -0.05 -0.04 -0.05 -0.04 -0.03 11112003 00
 -0.01 -0.01 -0.00  0.01  0.01  0.00  0.01  0.03  0.06  0.09  0.13  0.13 11112003 12
  0.13  0.14  0.12  0.12  0.12  0.13  0.15  0.12  0.07  0.04  0.02  0.04 12112003 00
  0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.00  0.02  0.05  0.10  0.12  0.12 12112003 12
  0.12  0.08  0.06  0.04  0.03  0.02  0.01 -0.01 -0.05 -0.07 -0.08 -0.08 13112003 00
 -0.07 -0.06 -0.04 -0.03 -0.02  0.02  0.06  0.11  0.14  0.17  0.20  0.23 13112003 12
  0.25  0.24  0.21  0.24  0.31  0.34  0.36  0.35  0.36  0.43  0.53  0.52 14112003 00
  0.47  0.47  0.50  0.59  0.70  0.64  0.60  0.58  0.50  0.36  0.23  0.20 14112003 12
  0.13  0.13  0.03  0.02 -0.02 -0.00 -0.00  0.02  0.01  0.01  0.01 -0.01 15112003 00
 -0.05 -0.08 -0.09 -0.06 -0.05 -0.05 -0.05 -0.02  0.00  0.01  0.00 -0.02 15112003 12
 -0.03 -0.02 -0.01 -0.01 -0.02 -0.02 -0.01 -0.00 -0.00 -0.01 -0.03 -0.06 16112003 00
 -0.08 -0.09 -0.09 -0.08 -0.07 -0.07 -0.07 -0.07 -0.08 -0.07 -0.06 -0.06 16112003 12
 -0.07 -0.05 -0.02  0.00  0.03  0.09  0.21  0.27  0.27  0.25  0.22  0.19 17112003 00
  0.12  0.09  0.06  0.06  0.06  0.02 -0.03 -0.04 -0.03  0.01  0.02  0.06 17112003 12
  0.10  0.10  0.06  0.02  0.01  0.01  0.05  0.08  0.10  0.11  0.12  0.12 18112003 00
  0.14  0.16  0.17  0.19  0.17  0.17  0.16  0.11  0.06  0.05  0.06  0.06 18112003 12
  0.04  0.02  0.02  0.03  0.03  0.06  0.12  0.19  0.26  0.29  0.25  0.19 19112003 00
  0.14  0.10  0.06  0.02 -0.02 -0.06 -0.06 -0.07 -0.06 -0.05 -0.02  0.02 19112003 12
  0.05  0.08  0.10  0.15  0.18  0.19  0.18  0.15  0.12  0.13  0.14  0.13 20112003 00
  0.11  0.10  0.05  0.02  0.02  0.03  0.03  0.04  0.03  0.05  0.06  0.06 20112003 12
  0.07  0.07  0.07  0.05  0.04  0.02  0.01  0.01  0.01  0.01  0.03  0.04 21112003 00
  0.04  0.04  0.04  0.04  0.04  0.05  0.07  0.08  0.08  0.07  0.07  0.05 21112003 12
  0.05  0.05  0.06  0.05  0.04  0.02  0.03  0.05  0.07  0.07  0.08  0.08 22112003 00
  0.07  0.07  0.07  0.09  0.10  0.10  0.10  0.10  0.10  0.10  0.09  0.08 22112003 12
  0.08  0.07  0.07  0.07  0.06  0.04  0.04  0.03  0.04  0.04  0.04  0.04 23112003 00
  0.03  0.03  0.02  0.02  0.02  0.01  0.01 -0.00 -0.01 -0.00  0.00 -0.00 23112003 12
  0.00 -0.00 -0.02 -0.02 -0.02 -0.02 -0.02 -0.00  0.01  0.01  0.01  0.02 24112003 00
  0.03  0.03  0.03  0.04  0.05  0.06  0.09  0.17  0.21  0.24  0.24  0.25 24112003 12
  0.24  0.25  0.28  0.25  0.28  0.33  0.34  0.32  0.33  0.27  0.27  0.26 25112003 00
  0.18  0.12  0.17  0.12  0.12  0.12  0.12  0.12  0.17  0.22  0.21  0.21 25112003 12
  0.23  0.23  0.28  0.32  0.31  0.34  0.38  0.40  0.42  0.43  0.37  0.38 26112003 00
  0.37  0.33  0.32  0.38  0.32  0.33  0.35  0.35  0.33  0.35  0.34  0.27 26112003 12
  0.28  0.23  0.17  0.21  0.19  0.20  0.23  0.22  0.19  0.20  0.18  0.16 27112003 00
  0.16  0.15  0.13  0.12  0.12  0.11  0.14  0.14  0.12  0.12  0.13  0.13 27112003 12
  0.11  0.11  0.09  0.07  0.09  0.08  0.09  0.10  0.09  0.10  0.10  0.10 28112003 00
  0.10  0.11  0.09  0.10  0.14  0.17  0.17  0.18  0.20  0.22  0.27  0.27 28112003 12
  0.25  0.23  0.20  0.19  0.22  0.24  0.22  0.20  0.18  0.12  0.11  0.21 29112003 00
  0.26  0.32  0.42  0.49  0.51  0.44  0.31  0.28  0.34  0.31  0.21  0.18 29112003 12
  0.19  0.14  0.11  0.07  0.05  0.07  0.12  0.13  0.13  0.14  0.15  0.13 30112003 00
  0.10  0.07  0.06  0.06  0.05  0.06  0.08  0.09  0.09  0.12  0.14  0.13 30112003 12
  0.11  0.11  0.11  0.11  0.10  0.08  0.05  0.05  0.03 -0.01 -0.01 -0.03 01122003 00
 -0.05 -0.10 -0.13 -0.13 -0.12 -0.13 -0.17 -0.21 -0.25 -0.28 -0.31 -0.31 01122003 12
 -0.34 -0.37 -0.42 -0.39 -0.35 -0.30 -0.25 -0.24 -0.24 -0.25 -0.20 -0.15 02122003 00
 -0.13 -0.09 -0.06 -0.08 -0.07 -0.07 -0.07 -0.07 -0.06 -0.07 -0.07 -0.06 02122003 12
 -0.05 -0.06 -0.09 -0.12 -0.12 -0.12 -0.13 -0.13 -0.14 -0.15 -0.15 -0.15 03122003 00
 -0.16 -0.19 -0.21 -0.22 -0.26 -0.27 -0.27 -0.27 -0.26 -0.24 -0.24 -0.24 03122003 12
 -0.21 -0.21 -0.22 -0.23 -0.25 -0.24 -0.23 -0.26 -0.26 -0.27 -0.27 -0.29 04122003 00
 -0.29 -0.30 -0.31 -0.31 -0.31 -0.34 -0.33 -0.32 -0.30 -0.28 -0.28 -0.30 04122003 12
 -0.28 -0.25 -0.26 -0.25 -0.22 -0.23 -0.24 -0.23 -0.25 -0.22 -0.21 -0.19 05122003 00
 -0.20 -0.19 -0.20 -0.21 -0.20 -0.21 -0.25 -0.25 -0.24 -0.21 -0.18 -0.15 05122003 12
 -0.16 -0.15 -0.16 -0.19 -0.19 -0.21 -0.24 -0.27 -0.28 -0.29 -0.28 -0.28 06122003 00
