Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.19  0.18  0.18  0.20  0.20  0.23  0.22  0.19  0.15  0.11  0.11  0.11 10081996 12
  0.10  0.09  0.09  0.07  0.05  0.05  0.07  0.06  0.05  0.04  0.04  0.03 11081996 00
  0.03  0.02  0.02  0.02  0.02  0.02  0.02  0.03  0.03  0.03  0.03  0.03 11081996 12
  0.03  0.03  0.01  0.00 -0.01 -0.02 -0.03 -0.03 -0.02 -0.03 -0.02 -0.01 12081996 00
 -0.01 -0.01 -0.01 -0.02 -0.03 -0.02 -0.02 -0.03 -0.04 -0.04 -0.03 -0.03 12081996 12
 -0.03 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.05 -0.06 -0.06 -0.05 13081996 00
 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.07 -0.08 -0.07 -0.06 -0.05 13081996 12
 -0.05 -0.06 -0.08 -0.08 -0.09 -0.09 -0.08 -0.09 -0.09 -0.10 -0.10 -0.09 14081996 00
 -0.09 -0.09 -0.09 -0.08 -0.09 -0.09 -0.09 -0.09 -0.10 -0.11 -0.09 -0.09 14081996 12
 -0.08 -0.09 -0.10 -0.09 -0.10 -0.10 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 15081996 00
 -0.08 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.08 15081996 12
 -0.07 -0.06 -0.07 -0.06 -0.06 -0.06 -0.07 -0.07 -0.08 -0.08 -0.07 -0.08 16081996 00
 -0.08 -0.08 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 -0.08 16081996 12
 -0.08 -0.07 -0.07 -0.08 -0.07 -0.07 -0.06 -0.06 -0.05 -0.06 -0.06 -0.06 17081996 00
 -0.06 -0.06 -0.05 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.04 17081996 12
 -0.03 -0.03 -0.03 -0.03 -0.02 -0.01  0.01  0.02  0.03  0.03  0.03  0.03 18081996 00
  0.03  0.02  0.01  0.02  0.02  0.01  0.01  0.01  0.00 -0.00  0.00  0.01 18081996 12
  0.01  0.01 -0.00 -0.02 -0.01 -0.01 -0.00 -0.01 -0.01 -0.01 -0.01 -0.00 19081996 00
 -0.00  0.00  0.01  0.02  0.02  0.02  0.02  0.01  0.00 -0.00  0.00  0.01 19081996 12
  0.01 -0.00 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01  0.01  0.02 20081996 00
  0.02  0.01  0.01  0.00  0.01  0.02  0.02  0.01 -0.00 -0.01 -0.00  0.02 20081996 12
  0.03  0.02  0.01 -0.01 -0.01 -0.00  0.00  0.00  0.01  0.01  0.02  0.03 21081996 00
  0.04  0.04  0.03  0.03  0.03  0.04  0.05  0.04  0.04  0.03  0.03  0.04 21081996 12
  0.05  0.05  0.03  0.02  0.02  0.01  0.02  0.03  0.04  0.05  0.06  0.07 22081996 00
  0.10  0.15  0.17  0.16  0.13  0.11  0.10  0.10  0.08  0.08  0.09  0.12 22081996 12
  0.15  0.16  0.13  0.13  0.13  0.14  0.15  0.16  0.15  0.14  0.14  0.14 23081996 00
  0.14  0.16  0.17  0.15  0.15  0.13  0.14  0.13  0.13  0.11  0.12  0.14 23081996 12
  0.14  0.15  0.16  0.15  0.14  0.13  0.12  0.12  0.13  0.13  0.13  0.14 24081996 00
  0.13  0.13  0.15  0.17  0.14  0.12  0.10  0.10  0.12  0.14  0.15  0.15 24081996 12
  0.15  0.13  0.11  0.11  0.11  0.09  0.08  0.06  0.06  0.05  0.07  0.07 25081996 00
  0.07  0.07  0.06  0.04  0.02  0.01  0.03  0.05  0.05  0.04  0.05  0.07 25081996 12
  0.06  0.06  0.05  0.05  0.05  0.04  0.03  0.03  0.03  0.03  0.03  0.03 26081996 00
  0.02  0.02  0.01  0.00 -0.01 -0.01 -0.01 -0.02 -0.02 -0.03 -0.02 -0.03 26081996 12
 -0.04 -0.04 -0.05 -0.06 -0.07 -0.08 -0.08 -0.08 -0.07 -0.08 -0.07 -0.06 27081996 00
 -0.08 -0.07 -0.07 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 -0.10 -0.09 -0.09 27081996 12
 -0.10 -0.11 -0.11 -0.12 -0.13 -0.12 -0.14 -0.14 -0.15 -0.14 -0.13 -0.12 28081996 00
 -0.11 -0.13 -0.10 -0.11 -0.12 -0.12 -0.12 -0.13 -0.13 -0.12 -0.13 -0.12 28081996 12
 -0.10 -0.13 -0.12 -0.11 -0.11 -0.11 -0.10 -0.11 -0.12 -0.09 -0.07 -0.07 29081996 00
 -0.06 -0.05 -0.05 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 -0.01 -0.01 29081996 12
 -0.01 -0.01 -0.01 -0.02 -0.03 -0.03 -0.02 -0.03 -0.05 -0.06 -0.06 -0.04 30081996 00
 -0.04 -0.04 -0.06 -0.08 -0.07 -0.07 -0.07 -0.08 -0.10 -0.12 -0.11 -0.11 30081996 12
 -0.12 -0.10 -0.10 -0.12 -0.10 -0.12 -0.12 -0.12 -0.13 -0.16 -0.17 -0.17 31081996 00
 -0.16 -0.16 -0.14 -0.16 -0.15 -0.15 -0.16 -0.17 -0.15 -0.16 -0.17 -0.15 31081996 12
 -0.17 -0.17 -0.14 -0.15 -0.15 -0.14 -0.14 -0.14 -0.12 -0.13 -0.14 -0.16 01091996 00
 -0.14 -0.13 -0.12 -0.11 -0.13 -0.10 -0.10 -0.11 -0.11 -0.12 -0.14 -0.12 01091996 12
 -0.12 -0.14 -0.13 -0.12 -0.14 -0.13 -0.13 -0.13 -0.13 -0.13 -0.15 -0.14 02091996 00
 -0.16 -0.17 -0.17 -0.15 -0.15 -0.17 -0.15 -0.15 -0.16 -0.16 -0.15 -0.18 02091996 12
 -0.16 -0.17 -0.16 -0.14 -0.13 -0.16 -0.16 -0.16 -0.17 -0.16 -0.16 -0.18 03091996 00
 -0.17 -0.18 -0.17 -0.16 -0.16 -0.17 -0.16 -0.14 -0.16 -0.16 -0.14 -0.15 03091996 12
 -0.14 -0.15 -0.15 -0.15 -0.15 -0.16 -0.17 -0.15 -0.15 -0.15 -0.14 -0.15 04091996 00
 -0.16 -0.17 -0.17 -0.17 -0.16 -0.15 -0.15 -0.14 -0.15 -0.16 -0.16 -0.14 04091996 12
 -0.14 -0.15 -0.15 -0.15 -0.13 -0.14 -0.14 -0.15 -0.13 -0.14 -0.13 -0.12 05091996 00
 -0.13 -0.16 -0.15 -0.15 -0.15 -0.15 -0.14 -0.14 -0.13 -0.12 -0.13 -0.12 05091996 12
 -0.11 -0.12 -0.13 -0.13 -0.13 -0.12 -0.13 -0.12 -0.10 -0.10 -0.10 -0.09 06091996 00
 -0.09 -0.09 -0.11 -0.11 -0.13 -0.13 -0.12 -0.13 -0.15 -0.15 -0.15 -0.14 06091996 12
 -0.13 -0.14 -0.13 -0.15 -0.13 -0.14 -0.13 -0.11 -0.10 -0.11 -0.10 -0.12 07091996 00
 -0.13 -0.14 -0.12 -0.12 -0.15 -0.16 -0.17 -0.17 -0.18 -0.16 -0.16 -0.15 07091996 12
 -0.15 -0.15 -0.15 -0.16 -0.20 -0.21 -0.21 -0.20 -0.18 -0.21 -0.22 -0.22 08091996 00
 -0.21 -0.21 -0.21 -0.19 -0.21 -0.25 -0.23 -0.22 -0.20 -0.21 -0.20 -0.22 08091996 12
 -0.22 -0.22 -0.22 -0.23 -0.23 -0.25 -0.25 -0.23 -0.22 -0.20 -0.21 -0.20 09091996 00
 -0.21 -0.19 -0.20 -0.20 -0.19 -0.20 -0.23 -0.22 -0.21 -0.18 -0.18 -0.16 09091996 12
 -0.17 -0.15 -0.16 -0.16 -0.15 -0.14 -0.17 -0.18 -0.17 -0.15 -0.14 -0.13 10091996 00
 -0.14 -0.14 -0.14 -0.15 -0.16 -0.15 -0.15 -0.15 -0.15 -0.15 -0.13 -0.12 10091996 12
 -0.13 -0.13 -0.11 -0.12 -0.11 -0.10 -0.11 -0.11 -0.11 -0.10 -0.07 -0.06 11091996 00
 -0.05 -0.05 -0.04 -0.03 -0.03 -0.01 -0.01 -0.02 -0.02 -0.01 -0.01 -0.01 11091996 12
 -0.03 -0.03 -0.03 -0.03 -0.04 -0.06 -0.07 -0.10 -0.10 -0.11 -0.11 -0.09 12091996 00
 -0.09 -0.11 -0.11 -0.11 -0.12 -0.12 -0.10 -0.09 -0.07 -0.07 -0.06 -0.03 12091996 12
 -0.03 -0.03 -0.02 -0.03 -0.04 -0.05 -0.06 -0.07 -0.08 -0.07 -0.06 -0.06 13091996 00
 -0.05 -0.05 -0.06 -0.05 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.08 -0.08 13091996 12
 -0.07 -0.06 -0.07 -0.06 -0.07 -0.08 -0.08 -0.09 -0.10 -0.11 -0.10 -0.11 14091996 00
 -0.09 -0.08 -0.09 -0.09 -0.09 -0.10 -0.10 -0.09 -0.10 -0.11 -0.11 -0.10 14091996 12
 -0.10 -0.10 -0.11 -0.11 -0.10 -0.10 -0.10 -0.09 -0.10 -0.10 -0.09 -0.09 15091996 00
 -0.09 -0.09 -0.07 -0.09 -0.08 -0.09 -0.09 -0.08 -0.08 -0.10 -0.09 -0.10 15091996 12
 -0.10 -0.09 -0.08 -0.09 -0.07 -0.07 -0.07 -0.06 -0.05 -0.04 -0.05 -0.04 16091996 00
 -0.04 -0.04 -0.03 -0.04 -0.04 -0.04 -0.04 -0.03 -0.03 -0.04 -0.04 -0.04 16091996 12
 -0.04 -0.03 -0.02 -0.02 -0.02 -0.03 -0.04 -0.04 -0.03 -0.04 -0.06 -0.07 17091996 00
 -0.07 -0.07 -0.06 -0.05 -0.06 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.06 17091996 12
 -0.06 -0.06 -0.06 -0.07 -0.09 -0.10 -0.11 -0.12 -0.12 -0.11 -0.12 -0.12 18091996 00
 -0.14 -0.13 -0.11 -0.10 -0.10 -0.09 -0.08 -0.09 -0.09 -0.06 -0.04 -0.03 18091996 12
 -0.05 -0.07 -0.07 -0.09 -0.11 -0.13 -0.13 -0.13 -0.12 -0.11 -0.13 -0.16 19091996 00
 -0.16 -0.14 -0.13 -0.11 -0.12 -0.13 -0.12 -0.11 -0.11 -0.10 -0.08 -0.09 19091996 12
 -0.09 -0.09 -0.11 -0.10 -0.11 -0.12 -0.12 -0.10 -0.09 -0.09 -0.09 -0.09 20091996 00
 -0.09 -0.07 -0.07 -0.07 -0.06 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.04 20091996 12
 -0.04 -0.04 -0.04 -0.05 -0.05 -0.06 -0.06 -0.06 -0.04 -0.05 -0.06 -0.07 21091996 00
 -0.07 -0.07 -0.07 -0.07 -0.07 -0.06 -0.06 -0.07 -0.08 -0.07 -0.08 -0.08 21091996 12
 -0.07 -0.07 -0.08 -0.08 -0.08 -0.06 -0.05 -0.04 -0.05 -0.05 -0.04 -0.04 22091996 00
 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.03 -0.03 -0.03 -0.03 -0.02 -0.01 22091996 12
 -0.01 -0.01 -0.01 -0.01 -0.01 -0.00  0.01  0.01  0.02  0.02  0.02  0.03 23091996 00
  0.04  0.05  0.06  0.07  0.08  0.09  0.08  0.06  0.05  0.05  0.06  0.06 23091996 12
  0.05  0.04  0.03  0.02  0.02  0.03  0.03  0.03  0.03  0.04  0.05  0.07 24091996 00
  0.08  0.08  0.09  0.11  0.13  0.16  0.18  0.18  0.17  0.17  0.20  0.24 24091996 12
  0.24  0.20  0.20  0.18  0.14  0.12  0.11  0.09  0.08  0.07  0.05  0.04 25091996 00
  0.04  0.04  0.05  0.05  0.03  0.03  0.04  0.05  0.04  0.04  0.05  0.06 25091996 12
  0.06  0.05  0.04  0.04  0.05  0.07  0.12  0.13  0.13  0.14  0.17  0.20 26091996 00
  0.26  0.31  0.29  0.29  0.31  0.34  0.41  0.45  0.40  0.38  0.38  0.32 26091996 12
  0.29  0.32  0.25  0.28  0.27  0.22  0.15  0.10  0.08  0.04  0.05  0.05 27091996 00
  0.04  0.05  0.06  0.07  0.09  0.09  0.11  0.17  0.20  0.22  0.20  0.22 27091996 12
  0.19  0.19  0.21  0.17  0.18  0.18  0.15  0.12  0.10  0.05  0.07  0.07 28091996 00
  0.06  0.05  0.07  0.05  0.05  0.06  0.07  0.10  0.17  0.23  0.26  0.34 28091996 12
  0.41  0.50  0.65  0.65  0.59  0.56  0.50  0.40  0.34  0.24  0.18  0.16 29091996 00
  0.12  0.10  0.09  0.12  0.10  0.13  0.18  0.22  0.27  0.28  0.21  0.17 29091996 12
  0.15  0.11  0.07  0.10  0.07  0.08  0.08  0.07  0.07  0.09  0.12  0.10 30091996 00
  0.09  0.10  0.08  0.09  0.08  0.08  0.09  0.09  0.06  0.05  0.04  0.04 30091996 12
  0.05  0.05  0.05  0.04  0.05  0.04  0.04  0.04  0.04  0.04  0.05  0.05 01101996 00
  0.06  0.07  0.07  0.06  0.07  0.06  0.07  0.07  0.07  0.07  0.09  0.08 01101996 12
  0.07  0.05  0.01 -0.03 -0.06 -0.10 -0.11 -0.11 -0.12 -0.13 -0.12 -0.10 02101996 00
 -0.09 -0.08 -0.07 -0.07 -0.05 -0.04 -0.05 -0.06 -0.06 -0.07 -0.05 -0.02 02101996 12
  0.00  0.01  0.03  0.06  0.08  0.13  0.17  0.19  0.22  0.26  0.29  0.33 03101996 00
  0.33  0.29  0.30  0.29  0.27  0.24  0.21  0.19  0.19  0.13  0.06  0.01 03101996 12
 -0.01 -0.05 -0.05 -0.05  0.01  0.08  0.13  0.17  0.20  0.22  0.24  0.24 04101996 00
  0.23  0.19  0.18  0.16  0.16  0.15  0.12  0.07  0.07  0.06  0.04 -0.02 04101996 12
 -0.09 -0.14 -0.18 -0.21 -0.22 -0.21 -0.20 -0.19 -0.19 -0.19 -0.18 -0.16 05101996 00
 -0.13 -0.12 -0.10 -0.11 -0.14 -0.12 -0.13 -0.12 -0.12 -0.10 -0.09 -0.09 05101996 12
 -0.10 -0.11 -0.11 -0.07 -0.06 -0.03  0.00  0.03  0.02  0.01  0.01  0.02 06101996 00
  0.02  0.02 -0.02 -0.06 -0.10 -0.10 -0.09 -0.09 -0.08 -0.08 -0.09 -0.07 06101996 12
 -0.05 -0.03 -0.00  0.01  0.02  0.02 -0.00 -0.01 -0.00 -0.00 -0.02 -0.03 07101996 00
 -0.03 -0.04 -0.04 -0.06 -0.07 -0.07 -0.05 -0.04 -0.05 -0.04 -0.04 -0.04 07101996 12
 -0.05 -0.06 -0.07 -0.08 -0.09 -0.13 -0.15 -0.15 -0.14 -0.14 -0.12 -0.12 08101996 00
 -0.11 -0.11 -0.11 -0.11 -0.10 -0.10 -0.07 -0.07 -0.08 -0.08 -0.08 -0.07 08101996 12
 -0.06 -0.06 -0.06 -0.06 -0.05 -0.06 -0.08 -0.08 -0.08 -0.07 -0.05 -0.04 09101996 00
 -0.04 -0.04 -0.05 -0.07 -0.08 -0.09 -0.11 -0.12 -0.12 -0.12 -0.13 -0.13 09101996 12
 -0.13 -0.13 -0.14 -0.15 -0.14 -0.14 -0.15 -0.14 -0.13 -0.13 -0.11 -0.10 10101996 00
 -0.10 -0.11 -0.11 -0.13 -0.14 -0.14 -0.14 -0.13 -0.12 -0.12 -0.10 -0.08 10101996 12
 -0.07 -0.07 -0.06 -0.07 -0.06 -0.03  0.00  0.01  0.00  0.01  0.03  0.06 11101996 00
  0.11  0.13  0.15  0.17  0.21  0.26  0.35  0.40  0.38  0.34  0.30  0.30 11101996 12
  0.31  0.32  0.28  0.29  0.28  0.25  0.24  0.26  0.20  0.20  0.17  0.14 12101996 00
  0.15  0.18  0.16  0.16  0.18  0.17  0.20  0.27  0.28  0.26  0.24  0.22 12101996 12
  0.23  0.30  0.31  0.30  0.29  0.28  0.30  0.36  0.40  0.34  0.30  0.25 13101996 00
  0.22  0.25  0.25  0.20  0.21  0.22  0.20  0.21  0.25  0.25  0.23  0.22 13101996 12
  0.18  0.17  0.22  0.19  0.19  0.20  0.20  0.20  0.23  0.24  0.20  0.19 14101996 00
  0.16  0.15  0.17  0.15  0.14  0.16  0.17  0.18  0.19  0.18  0.18  0.17 14101996 12
  0.16  0.15  0.16  0.16  0.14  0.16  0.18  0.18  0.22  0.28  0.27  0.28 15101996 00
  0.27  0.25  0.24  0.25  0.20  0.21  0.23  0.23  0.24  0.28  0.29  0.25 15101996 12
  0.26  0.23  0.23  0.29  0.26  0.25  0.24  0.20  0.21  0.30  0.31  0.33 16101996 00
  0.30  0.27  0.25  0.28  0.23  0.18  0.17  0.14  0.08  0.04  0.04  0.04 16101996 12
  0.07  0.05  0.03  0.03  0.05  0.06  0.06  0.06  0.05  0.05  0.07  0.08 17101996 00
  0.07  0.06  0.05  0.04  0.05  0.05  0.05  0.06  0.08  0.11  0.15  0.18 17101996 12
  0.17  0.20  0.23  0.28  0.35  0.40  0.39  0.38  0.36  0.31  0.26  0.25 18101996 00
  0.24  0.26  0.28  0.30  0.33  0.38  0.39  0.40  0.43  0.47  0.47  0.48 18101996 12
  0.43  0.35  0.29  0.21  0.16  0.12  0.08  0.06  0.10  0.06 -0.01 -0.03 19101996 00
 -0.00  0.01  0.03  0.02  0.02  0.02  0.02  0.01 -0.00 -0.01  0.00  0.03 19101996 12
  0.05  0.04  0.02  0.03  0.05  0.08  0.11  0.13  0.13  0.13  0.13  0.15 20101996 00
  0.20  0.26  0.26  0.27  0.27  0.30  0.30  0.30  0.28  0.27  0.26  0.23 20101996 12
  0.16  0.09  0.03 -0.04 -0.06 -0.08 -0.08 -0.08 -0.07 -0.08 -0.09 -0.10 21101996 00
 -0.11 -0.10 -0.10 -0.10 -0.09 -0.08 -0.07 -0.08 -0.08 -0.08 -0.06 -0.05 21101996 12
 -0.05 -0.05 -0.04 -0.03 -0.02 -0.01 -0.00  0.00  0.02  0.03  0.02  0.01 22101996 00
  0.01  0.02  0.04  0.06  0.08  0.07  0.06  0.05  0.06  0.07  0.08  0.08 22101996 12
  0.08  0.09  0.09  0.10  0.13  0.14  0.13  0.11  0.08  0.06  0.07  0.09 23101996 00
  0.09  0.10  0.10  0.07  0.06  0.07  0.09  0.09  0.09  0.09  0.10  0.12 23101996 12
  0.12  0.12  0.12  0.12  0.12  0.13  0.13  0.10  0.10  0.09  0.10  0.13 24101996 00
  0.14  0.13  0.12  0.10  0.07  0.05  0.05  0.07  0.06  0.06  0.09  0.14 24101996 12
  0.19  0.21  0.23  0.26  0.29  0.32  0.33  0.25  0.20  0.17  0.13  0.13 25101996 00
  0.17  0.15  0.13  0.15  0.14  0.14  0.17  0.21  0.22  0.23  0.22  0.23 25101996 12
  0.25  0.26  0.22  0.22  0.21  0.18  0.14  0.14  0.10  0.09  0.09  0.06 26101996 00
  0.02  0.04  0.01  0.01  0.01 -0.01 -0.02  0.01  0.05  0.05  0.07  0.10 26101996 12
  0.15  0.26  0.35  0.40  0.43  0.50  0.59  0.70  0.68  0.59  0.56  0.52 27101996 00
  0.47  0.50  0.49  0.41  0.42  0.38  0.29  0.19  0.16  0.12  0.15  0.20 27101996 12
  0.24  0.30  0.38  0.38  0.39  0.40  0.48  0.64  0.80  0.82  0.74  0.71 28101996 00
  0.67  0.66  0.83  0.78  0.80  0.90  0.91  0.85  0.86  0.74  0.52  0.39 28101996 12
  0.19 -0.07 -0.23 -0.33 -0.38 -0.35 -0.37 -0.39 -0.36 -0.27 -0.20 -0.18 29101996 00
 -0.12 -0.03  0.04  0.03  0.07  0.04  0.01 -0.01 -0.05 -0.12 -0.13 -0.12 29101996 12
 -0.10 -0.07 -0.06 -0.06 -0.04 -0.02 -0.00  0.01  0.03  0.05  0.05  0.03 30101996 00
  0.02  0.02  0.02  0.03  0.02 -0.00 -0.01 -0.01 -0.01  0.00  0.03  0.05 30101996 12
  0.06  0.07  0.08  0.11  0.14  0.16  0.18  0.21  0.25  0.32  0.35  0.36 31101996 00
  0.34  0.34  0.33  0.34  0.36  0.36  0.37  0.37  0.33  0.26  0.20  0.08 31101996 12
 -0.05 -0.06 -0.09 -0.12 -0.16 -0.17 -0.16 -0.14 -0.16 -0.16 -0.12 -0.06 01111996 00
 -0.00  0.03  0.08  0.12  0.19  0.24  0.25  0.27  0.30  0.34  0.34  0.34 01111996 12
  0.33  0.31  0.29  0.24  0.23  0.22  0.22  0.21  0.24  0.22  0.19  0.19 02111996 00
  0.20  0.17  0.16  0.11  0.10  0.09  0.08  0.05  0.06  0.06  0.07  0.09 02111996 12
  0.13  0.16  0.21  0.26  0.32  0.37  0.39  0.38  0.39  0.43  0.44  0.39 03111996 00
  0.33  0.34  0.31  0.28  0.25  0.20  0.20  0.19  0.15  0.14  0.12  0.07 03111996 12
  0.02  0.03  0.04  0.09  0.17  0.29  0.41  0.49  0.53  0.52  0.49  0.47 04111996 00
  0.45  0.43  0.46  0.48  0.46  0.52  0.53  0.54  0.55  0.54  0.53  0.51 04111996 12
  0.48  0.43  0.34  0.30  0.23  0.15  0.16  0.15  0.10  0.03 -0.04 -0.05 05111996 00
 -0.05 -0.05 -0.06 -0.07 -0.05 -0.05 -0.07 -0.02  0.12  0.35  0.60  0.78 05111996 12
  0.83  0.95  1.21  1.37  1.27  1.09  1.00  0.98  0.96  0.92  0.86  0.76 06111996 00
  0.67  0.48  0.31  0.25  0.20  0.14  0.10  0.08  0.09  0.11  0.11  0.08 06111996 12
  0.10  0.13  0.18  0.20  0.22  0.20  0.14  0.09  0.06  0.08  0.11  0.12 07111996 00
  0.10  0.11  0.10  0.07  0.04  0.04  0.02  0.00 -0.01 -0.04 -0.06 -0.07 07111996 12
 -0.08 -0.09 -0.09 -0.10 -0.09 -0.08 -0.06 -0.05 -0.03 -0.01  0.02  0.05 08111996 00
  0.07  0.08  0.09  0.11  0.12  0.13  0.12  0.10  0.09  0.08  0.08  0.06 08111996 12
  0.06  0.04  0.05  0.05  0.05  0.03  0.01 -0.01 -0.00 -0.01 -0.02 -0.05 09111996 00
 -0.08 -0.09 -0.09 -0.10 -0.13 -0.15 -0.17 -0.19 -0.17 -0.16 -0.11 -0.09 09111996 12
 -0.09 -0.09 -0.08 -0.08 -0.07 -0.07 -0.06 -0.06 -0.04 -0.03 -0.01 -0.00 10111996 00
  0.00  0.01  0.01  0.01  0.02  0.02  0.04  0.05  0.06  0.06  0.06  0.06 10111996 12
  0.06  0.07  0.07  0.08  0.08  0.08  0.08  0.09  0.09  0.08  0.08  0.07 11111996 00
  0.07  0.06  0.03  0.02  0.02 -0.00 -0.04 -0.08 -0.10 -0.11 -0.10 -0.09 11111996 12
 -0.11 -0.20 -0.24 -0.20 -0.19 -0.21 -0.23 -0.31 -0.36 -0.37 -0.35 -0.31 12111996 00
 -0.25 -0.24 -0.33 -0.27 -0.25 -0.22 -0.19 -0.17 -0.19 -0.17 -0.12 -0.14 12111996 12
 -0.12 -0.10 -0.13 -0.12 -0.11 -0.10 -0.09 -0.09 -0.10 -0.10 -0.09 -0.06 13111996 00
 -0.06 -0.05 -0.07 -0.09 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.09 -0.09 13111996 12
 -0.09 -0.08 -0.07 -0.08 -0.06 -0.07 -0.07 -0.07 -0.07 -0.08 -0.08 -0.08 14111996 00
 -0.08 -0.09 -0.08 -0.10 -0.09 -0.09 -0.09 -0.10 -0.10 -0.12 -0.12 -0.13 14111996 12
 -0.13 -0.14 -0.13 -0.12 -0.13 -0.11 -0.11 -0.12 -0.11 -0.11 -0.12 -0.11 15111996 00
 -0.11 -0.12 -0.11 -0.11 -0.13 -0.12 -0.12 -0.12 -0.11 -0.11 -0.12 -0.14 15111996 12
 -0.14 -0.13 -0.12 -0.12 -0.12 -0.12 -0.11 -0.11 -0.12 -0.11 -0.10 -0.10 16111996 00
 -0.09 -0.07 -0.04 -0.03 -0.02  0.01  0.04  0.06  0.08  0.10  0.10  0.10 16111996 12
  0.09  0.10  0.08  0.04  0.02  0.02  0.02  0.02  0.01 -0.01 -0.07 -0.17 17111996 00
 -0.23 -0.23 -0.22 -0.20 -0.17 -0.17 -0.18 -0.14 -0.13 -0.12 -0.07 -0.03 17111996 12
 -0.01 -0.00  0.00 -0.00 -0.01 -0.01 -0.01 -0.03 -0.03 -0.03 -0.04 -0.04 18111996 00
 -0.04 -0.03 -0.01 -0.00  0.00  0.00  0.01  0.02  0.03  0.04  0.05  0.06 18111996 12
  0.08  0.13  0.20  0.24  0.27  0.27  0.27  0.26  0.24  0.13  0.04  0.01 19111996 00
  0.03 -0.01 -0.11 -0.12 -0.08 -0.05 -0.04 -0.07 -0.07 -0.02 -0.00 -0.02 19111996 12
 -0.03 -0.01  0.02  0.05  0.07  0.06  0.07  0.06  0.03  0.01  0.03  0.07 20111996 00
  0.08  0.08  0.07  0.05  0.07  0.10  0.12  0.13  0.12  0.09  0.08  0.08 20111996 12
  0.08  0.08  0.06  0.04  0.06  0.07  0.08  0.09  0.08  0.07  0.08  0.10 21111996 00
  0.10  0.11  0.11  0.10  0.11  0.13  0.15  0.16  0.15  0.15  0.15  0.18 21111996 12
  0.18  0.20  0.20  0.21  0.23  0.24  0.22  0.20  0.18  0.13  0.10  0.10 22111996 00
  0.09  0.10  0.10  0.07  0.03  0.03  0.05  0.06  0.05  0.04  0.04  0.02 22111996 12
  0.02  0.01  0.01  0.01  0.01  0.00  0.00  0.01  0.01  0.01  0.03  0.05 23111996 00
  0.07  0.08  0.09  0.09  0.10  0.10  0.09  0.07  0.05  0.01 -0.03 -0.06 23111996 12
 -0.07 -0.10 -0.11 -0.10 -0.10 -0.10 -0.10 -0.11 -0.09 -0.08 -0.06 -0.04 24111996 00
 -0.00  0.06  0.15  0.24  0.35  0.48  0.62  0.66  0.62  0.52  0.40  0.25 24111996 12
  0.15  0.14  0.07  0.10  0.12  0.09  0.06  0.08  0.10  0.16  0.18  0.16 25111996 00
  0.16  0.16  0.14  0.12  0.10  0.07  0.02 -0.06 -0.13 -0.16 -0.16 -0.16 25111996 12
 -0.13 -0.11 -0.11 -0.07 -0.07 -0.06 -0.05 -0.03 -0.02 -0.01 -0.01 -0.01 26111996 00
 -0.01 -0.04 -0.05 -0.06 -0.07 -0.06 -0.06 -0.05 -0.02 -0.01 -0.00  0.01 26111996 12
  0.01  0.01  0.03  0.05  0.04  0.03  0.02  0.01  0.00  0.00  0.00 -0.01 27111996 00
 -0.01 -0.01 -0.01 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.07 -0.08 -0.08 27111996 12
 -0.08 -0.06 -0.05 -0.06 -0.06 -0.07 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 28111996 00
 -0.10 -0.10 -0.08 -0.09 -0.08 -0.08 -0.07 -0.05  0.01  0.14  0.27  0.35 28111996 12
  0.40  0.39  0.37  0.38  0.37  0.32  0.31  0.26  0.19  0.16  0.17  0.18 29111996 00
  0.19  0.16  0.17  0.19  0.20  0.20  0.22  0.25  0.28  0.27  0.26  0.25 29111996 12
  0.26  0.27  0.27  0.30  0.33  0.36  0.36  0.37  0.34  0.23  0.14  0.08 30111996 00
  0.05  0.05 -0.00 -0.07 -0.11 -0.13 -0.13 -0.12 -0.13 -0.13 -0.11 -0.10 30111996 12
 -0.08 -0.05  0.00  0.06  0.14  0.18  0.21  0.23  0.26  0.30  0.29  0.26 01121996 00
  0.25  0.27  0.28  0.26  0.21  0.21  0.22  0.24  0.28  0.28  0.26  0.26 01121996 12
  0.26  0.22  0.22  0.19  0.23  0.21  0.22  0.24  0.29  0.30  0.28  0.22 02121996 00
