Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  2.79  1.89  0.67 -0.76 -1.90 -2.55 -2.77 -2.31 -1.01  0.69  2.08  2.85 16082004 00
  2.87  2.10  0.92 -0.44 -1.70 -2.45 -2.73 -2.35 -1.10  0.64  2.15  3.08 16082004 12
  3.28  2.64  1.45 -0.00 -1.45 -2.40 -2.90 -2.85 -1.88 -0.17  1.58  2.75 17082004 00
  3.23  2.84  1.74  0.40 -1.09 -2.18 -2.75 -2.78 -1.98 -0.33  1.49  2.82 17082004 12
  3.45  3.22  2.15  0.76 -0.84 -2.12 -2.90 -3.21 -2.76 -1.28  0.68  2.33 18082004 00
  3.24  3.34  2.54  1.25 -0.24 -1.64 -2.49 -2.85 -2.53 -1.24  0.65  2.33 18082004 12
  3.36  3.62  2.94  1.68  0.14 -1.41 -2.42 -2.97 -2.99 -2.05 -0.28  1.58 19082004 00
  2.86  3.42  3.10  2.00  0.63 -0.93 -2.06 -2.65 -2.76 -2.05 -0.44  1.42 19082004 12
  2.82  3.51  3.32  2.30  0.93 -0.69 -2.00 -2.81 -3.20 -2.92 -1.60  0.26 20082004 00
  1.86  2.80  3.02  2.34  1.10 -0.28 -1.67 -2.54 -2.91 -2.70 -1.62  0.13 20082004 12
  1.82  2.92  3.31  2.79  1.59  0.20 -1.30 -2.36 -2.96 -3.10 -2.46 -0.96 21082004 00
  0.82  2.16  2.86  2.75  1.85  0.63 -0.76 -1.95 -2.60 -2.80 -2.35 -1.08 21082004 12
  0.63  2.04  2.88  2.97  2.26  1.11 -0.25 -1.56 -2.39 -2.82 -2.74 -1.85 22082004 00
 -0.32  1.23  2.29  2.71  2.37  1.43  0.28 -1.00 -1.95 -2.43 -2.47 -1.87 22082004 12
 -0.60  0.92  2.09  2.68  2.56  1.81  0.79 -0.40 -1.47 -2.12 -2.46 -2.30 23082004 00
 -1.40  0.00  1.31  2.15  2.40  2.06  1.25  0.25 -0.86 -1.65 -2.03 -2.06 23082004 12
 -1.53 -0.42  0.88  1.90  2.41  2.31  1.70  0.83 -0.22 -1.16 -1.75 -2.06 24082004 00
 -1.97 -1.25 -0.10  1.06  1.86  2.13  1.91  1.30  0.48 -0.49 -1.25 -1.68 24082004 12
 -1.85 -1.57 -0.74  0.37  1.37  1.96  2.04  1.66  0.98  0.12 -0.79 -1.44 25082004 00
 -1.84 -1.93 -1.47 -0.53  0.58  1.50  1.98  1.96  1.52  0.78 -0.12 -0.99 25082004 12
 -1.59 -1.95 -1.96 -1.41 -0.41  0.70  1.56  1.95  1.85  1.34  0.54 -0.42 26082004 00
 -1.26 -1.79 -2.06 -1.88 -1.09  0.10  1.25  2.03  2.32  2.10  1.44  0.53 26082004 12
 -0.50 -1.30 -1.76 -1.91 -1.54 -0.56  0.71  1.84  2.44  2.46  1.91  1.02 27082004 00
 -0.11 -1.22 -1.97 -2.40 -2.35 -1.55 -0.17  1.26  2.28  2.73  2.49  1.66 27082004 12
  0.54 -0.76 -1.81 -2.46 -2.75 -2.43 -1.28  0.33  1.75  2.61  2.76  2.19 28082004 00
  1.14 -0.14 -1.42 -2.25 -2.66 -2.54 -1.58  0.06  1.70  2.83  3.28  2.92 28082004 12
  1.87  0.52 -1.00 -2.15 -2.83 -3.07 -2.54 -1.04  0.82  2.35  3.21  3.28 29082004 00
  2.48  1.23 -0.28 -1.67 -2.50 -2.87 -2.57 -1.32  0.56  2.31  3.42  3.74 29082004 12
  3.07  1.76  0.19 -1.42 -2.51 -3.17 -3.33 -2.56 -0.81  1.20  2.66  3.39 30082004 00
  3.22  2.08  0.64 -0.99 -2.31 -3.09 -3.34 -2.75 -1.09  1.04  2.70  3.62 30082004 12
  3.70  2.71  1.24 -0.49 -2.06 -3.08 -3.64 -3.55 -2.34 -0.27  1.74  3.02 31082004 00
  3.50  2.98  1.61  0.05 -1.63 -2.81 -3.42 -3.42 -2.41 -0.40  1.70  3.14 31082004 12
  3.84  3.55  2.29  0.74 -1.06 -2.45 -3.30 -3.67 -3.20 -1.57  0.62  2.37 01092004 00
  3.34  3.48  2.57  1.09 -0.54 -2.08 -3.02 -3.43 -3.11 -1.69  0.42  2.30 01092004 12
  3.46  3.81  3.12  1.74  0.12 -1.56 -2.69 -3.34 -3.44 -2.54 -0.63  1.37 02092004 00
  2.76  3.39  3.10  1.90  0.42 -1.21 -2.45 -3.13 -3.28 -2.58 -0.92  1.09 02092004 12
  2.60  3.41  3.38  2.41  1.04 -0.58 -1.98 -2.82 -3.21 -2.93 -1.64  0.25 03092004 00
  1.92  2.95  3.21  2.56  1.33 -0.09 -1.53 -2.45 -2.89 -2.77 -1.77 -0.06 03092004 12
  1.63  2.74  3.18  2.77  1.67  0.35 -1.10 -2.16 -2.74 -2.87 -2.31 -0.92 04092004 00
  0.72  1.99  2.63  2.52  1.69  0.52 -0.79 -1.90 -2.52 -2.71 -2.32 -1.20 04092004 12
  0.32  1.63  2.41  2.52  1.93  0.89 -0.31 -1.49 -2.23 -2.58 -2.46 -1.68 05092004 00
 -0.37  0.96  1.87  2.21  1.88  1.05  0.03 -1.06 -1.87 -2.25 -2.25 -1.75 05092004 12
 -0.72  0.51  1.45  1.92  1.79  1.18  0.28 -0.71 -1.57 -2.03 -2.19 -1.94 06092004 00
 -1.20 -0.11  0.89  1.51  1.62  1.26  0.56 -0.25 -1.08 -1.63 -1.87 -1.82 06092004 12
 -1.38 -0.56  0.38  1.06  1.34  1.17  0.69  0.02 -0.72 -1.34 -1.66 -1.76 07092004 00
 -1.54 -0.95 -0.10  0.64  1.10  1.17  0.93  0.45 -0.16 -0.80 -1.25 -1.47 07092004 12
 -1.49 -1.21 -0.65  0.04  0.60  0.85  0.80  0.54  0.09 -0.46 -0.97 -1.29 08092004 00
 -1.42 -1.33 -0.93 -0.33  0.32  0.80  0.99  0.94  0.68  0.22 -0.32 -0.79 08092004 12
 -1.12 -1.28 -1.23 -0.88 -0.34  0.26  0.67  0.83  0.78  0.50  0.02 -0.54 09092004 00
 -1.00 -1.27 -1.33 -1.11 -0.57  0.12  0.79  1.19  1.34  1.19  0.79  0.18 09092004 12
 -0.50 -1.04 -1.36 -1.46 -1.19 -0.59  0.16  0.86  1.22  1.26  1.01  0.49 10092004 00
 -0.15 -0.83 -1.28 -1.43 -1.25 -0.63  0.21  1.09  1.70  1.90  1.69  1.14 10092004 12
  0.34 -0.53 -1.18 -1.56 -1.65 -1.21 -0.30  0.72  1.58  2.01  1.99  1.51 11092004 00
  0.74 -0.21 -1.04 -1.51 -1.64 -1.33 -0.44  0.73  1.78  2.40  2.49  1.98 11092004 12
  1.09  0.02 -1.01 -1.69 -2.07 -2.08 -1.40 -0.19  1.08  2.02  2.36  2.11 12092004 00
  1.34  0.32 -0.82 -1.64 -1.99 -1.91 -1.19  0.12  1.55  2.64  3.13  2.99 12092004 12
  2.27  1.20 -0.19 -1.33 -2.05 -2.40 -2.06 -0.83  0.75  2.08  2.83  2.87 13092004 00
  2.21  1.17 -0.11 -1.33 -2.04 -2.30 -1.94 -0.74  0.92  2.39  3.29  3.46 13092004 12
  2.84  1.71  0.28 -1.12 -2.05 -2.54 -2.44 -1.40  0.30  1.97  3.09  3.47 14092004 00
  3.03  1.91  0.49 -1.03 -2.10 -2.68 -2.79 -2.03 -0.37  1.48  2.79  3.39 14092004 12
  3.18  2.11  0.71 -0.93 -2.25 -3.06 -3.39 -2.97 -1.50  0.49  2.14  3.06 15092004 00
  3.22  2.39  1.01 -0.53 -2.01 -2.92 -3.30 -2.99 -1.64  0.37  2.16  3.26 15092004 12
  3.57  2.87  1.52 -0.08 -1.72 -2.80 -3.37 -3.36 -2.32 -0.35  1.62  3.00 16092004 00
  3.63  3.30  2.12  0.67 -0.99 -2.23 -2.90 -3.00 -2.14 -0.29  1.76  3.25 16092004 12
  3.96  3.74  2.57  1.04 -0.76 -2.16 -3.06 -3.52 -3.18 -1.69  0.39  2.21 17092004 00
  3.25  3.48  2.71  1.31 -0.27 -1.85 -2.84 -3.29 -3.07 -1.78  0.29  2.19 17092004 12
  3.40  3.84  3.28  1.99  0.44 -1.19 -2.27 -2.84 -2.89 -2.03 -0.31  1.60 18092004 00
  2.99  3.62  3.34  2.20  0.74 -0.91 -2.19 -2.92 -3.16 -2.58 -0.98  1.03 18092004 12
  2.64  3.50  3.55  2.64  1.29 -0.32 -1.74 -2.63 -3.09 -2.94 -1.79  0.05 19092004 00
  1.76  2.88  3.24  2.73  1.55  0.19 -1.26 -2.23 -2.71 -2.67 -1.76 -0.07 19092004 12
  1.71  2.98  3.59  3.36  2.38  1.12 -0.35 -1.44 -2.10 -2.39 -2.03 -0.79 20092004 00
  0.82  2.17  2.96  3.04  2.38  1.34  0.08 -1.09 -1.83 -2.22 -2.16 -1.31 20092004 12
  0.13  1.58  2.60  2.92  2.55  1.63  0.52 -0.71 -1.58 -2.08 -2.28 -1.87 21092004 00
 -0.76  0.61  1.77  2.42  2.42  1.80  0.88 -0.20 -1.19 -1.78 -2.09 -2.03 21092004 12
 -1.33 -0.16  1.04  1.92  2.24  2.01  1.37  0.51 -0.49 -1.27 -1.72 -1.87 22092004 00
 -1.55 -0.71  0.37  1.35  1.94  2.03  1.66  0.99  0.14 -0.75 -1.40 -1.79 22092004 12
 -1.93 -1.57 -0.70  0.39  1.32  1.81  1.88  1.57  0.98  0.18 -0.65 -1.22 23092004 00
 -1.57 -1.63 -1.20 -0.38  0.55  1.34  1.71  1.68  1.24  0.53 -0.33 -1.15 23092004 12
 -1.74 -2.07 -2.02 -1.43 -0.43  0.64  1.47  1.85  1.76  1.28  0.54 -0.36 24092004 00
 -1.18 -1.70 -1.96 -1.80 -1.08  0.03  1.12  1.89  2.11  1.84  1.14  0.19 24092004 12
 -0.87 -1.70 -2.20 -2.39 -2.01 -1.02  0.30  1.47  2.20  2.34  1.95  1.09 25092004 00
  0.01 -1.09 -1.81 -2.16 -2.09 -1.35 -0.06  1.30  2.25  2.59  2.27  1.37 25092004 12
  0.22 -1.09 -2.10 -2.71 -2.92 -2.48 -1.23  0.40  1.77  2.59  2.71  2.09 26092004 00
  1.02 -0.25 -1.49 -2.26 -2.58 -2.31 -1.23  0.42  1.97  2.96  3.24  2.69 26092004 12
  1.52  0.09 -1.40 -2.44 -3.08 -3.26 -2.60 -1.05  0.81  2.21  2.94  2.87 27092004 00
  1.94  0.63 -0.85 -2.12 -2.86 -3.08 -2.55 -1.04  0.91  2.50  3.40  3.49 27092004 12
  2.64  1.29 -0.35 -1.85 -2.81 -3.34 -3.26 -2.14 -0.20  1.69  2.95  3.43 28092004 00
  2.94  1.68  0.22 -1.41 -2.57 -3.18 -3.19 -2.24 -0.38  1.63  3.00  3.66 28092004 12
  3.37  2.15  0.65 -1.10 -2.45 -3.26 -3.59 -3.10 -1.50  0.65  2.35  3.29 29092004 00
  3.41  2.48  1.02 -0.61 -2.14 -3.07 -3.47 -3.13 -1.68  0.43  2.31  3.43 29092004 12
  3.76  3.05  1.66  0.04 -1.62 -2.73 -3.34 -3.38 -2.38 -0.39  1.64  3.00 30092004 00
  3.57  3.17  1.89  0.37 -1.33 -2.58 -3.28 -3.43 -2.67 -0.88  1.22  2.72 30092004 12
  3.49  3.38  2.30  0.84 -0.85 -2.26 -3.10 -3.45 -3.03 -1.53  0.53  2.27 01102004 00
  3.26  3.45  2.68  1.34 -0.22 -1.73 -2.63 -3.01 -2.76 -1.52  0.38  2.12 01102004 12
  3.24  3.61  3.04  1.82  0.34 -1.23 -2.28 -2.85 -2.90 -2.02 -0.27  1.60 02102004 00
  2.89  3.44  3.13  2.06  0.70 -0.84 -1.97 -2.59 -2.78 -2.22 -0.78  0.98 02102004 12
  2.34  3.04  2.98  2.13  0.91 -0.51 -1.74 -2.46 -2.78 -2.47 -1.27  0.39 03102004 00
  1.84  2.70  2.87  2.28  1.20 -0.01 -1.15 -1.84 -2.15 -2.02 -1.20  0.17 03102004 12
  1.58  2.57  2.90  2.60  1.78  0.68 -0.59 -1.48 -1.92 -1.96 -1.38 -0.22 04102004 00
  1.05  2.05  2.50  2.36  1.65  0.71 -0.41 -1.31 -1.79 -1.91 -1.53 -0.56 04102004 12
  0.66  1.71  2.31  2.37  1.88  1.07  0.09 -0.83 -1.39 -1.63 -1.48 -0.74 05102004 00
  0.35  1.42  2.17  2.40  2.09  1.37  0.48 -0.41 -1.01 -1.37 -1.47 -1.15 05102004 12
 -0.37  0.55  1.35  1.70  1.67  1.28  0.68 -0.09 -0.75 -1.11 -1.23 -1.07 06102004 00
 -0.53  0.26  0.99  1.46  1.57  1.33  0.83  0.20 -0.45 -0.92 -1.21 -1.31 06102004 12
 -1.09 -0.52  0.17  0.78  1.06  1.06  0.83  0.43 -0.11 -0.63 -0.97 -1.13 07102004 00
 -1.08 -0.71 -0.14  0.47  0.91  1.09  1.05  0.81  0.39 -0.15 -0.66 -1.04 07102004 12
 -1.26 -1.25 -0.89 -0.34  0.25  0.67  0.83  0.83  0.62  0.25 -0.25 -0.72 08102004 00
 -1.01 -1.13 -1.02 -0.60 -0.04  0.54  0.92  1.07  0.96  0.63  0.09 -0.55 08102004 12
 -1.13 -1.50 -1.66 -1.46 -0.92 -0.19  0.51  0.98  1.14  1.00  0.55 -0.09 09102004 00
 -0.76 -1.26 -1.53 -1.54 -1.16 -0.47  0.39  1.10  1.43  1.37  0.97  0.27 09102004 12
 -0.57 -1.35 -1.86 -2.08 -1.87 -1.19 -0.17  0.81  1.49  1.69  1.44  0.78 10102004 00
 -0.11 -1.02 -1.66 -1.93 -1.83 -1.26 -0.24  0.90  1.75  2.09  1.85  1.10 10102004 12
  0.12 -0.98 -1.87 -2.37 -2.48 -2.01 -0.93  0.44  1.55  2.18  2.17  1.58 11102004 00
  0.59 -0.54 -1.60 -2.22 -2.42 -2.07 -1.05  0.40  1.68  2.46  2.56  1.98 11102004 12
  0.90 -0.37 -1.63 -2.46 -2.88 -2.75 -1.83 -0.27  1.32  2.38  2.81  2.44 12102004 00
  1.42  0.18 -1.18 -2.21 -2.71 -2.70 -1.92 -0.37  1.34  2.58  3.15  2.90 12102004 12
  1.88  0.56 -0.95 -2.16 -2.86 -3.09 -2.55 -1.02  0.86  2.38  3.22  3.27 13102004 00
  2.44  1.16 -0.37 -1.76 -2.61 -2.97 -2.64 -1.32  0.61  2.29  3.33  3.55 13102004 12
  2.81  1.46 -0.16 -1.76 -2.82 -3.38 -3.35 -2.28 -0.29  1.68  3.03  3.62 14102004 00
  3.24  2.01  0.53 -1.16 -2.40 -3.08 -3.21 -2.41 -0.58  1.55  3.07  3.83 14102004 12
  3.64  2.44  0.91 -0.88 -2.30 -3.17 -3.57 -3.16 -1.59  0.63  2.50  3.55 15102004 00
  3.76  2.90  1.43 -0.25 -1.86 -2.88 -3.38 -3.21 -1.90  0.26  2.26  3.53 15102004 12
  3.97  3.33  1.89  0.23 -1.52 -2.72 -3.42 -3.56 -2.67 -0.67  1.49  3.03 16102004 00
  3.76  3.52  2.30  0.76 -1.01 -2.40 -3.22 -3.51 -2.96 -1.26  0.96  2.71 16102004 12
  3.65  3.73  2.75  1.27 -0.44 -1.99 -2.95 -3.44 -3.26 -1.97  0.11  2.04 17102004 00
  3.26  3.67  3.05  1.68  0.13 -1.53 -2.65 -3.25 -3.30 -2.40 -0.55  1.46 17102004 12
  2.88  3.56  3.31  2.15  0.73 -0.92 -2.19 -2.94 -3.21 -2.71 -1.19  0.77 18102004 00
  2.36  3.24  3.33  2.48  1.18 -0.32 -1.72 -2.58 -3.02 -2.87 -1.78 -0.00 18102004 12
  1.69  2.82  3.23  2.80  1.73  0.43 -1.00 -2.00 -2.51 -2.57 -1.89 -0.45 19102004 00
  1.20  2.44  3.08  2.95  2.12  0.95 -0.43 -1.59 -2.28 -2.62 -2.39 -1.35 19102004 12
  0.16  1.54  2.43  2.67  2.23  1.31  0.21 -0.97 -1.78 -2.19 -2.21 -1.61 20102004 00
 -0.40  0.98  2.04  2.57  2.47  1.80  0.87 -0.24 -1.21 -1.79 -2.08 -1.94 20102004 12
 -1.15  0.11  1.39  2.30  2.67  2.49  1.78  0.85 -0.16 -0.84 -1.20 -1.31 21102004 00
 -1.00 -0.03  1.11  2.01  2.49  2.53  2.13  1.44  0.46 -0.46 -1.14 -1.62 21102004 12
 -1.77 -1.34 -0.43  0.55  1.39  1.82  1.88  1.53  0.91  0.14 -0.54 -0.96 22102004 00
 -1.16 -1.06 -0.50  0.33  1.22  1.90  2.20  2.08  1.55  0.74 -0.17 -0.94 22102004 12
 -1.48 -1.78 -1.64 -0.91  0.13  1.18  1.90  2.18  2.08  1.57  0.74 -0.26 23102004 00
 -1.05 -1.57 -1.82 -1.58 -0.73  0.44  1.55  2.23  2.39  2.06  1.34  0.36 23102004 12
 -0.72 -1.51 -1.97 -2.05 -1.46 -0.29  1.01  2.04  2.55  2.51  1.94  1.06 24102004 00
 -0.05 -1.05 -1.69 -1.97 -1.71 -0.68  0.74  2.04  2.84  2.99  2.50  1.58 24102004 12
  0.38 -0.89 -1.76 -2.27 -2.35 -1.63 -0.25  1.25  2.40  2.94  2.80  2.01 25102004 00
  0.90 -0.43 -1.51 -2.14 -2.41 -2.05 -0.81  0.84  2.22  2.99  3.02  2.27 25102004 12
  1.09 -0.34 -1.68 -2.53 -3.00 -2.89 -1.89 -0.21  1.46  2.60  3.04  2.64 26102004 00
  1.55  0.25 -1.19 -2.22 -2.75 -2.75 -1.94 -0.30  1.48  2.76  3.36  3.10 26102004 12
  2.05  0.69 -0.89 -2.14 -2.87 -3.15 -2.69 -1.23  0.67  2.25  3.13  3.21 27102004 00
  2.39  1.09 -0.41 -1.84 -2.73 -3.14 -2.88 -1.58  0.36  2.07  3.19  3.59 27102004 12
  3.06  1.84  0.33 -1.26 -2.28 -2.74 -2.62 -1.57  0.22  1.99  3.20  3.70 28102004 00
  3.32  2.22  0.79 -0.85 -2.07 -2.78 -2.98 -2.24 -0.49  1.46  2.90  3.63 28102004 12
  3.48  2.45  1.07 -0.59 -1.94 -2.73 -3.05 -2.61 -1.13  0.82  2.45  3.39 29102004 00
  3.52  2.71  1.39 -0.18 -1.66 -2.58 -3.05 -2.88 -1.70  0.21  1.96  3.08 29102004 12
  3.45  2.88  1.63  0.16 -1.41 -2.48 -3.05 -3.07 -2.18 -0.44  1.43  2.71 30102004 00
  3.30  2.98  1.86  0.48 -1.09 -2.29 -2.95 -3.14 -2.55 -1.03  0.83  2.26 30102004 12
  3.01  2.97  2.06  0.74 -0.75 -2.05 -2.81 -3.09 -2.69 -1.38  0.42  1.96 31102004 00
  2.87  3.04  2.34  1.13 -0.27 -1.65 -2.54 -2.96 -2.84 -1.88 -0.26  1.33 31102004 12
  2.38  2.77  2.33  1.25  0.00 -1.35 -2.32 -2.80 -2.76 -2.00 -0.52  1.08 01112004 00
  2.22  2.76  2.55  1.62  0.43 -0.90 -1.97 -2.55 -2.73 -2.31 -1.14  0.39 01112004 12
  1.64  2.34  2.33  1.64  0.58 -0.60 -1.69 -2.32 -2.54 -2.22 -1.26  0.15 02112004 00
  1.42  2.23  2.43  1.96  1.05 -0.05 -1.18 -1.93 -2.27 -2.23 -1.62 -0.48 02112004 12
  0.81  1.73  2.11  1.88  1.17  0.26 -0.75 -1.54 -1.91 -1.93 -1.47 -0.51 03112004 00
  0.68  1.64  2.15  2.11  1.58  0.79 -0.16 -1.04 -1.57 -1.80 -1.67 -1.04 03112004 12
 -0.05  0.98  1.70  1.85  1.50  0.84  0.07 -0.76 -1.32 -1.56 -1.54 -1.09 04112004 00
 -0.26  0.68  1.41  1.72  1.66  1.24  0.57 -0.23 -0.89 -1.29 -1.50 -1.44 04112004 12
 -0.96 -0.21  0.56  1.09  1.19  0.98  0.53 -0.04 -0.67 -1.14 -1.32 -1.29 05112004 00
 -0.95 -0.32  0.42  1.04  1.34  1.30  0.97  0.44 -0.20 -0.82 -1.25 -1.50 05112004 12
 -1.50 -1.12 -0.47  0.26  0.84  1.10  1.10  0.84  0.38 -0.19 -0.72 -1.06 06112004 00
 -1.21 -1.12 -0.65  0.02  0.70  1.13  1.25  1.10  0.67  0.03 -0.64 -1.19 06112004 12
 -1.53 -1.67 -1.47 -0.90 -0.11  0.64  1.12  1.25  1.09  0.61 -0.03 -0.70 07112004 00
 -1.20 -1.46 -1.45 -1.03 -0.28  0.58  1.24  1.50  1.41  0.96  0.26 -0.58 07112004 12
 -1.33 -1.82 -2.04 -1.85 -1.15 -0.11  0.88  1.55  1.74  1.50  0.88  0.05 08112004 00
 -0.84 -1.50 -1.83 -1.81 -1.29 -0.35  0.76  1.62  1.97  1.77  1.11  0.19 08112004 12
 -0.88 -1.77 -2.28 -2.44 -2.06 -1.05  0.30  1.47  2.19  2.32  1.86  0.95 09112004 00
 -0.13 -1.21 -1.91 -2.22 -2.02 -1.18  0.08  1.38  2.28  2.55  2.16  1.18 09112004 12
 -0.04 -1.30 -2.19 -2.67 -2.74 -2.21 -0.94  0.63  1.87  2.51  2.39  1.54 10112004 00
  0.34 -0.97 -2.09 -2.72 -2.90 -2.46 -1.20  0.52  1.94  2.74  2.80  2.02 10112004 12
  0.78 -0.67 -2.02 -2.89 -3.30 -3.11 -1.99 -0.16  1.57  2.71  3.15  2.68 11112004 00
  1.51  0.12 -1.38 -2.46 -3.02 -3.06 -2.22 -0.51  1.38  2.70  3.33  3.05 11112004 12
  1.92  0.49 -1.15 -2.43 -3.19 -3.47 -2.94 -1.37  0.70  2.40  3.37  3.57 12112004 00
  2.72  1.26 -0.40 -1.89 -2.79 -3.23 -3.06 -1.88  0.06  1.89  3.00  3.32 12112004 12
  2.62  1.20 -0.38 -2.02 -3.15 -3.78 -3.83 -2.90 -0.93  1.22  2.73  3.44 13112004 00
  3.25  2.05  0.49 -1.21 -2.59 -3.41 -3.71 -3.19 -1.54  0.67  2.40  3.35 13112004 12
  3.44  2.47  0.95 -0.72 -2.28 -3.26 -3.75 -3.54 -2.22 -0.09  1.90  3.12 14112004 00
  3.57  2.99  1.57 -0.01 -1.69 -2.87 -3.53 -3.63 -2.75 -0.82  1.29  2.79 14112004 12
  3.52  3.34  2.18  0.68 -1.02 -2.39 -3.19 -3.47 -2.96 -1.37  0.74  2.46 15112004 00
  3.42  3.56  2.68  1.28 -0.33 -1.87 -2.87 -3.41 -3.37 -2.27 -0.31  1.56 15112004 12
  2.82  3.34  2.90  1.69  0.26 -1.32 -2.46 -3.09 -3.20 -2.46 -0.81  1.12 16112004 00
  2.56  3.32  3.24  2.26  0.94 -0.62 -1.94 -2.73 -3.13 -2.92 -1.77  0.02 16112004 12
  1.65  2.71  3.04  2.55  1.47  0.18 -1.20 -2.13 -2.58 -2.58 -1.81 -0.30 17112004 00
  1.34  2.53  3.08  2.88  2.00  0.82 -0.58 -1.69 -2.37 -2.70 -2.46 -1.41 17112004 12
  0.12  1.54  2.44  2.63  2.14  1.18  0.04 -1.13 -1.91 -2.31 -2.33 -1.70 18112004 00
 -0.46  0.97  2.06  2.59  2.47  1.78  0.80 -0.35 -1.35 -2.00 -2.39 -2.32 18112004 12
 -1.55 -0.31  0.91  1.71  1.95  1.64  0.95  0.06 -0.91 -1.63 -1.98 -1.98 19112004 00
 -1.46 -0.45  0.75  1.71  2.23  2.18  1.65  0.81 -0.24 -1.22 -1.89 -2.35 19112004 12
 -2.43 -1.89 -0.83  0.38  1.31  1.78  1.74  1.33  0.62 -0.27 -1.09 -1.57 20112004 00
 -1.79 -1.63 -0.94  0.10  1.11  1.80  2.00  1.73  1.07  0.16 -0.87 -1.69 20112004 12
 -2.22 -2.43 -2.13 -1.24 -0.03  1.05  1.76  1.95  1.67  1.02  0.18 -0.75 21112004 00
 -1.40 -1.68 -1.63 -1.10 -0.11  1.07  2.00  2.41  2.31  1.71  0.79 -0.32 21112004 12
 -1.27 -1.91 -2.25 -2.08 -1.22  0.05  1.27  2.08  2.32  2.03  1.27  0.30 22112004 00
 -0.76 -1.51 -1.89 -1.94 -1.41 -0.30  1.00  2.04  2.53  2.40  1.67  0.61 22112004 12
 -0.63 -1.69 -2.36 -2.70 -2.48 -1.52 -0.08  1.27  2.16  2.42  2.02  1.11 23112004 00
 -0.01 -1.20 -2.04 -2.43 -2.38 -1.67 -0.35  1.09  2.15  2.61  2.35  1.47 23112004 12
  0.30 -1.01 -2.07 -2.66 -2.84 -2.40 -1.18  0.42  1.74  2.51  2.56  1.87 24112004 00
  0.78 -0.49 -1.69 -2.43 -2.73 -2.47 -1.43  0.12  1.58  2.52  2.78  2.28 24112004 12
  1.20 -0.10 -1.46 -2.39 -2.87 -2.82 -2.01 -0.47  1.18  2.35  2.90  2.66 25112004 00
  1.71  0.50 -0.89 -1.99 -2.57 -2.68 -2.10 -0.70  0.99  2.32  3.04  2.97 25112004 12
  2.12  0.90 -0.55 -1.82 -2.57 -2.89 -2.55 -1.32  0.39  1.90  2.82  3.00 26112004 00
  2.34  1.16 -0.23 -1.60 -2.49 -2.94 -2.84 -1.89 -0.26  1.39  2.48  2.90 26112004 12
  2.46  1.35  0.04 -1.39 -2.42 -2.95 -2.96 -2.18 -0.60  1.15  2.41  3.06 27112004 00
  2.88  1.91  0.64 -0.82 -2.00 -2.64 -2.85 -2.36 -1.02  0.75  2.17  2.95 27112004 12
  2.93  2.10  0.88 -0.54 -1.83 -2.64 -3.02 -2.73 -1.52  0.22  1.74  2.70 28112004 00
  2.96  2.36  1.21 -0.15 -1.57 -2.54 -3.02 -2.97 -2.14 -0.57  1.10  2.24 28112004 12
  2.74  2.39  1.32  0.05 -1.32 -2.35 -2.86 -2.87 -2.16 -0.68  1.02  2.30 29112004 00
  2.96  2.84  1.96  0.75 -0.66 -1.86 -2.55 -2.84 -2.50 -1.33  0.31  1.71 29112004 12
  2.54  2.67  2.03  0.93 -0.32 -1.55 -2.29 -2.57 -2.28 -1.23  0.35  1.82 30112004 00
  2.77  3.05  2.58  1.56  0.31 -1.01 -1.92 -2.43 -2.53 -1.91 -0.60  0.90 30112004 12
  2.03  2.54  2.33  1.51  0.42 -0.79 -1.78 -2.28 -2.37 -1.85 -0.67  0.80 01122004 00
  1.99  2.66  2.65  1.98  0.95 -0.27 -1.39 -2.05 -2.37 -2.23 -1.39 -0.08 01122004 12
  1.19  2.05  2.29  1.88  0.99 -0.04 -1.11 -1.85 -2.15 -2.05 -1.39 -0.21 02122004 00
  1.06  1.98  2.37  2.14  1.40  0.43 -0.69 -1.56 -2.05 -2.23 -1.90 -1.00 02122004 12
  0.22  1.27  1.87  1.89  1.42  0.63 -0.27 -1.13 -1.64 -1.81 -1.61 -0.90 03122004 00
  0.19  1.27  1.97  2.15  1.81  1.09  0.16 -0.85 -1.56 -1.95 -2.06 -1.68 03122004 12
 -0.81  0.29  1.17  1.61  1.57  1.12  0.42 -0.38 -1.12 -1.53 -1.64 -1.41 04122004 00
 -0.73  0.23  1.14  1.72  1.86  1.52  0.87  0.04 -0.81 -1.40 -1.75 -1.83 04122004 12
 -1.42 -0.59  0.39  1.19  1.53  1.46  1.04  0.41 -0.33 -1.01 -1.41 -1.57 05122004 00
 -1.43 -0.85  0.03  0.89  1.45  1.59  1.34  0.77  0.00 -0.83 -1.46 -1.82 05122004 12
 -1.90 -1.52 -0.72  0.27  1.11  1.58  1.67  1.44  0.89  0.15 -0.58 -1.05 06122004 00
 -1.26 -1.19 -0.69  0.15  1.02  1.64  1.83  1.58  0.96  0.14 -0.77 -1.50 06122004 12
 -1.97 -2.15 -1.85 -1.07 -0.01  0.95  1.55  1.69  1.42  0.78 -0.04 -0.88 07122004 00
 -1.47 -1.76 -1.72 -1.20 -0.26  0.80  1.60  1.92  1.72  1.06  0.15 -0.89 07122004 12
