Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.01 -0.00  0.00  0.01 -0.00 -0.01 -0.01 -0.01  0.01  0.02  0.03  0.03 14081993 12
  0.03  0.02  0.02  0.02  0.01  0.01 -0.00 -0.00 -0.01 -0.02 -0.02 -0.02 15081993 00
 -0.02 -0.02 -0.02 -0.03 -0.04 -0.05 -0.07 -0.07 -0.05 -0.04 -0.03 -0.03 15081993 12
 -0.04 -0.04 -0.05 -0.06 -0.06 -0.05 -0.06 -0.06 -0.08 -0.09 -0.08 -0.08 16081993 00
 -0.09 -0.10 -0.10 -0.11 -0.11 -0.12 -0.15 -0.17 -0.16 -0.17 -0.15 -0.15 16081993 12
 -0.16 -0.16 -0.16 -0.17 -0.18 -0.17 -0.18 -0.20 -0.19 -0.20 -0.19 -0.17 17081993 00
 -0.16 -0.18 -0.16 -0.17 -0.18 -0.17 -0.17 -0.19 -0.20 -0.19 -0.19 -0.16 17081993 12
 -0.14 -0.16 -0.14 -0.13 -0.14 -0.14 -0.13 -0.14 -0.14 -0.14 -0.13 -0.12 18081993 00
 -0.10 -0.09 -0.10 -0.08 -0.08 -0.09 -0.09 -0.10 -0.11 -0.11 -0.11 -0.11 18081993 12
 -0.12 -0.11 -0.12 -0.11 -0.11 -0.12 -0.12 -0.12 -0.14 -0.14 -0.12 -0.12 19081993 00
 -0.12 -0.09 -0.09 -0.09 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.06 -0.05 19081993 12
 -0.06 -0.05 -0.04 -0.05 -0.04 -0.05 -0.05 -0.05 -0.06 -0.06 -0.07 -0.07 20081993 00
 -0.08 -0.08 -0.07 -0.07 -0.06 -0.06 -0.07 -0.07 -0.08 -0.09 -0.10 -0.08 20081993 12
 -0.08 -0.07 -0.05 -0.06 -0.05 -0.05 -0.06 -0.07 -0.07 -0.09 -0.10 -0.10 21081993 00
 -0.09 -0.09 -0.08 -0.09 -0.10 -0.08 -0.08 -0.09 -0.09 -0.09 -0.11 -0.11 21081993 12
 -0.10 -0.10 -0.09 -0.09 -0.10 -0.08 -0.08 -0.09 -0.10 -0.11 -0.15 -0.17 22081993 00
 -0.14 -0.12 -0.12 -0.11 -0.12 -0.14 -0.12 -0.11 -0.11 -0.10 -0.12 -0.14 22081993 12
 -0.12 -0.12 -0.11 -0.12 -0.13 -0.14 -0.12 -0.11 -0.12 -0.12 -0.14 -0.16 23081993 00
 -0.15 -0.12 -0.12 -0.12 -0.12 -0.14 -0.14 -0.12 -0.13 -0.15 -0.16 -0.16 23081993 12
 -0.18 -0.17 -0.19 -0.18 -0.17 -0.17 -0.16 -0.15 -0.15 -0.16 -0.15 -0.13 24081993 00
 -0.13 -0.13 -0.13 -0.14 -0.13 -0.13 -0.13 -0.13 -0.12 -0.13 -0.13 -0.12 24081993 12
 -0.12 -0.13 -0.13 -0.13 -0.12 -0.11 -0.10 -0.09 -0.08 -0.07 -0.05 -0.03 25081993 00
 -0.04 -0.06 -0.07 -0.09 -0.09 -0.10 -0.12 -0.13 -0.13 -0.13 -0.15 -0.16 25081993 12
 -0.15 -0.15 -0.18 -0.19 -0.19 -0.18 -0.18 -0.17 -0.17 -0.15 -0.14 -0.14 26081993 00
 -0.12 -0.10 -0.11 -0.14 -0.14 -0.15 -0.13 -0.14 -0.12 -0.13 -0.13 -0.13 26081993 12
 -0.13 -0.12 -0.12 -0.13 -0.13 -0.13 -0.13 -0.11 -0.12 -0.12 -0.12 -0.12 27081993 00
 -0.11 -0.10 -0.10 -0.10 -0.13 -0.13 -0.14 -0.13 -0.12 -0.12 -0.13 -0.13 27081993 12
 -0.12 -0.12 -0.12 -0.11 -0.12 -0.14 -0.14 -0.14 -0.13 -0.13 -0.12 -0.12 28081993 00
 -0.12 -0.12 -0.12 -0.12 -0.11 -0.12 -0.13 -0.13 -0.12 -0.11 -0.11 -0.12 28081993 12
 -0.11 -0.10 -0.11 -0.12 -0.10 -0.10 -0.12 -0.12 -0.11 -0.11 -0.10 -0.09 29081993 00
 -0.09 -0.08 -0.08 -0.08 -0.10 -0.11 -0.14 -0.15 -0.14 -0.13 -0.13 -0.13 29081993 12
 -0.13 -0.12 -0.11 -0.12 -0.11 -0.11 -0.14 -0.15 -0.15 -0.15 -0.15 -0.14 30081993 00
 -0.14 -0.14 -0.13 -0.13 -0.15 -0.15 -0.16 -0.17 -0.16 -0.16 -0.15 -0.14 30081993 12
 -0.14 -0.14 -0.14 -0.15 -0.15 -0.15 -0.15 -0.17 -0.15 -0.16 -0.15 -0.13 31081993 00
 -0.14 -0.15 -0.15 -0.15 -0.16 -0.17 -0.17 -0.18 -0.18 -0.19 -0.19 -0.16 31081993 12
 -0.16 -0.17 -0.16 -0.16 -0.16 -0.17 -0.17 -0.17 -0.19 -0.19 -0.20 -0.19 01091993 00
 -0.17 -0.17 -0.18 -0.17 -0.17 -0.18 -0.17 -0.16 -0.17 -0.18 -0.18 -0.18 01091993 12
 -0.15 -0.14 -0.16 -0.14 -0.15 -0.16 -0.16 -0.16 -0.18 -0.20 -0.18 -0.18 02091993 00
 -0.16 -0.14 -0.15 -0.14 -0.13 -0.14 -0.13 -0.12 -0.12 -0.11 -0.12 -0.12 02091993 12
 -0.10 -0.09 -0.10 -0.09 -0.08 -0.09 -0.10 -0.10 -0.10 -0.11 -0.10 -0.11 03091993 00
 -0.09 -0.08 -0.08 -0.09 -0.09 -0.09 -0.11 -0.10 -0.09 -0.11 -0.11 -0.12 03091993 12
 -0.12 -0.10 -0.09 -0.11 -0.09 -0.10 -0.10 -0.09 -0.09 -0.10 -0.11 -0.09 04091993 00
 -0.09 -0.08 -0.07 -0.09 -0.09 -0.10 -0.11 -0.11 -0.11 -0.11 -0.11 -0.11 04091993 12
 -0.11 -0.09 -0.09 -0.09 -0.08 -0.08 -0.10 -0.10 -0.10 -0.09 -0.10 -0.09 05091993 00
 -0.10 -0.09 -0.08 -0.07 -0.08 -0.08 -0.09 -0.09 -0.07 -0.06 -0.06 -0.08 05091993 12
 -0.08 -0.08 -0.07 -0.06 -0.06 -0.06 -0.05 -0.06 -0.05 -0.04 -0.03 -0.02 06091993 00
 -0.03 -0.02 -0.01 -0.01 -0.02 -0.02 -0.01 -0.00  0.00  0.01  0.02  0.02 06091993 12
  0.01 -0.00 -0.01 -0.02 -0.01 -0.01  0.00  0.02  0.02  0.03  0.06  0.08 07091993 00
  0.08  0.06  0.07  0.08  0.11  0.11  0.08  0.06  0.05  0.04  0.06  0.08 07091993 12
  0.09  0.06  0.04  0.02  0.02  0.03  0.02  0.02  0.02  0.04  0.08  0.08 08091993 00
  0.10  0.11  0.12  0.12  0.13  0.16  0.17  0.16  0.15  0.14  0.14  0.15 08091993 12
  0.16  0.16  0.14  0.10  0.10  0.10  0.13  0.13  0.14  0.13  0.14  0.15 09091993 00
  0.17  0.19  0.18  0.17  0.17  0.17  0.19  0.19  0.18  0.18  0.17  0.16 09091993 12
  0.17  0.20  0.19  0.18  0.16  0.16  0.16  0.21  0.23  0.25  0.25  0.25 10091993 00
  0.26  0.26  0.23  0.18  0.16  0.16  0.16  0.15  0.14  0.13  0.11  0.10 10091993 12
  0.09  0.10  0.11  0.08  0.08  0.06  0.07  0.08  0.10  0.10  0.12  0.11 11091993 00
  0.10  0.09  0.07  0.07  0.05  0.06  0.05  0.04  0.03  0.04  0.03  0.03 11091993 12
  0.04  0.04  0.03  0.03  0.01  0.01  0.00 -0.00  0.00 -0.00 -0.01 -0.01 12091993 00
 -0.00 -0.02 -0.04 -0.06 -0.09 -0.11 -0.12 -0.16 -0.21 -0.24 -0.30 -0.35 12091993 12
 -0.33 -0.34 -0.34 -0.31 -0.32 -0.30 -0.27 -0.24 -0.19 -0.12 -0.08 -0.07 13091993 00
 -0.04 -0.03 -0.06 -0.06 -0.05 -0.10 -0.11 -0.10 -0.11 -0.08 -0.10 -0.12 13091993 12
 -0.13 -0.12 -0.14 -0.15 -0.11 -0.06 -0.02  0.00 -0.01  0.01  0.03  0.04 14091993 00
  0.06  0.09  0.10  0.10  0.11  0.10  0.07  0.08  0.09  0.09  0.08  0.06 14091993 12
  0.06  0.05  0.05  0.04  0.05  0.07  0.08  0.08  0.07  0.06  0.06  0.06 15091993 00
  0.04  0.04  0.05  0.06  0.06  0.05  0.03  0.04  0.05  0.06  0.06  0.05 15091993 12
  0.04  0.04  0.04  0.04  0.04  0.04  0.04  0.04  0.04  0.04  0.04  0.04 16091993 00
  0.03  0.03  0.03  0.02  0.02  0.02  0.00 -0.01 -0.01 -0.01 -0.01 -0.02 16091993 12
 -0.02 -0.02 -0.03 -0.04 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 17091993 00
 -0.04 -0.03 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.05 -0.06 17091993 12
 -0.07 -0.06 -0.07 -0.08 -0.08 -0.08 -0.08 -0.06 -0.06 -0.06 -0.06 -0.05 18091993 00
 -0.04 -0.02  0.00 -0.01 -0.01 -0.02 -0.02 -0.01  0.00  0.01  0.00 -0.01 18091993 12
 -0.02 -0.02  0.00  0.02  0.03  0.03  0.03  0.04  0.06  0.08  0.11  0.12 19091993 00
  0.14  0.12  0.12  0.17  0.18  0.15  0.13  0.12  0.09  0.11  0.10  0.12 19091993 12
  0.09  0.08  0.05  0.05  0.07  0.06  0.08  0.08  0.08  0.08  0.12  0.12 20091993 00
  0.10  0.08  0.07  0.06  0.09  0.09  0.09  0.09  0.08  0.08  0.09  0.09 20091993 12
  0.09  0.08  0.07  0.07  0.09  0.10  0.09  0.08  0.08  0.07  0.07  0.08 21091993 00
  0.08  0.06  0.06  0.05  0.05  0.06  0.06  0.06  0.07  0.06  0.05  0.04 21091993 12
  0.03  0.04  0.03  0.01  0.01  0.01  0.00  0.00  0.00 -0.01 -0.02 -0.02 22091993 00
 -0.02 -0.01 -0.02 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.03 -0.03 22091993 12
 -0.03 -0.04 -0.06 -0.07 -0.06 -0.06 -0.07 -0.06 -0.06 -0.07 -0.07 -0.06 23091993 00
 -0.06 -0.07 -0.07 -0.08 -0.08 -0.07 -0.05 -0.04 -0.03 -0.04 -0.05 -0.04 23091993 12
 -0.03 -0.02 -0.03 -0.02 -0.02 -0.01 -0.01 -0.02 -0.02 -0.02 -0.01  0.00 24091993 00
  0.01  0.01 -0.00 -0.02 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.04 -0.03 24091993 12
 -0.04 -0.05 -0.07 -0.09 -0.10 -0.09 -0.08 -0.07 -0.07 -0.08 -0.07 -0.06 25091993 00
 -0.06 -0.04 -0.01 -0.02 -0.05 -0.05 -0.05 -0.03 -0.02 -0.02 -0.04 -0.03 25091993 12
 -0.03 -0.05 -0.08 -0.11 -0.14 -0.15 -0.14 -0.15 -0.14 -0.16 -0.15 -0.15 26091993 00
 -0.14 -0.13 -0.12 -0.11 -0.10 -0.11 -0.11 -0.11 -0.09 -0.09 -0.07 -0.06 26091993 12
 -0.05 -0.06 -0.07 -0.08 -0.08 -0.08 -0.08 -0.06 -0.05 -0.04 -0.04 -0.05 27091993 00
 -0.05 -0.04 -0.04 -0.04 -0.04 -0.06 -0.08 -0.08 -0.07 -0.06 -0.05 -0.04 27091993 12
 -0.04 -0.03 -0.04 -0.04 -0.04 -0.03 -0.03 -0.02 -0.02 -0.02 -0.03 -0.02 28091993 00
 -0.02 -0.02 -0.01 -0.01 -0.00  0.01  0.03  0.03  0.03  0.03  0.03  0.04 28091993 12
  0.05  0.05  0.05  0.05  0.06  0.08  0.11  0.12  0.10  0.07  0.05  0.04 29091993 00
  0.04  0.05  0.03  0.02  0.00 -0.02 -0.02 -0.02 -0.01  0.00 -0.01 -0.01 29091993 12
  0.00 -0.00  0.01  0.02  0.03  0.05  0.09  0.12  0.11  0.10  0.06  0.04 30091993 00
  0.04  0.05  0.03  0.03  0.05  0.05  0.07  0.10  0.10  0.09  0.10  0.12 30091993 12
  0.13  0.15  0.16  0.16  0.17  0.19  0.20  0.23  0.27  0.28  0.29  0.26 01101993 00
  0.23  0.23  0.23  0.21  0.23  0.25  0.24  0.23  0.23  0.24  0.22  0.22 01101993 12
  0.20  0.20  0.21  0.20  0.21  0.23  0.22  0.22  0.22  0.20  0.20  0.21 02101993 00
  0.18  0.15  0.16  0.13  0.14  0.16  0.16  0.15  0.16  0.15  0.14  0.12 02101993 12
  0.09  0.07  0.08  0.07  0.08  0.09  0.09  0.08  0.10  0.12  0.12  0.12 03101993 00
  0.11  0.10  0.09  0.11  0.12  0.15  0.17  0.18  0.23  0.26  0.28  0.29 03101993 12
  0.29  0.24  0.22  0.24  0.23  0.24  0.23  0.21  0.19  0.22  0.23  0.26 04101993 00
  0.25  0.23  0.21  0.22  0.22  0.22  0.25  0.25  0.26  0.29  0.29  0.26 04101993 12
  0.25  0.21  0.19  0.21  0.20  0.19  0.21  0.20  0.18  0.21  0.24  0.25 05101993 00
  0.23  0.22  0.20  0.19  0.21  0.19  0.21  0.21  0.19  0.18  0.20  0.19 05101993 12
  0.17  0.15  0.13  0.11  0.13  0.12  0.13  0.13  0.13  0.12  0.14  0.14 06101993 00
  0.11  0.10  0.08  0.07  0.09  0.10  0.10  0.10  0.09  0.08  0.11  0.13 06101993 12
  0.13  0.13  0.11  0.09  0.11  0.13  0.13  0.14  0.13  0.12  0.14  0.17 07101993 00
  0.15  0.12  0.09  0.07  0.07  0.09  0.08  0.08  0.06  0.05  0.04  0.06 07101993 12
  0.05  0.03  0.01 -0.01 -0.00  0.02  0.05  0.07  0.06  0.06  0.07  0.11 08101993 00
  0.13  0.12  0.12  0.09  0.08  0.06  0.05  0.05  0.06  0.07  0.07  0.07 08101993 12
  0.07  0.07  0.08  0.08  0.09  0.11  0.12  0.13  0.13  0.12  0.11  0.11 09101993 00
  0.11  0.13  0.12  0.12  0.11  0.11  0.11  0.12  0.13  0.14  0.14  0.13 09101993 12
  0.12  0.13  0.13  0.11  0.11  0.09  0.09  0.09  0.09  0.08  0.08  0.08 10101993 00
  0.07  0.07  0.08  0.07  0.08  0.07  0.06  0.07  0.07  0.08  0.08  0.08 10101993 12
  0.08  0.07  0.07  0.08  0.09  0.10  0.11  0.12  0.12  0.12  0.12  0.13 11101993 00
  0.14  0.13  0.12  0.12  0.13  0.13  0.13  0.12  0.11  0.09  0.10  0.09 11101993 12
  0.09  0.10  0.10  0.10  0.11  0.12  0.12  0.11  0.11  0.11  0.11  0.11 12101993 00
  0.11  0.11  0.11  0.10  0.10  0.09  0.08  0.08  0.09  0.07  0.05  0.04 12101993 12
  0.04  0.04  0.04  0.02  0.01  0.02  0.05  0.05  0.05  0.06  0.05  0.04 13101993 00
  0.04  0.05  0.05  0.04  0.04  0.03  0.02  0.02  0.03  0.02  0.00 -0.02 13101993 12
 -0.04 -0.05 -0.05 -0.06 -0.07 -0.08 -0.10 -0.06 -0.03 -0.01 -0.01 -0.01 14101993 00
 -0.03 -0.02 -0.01 -0.01  0.00  0.00  0.00  0.01  0.03  0.03  0.03  0.03 14101993 12
  0.03  0.03  0.03  0.03  0.04  0.04  0.02  0.02  0.01  0.01  0.01 -0.00 15101993 00
 -0.01 -0.01 -0.01 -0.03 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 -0.07 -0.06 15101993 12
 -0.06 -0.08 -0.08 -0.09 -0.09 -0.09 -0.10 -0.12 -0.15 -0.14 -0.12 -0.12 16101993 00
 -0.10 -0.10 -0.12 -0.11 -0.13 -0.14 -0.14 -0.17 -0.18 -0.18 -0.15 -0.15 16101993 12
 -0.14 -0.14 -0.17 -0.15 -0.15 -0.17 -0.17 -0.17 -0.21 -0.22 -0.19 -0.19 17101993 00
 -0.19 -0.16 -0.19 -0.20 -0.19 -0.20 -0.21 -0.20 -0.22 -0.26 -0.26 -0.24 17101993 12
 -0.26 -0.24 -0.23 -0.27 -0.23 -0.25 -0.26 -0.25 -0.26 -0.29 -0.30 -0.29 18101993 00
 -0.28 -0.27 -0.23 -0.26 -0.23 -0.22 -0.23 -0.24 -0.22 -0.24 -0.26 -0.23 18101993 12
 -0.24 -0.24 -0.21 -0.21 -0.20 -0.17 -0.19 -0.20 -0.20 -0.21 -0.22 -0.21 19101993 00
 -0.21 -0.21 -0.20 -0.18 -0.21 -0.18 -0.18 -0.19 -0.18 -0.18 -0.20 -0.20 19101993 12
 -0.18 -0.17 -0.15 -0.11 -0.13 -0.12 -0.11 -0.12 -0.11 -0.09 -0.08 -0.08 20101993 00
 -0.08 -0.08 -0.07 -0.06 -0.05 -0.02 -0.01 -0.02 -0.06 -0.10 -0.13 -0.17 20101993 12
 -0.19 -0.19 -0.20 -0.20 -0.22 -0.27 -0.27 -0.25 -0.26 -0.25 -0.22 -0.23 21101993 00
 -0.22 -0.20 -0.20 -0.18 -0.17 -0.18 -0.19 -0.16 -0.17 -0.18 -0.17 -0.20 21101993 12
 -0.24 -0.24 -0.23 -0.21 -0.18 -0.17 -0.19 -0.18 -0.17 -0.19 -0.19 -0.17 22101993 00
 -0.18 -0.19 -0.19 -0.21 -0.19 -0.20 -0.20 -0.21 -0.19 -0.21 -0.21 -0.20 22101993 12
 -0.20 -0.24 -0.23 -0.23 -0.22 -0.20 -0.20 -0.20 -0.21 -0.20 -0.20 -0.19 23101993 00
 -0.18 -0.21 -0.26 -0.26 -0.26 -0.24 -0.24 -0.22 -0.21 -0.20 -0.21 -0.21 23101993 12
 -0.21 -0.19 -0.21 -0.21 -0.21 -0.21 -0.20 -0.22 -0.22 -0.24 -0.24 -0.23 24101993 00
 -0.23 -0.23 -0.22 -0.28 -0.29 -0.29 -0.27 -0.24 -0.22 -0.23 -0.23 -0.23 24101993 12
 -0.23 -0.22 -0.20 -0.24 -0.28 -0.28 -0.28 -0.26 -0.25 -0.25 -0.26 -0.25 25101993 00
 -0.24 -0.25 -0.25 -0.23 -0.27 -0.30 -0.31 -0.29 -0.24 -0.24 -0.24 -0.24 25101993 12
 -0.23 -0.25 -0.24 -0.21 -0.23 -0.25 -0.25 -0.25 -0.23 -0.23 -0.23 -0.23 26101993 00
 -0.23 -0.23 -0.25 -0.26 -0.26 -0.28 -0.30 -0.29 -0.28 -0.25 -0.24 -0.24 26101993 12
 -0.24 -0.23 -0.25 -0.25 -0.23 -0.24 -0.26 -0.25 -0.25 -0.24 -0.23 -0.21 27101993 00
 -0.22 -0.20 -0.22 -0.24 -0.23 -0.25 -0.28 -0.28 -0.27 -0.25 -0.24 -0.22 27101993 12
 -0.24 -0.23 -0.23 -0.24 -0.23 -0.22 -0.24 -0.25 -0.25 -0.26 -0.22 -0.21 28101993 00
 -0.20 -0.20 -0.19 -0.20 -0.19 -0.16 -0.18 -0.19 -0.19 -0.20 -0.19 -0.18 28101993 12
 -0.18 -0.18 -0.16 -0.18 -0.18 -0.16 -0.16 -0.17 -0.19 -0.19 -0.18 -0.17 29101993 00
 -0.16 -0.17 -0.15 -0.16 -0.18 -0.17 -0.19 -0.21 -0.21 -0.21 -0.20 -0.18 29101993 12
 -0.18 -0.19 -0.19 -0.20 -0.20 -0.19 -0.19 -0.22 -0.22 -0.23 -0.22 -0.20 30101993 00
 -0.20 -0.22 -0.21 -0.22 -0.23 -0.24 -0.22 -0.22 -0.21 -0.21 -0.21 -0.18 30101993 12
 -0.19 -0.21 -0.19 -0.18 -0.19 -0.20 -0.19 -0.18 -0.20 -0.20 -0.22 -0.20 31101993 00
 -0.18 -0.17 -0.17 -0.15 -0.16 -0.17 -0.15 -0.13 -0.14 -0.15 -0.14 -0.15 31101993 12
 -0.14 -0.13 -0.14 -0.12 -0.12 -0.13 -0.12 -0.12 -0.12 -0.13 -0.12 -0.12 01111993 00
 -0.10 -0.09 -0.10 -0.09 -0.09 -0.09 -0.09 -0.08 -0.09 -0.09 -0.09 -0.09 01111993 12
 -0.08 -0.07 -0.07 -0.06 -0.05 -0.06 -0.06 -0.05 -0.03 -0.03 -0.03 -0.03 02111993 00
 -0.02 -0.02 -0.02 -0.02 -0.01 -0.02 -0.02 -0.01 -0.00  0.02  0.03  0.02 02111993 12
  0.01  0.01  0.01  0.01  0.01  0.02  0.02  0.02  0.01  0.00  0.02  0.05 03111993 00
  0.05  0.05  0.04  0.04  0.06  0.06  0.07  0.07  0.07  0.07  0.07  0.08 03111993 12
  0.07  0.06  0.04  0.03  0.04  0.03  0.04  0.03  0.01 -0.00 -0.00  0.02 04111993 00
  0.03  0.03  0.03  0.02  0.02  0.03  0.04  0.04  0.04  0.03  0.03  0.03 04111993 12
  0.04  0.04  0.03  0.03  0.03  0.03  0.03  0.04  0.04  0.03  0.04  0.05 05111993 00
  0.06  0.06  0.05  0.04  0.03  0.02  0.01  0.00 -0.01 -0.02 -0.03 -0.04 05111993 12
 -0.05 -0.05 -0.05 -0.04 -0.03 -0.04 -0.05 -0.06 -0.06 -0.05 -0.03 -0.01 06111993 00
 -0.01 -0.01 -0.02 -0.01 -0.01 -0.02 -0.02 -0.00 -0.00 -0.00 -0.00  0.00 06111993 12
  0.00  0.01  0.01  0.01  0.02  0.03  0.03  0.03  0.03  0.03  0.03  0.04 07111993 00
  0.05  0.06  0.04  0.03  0.02  0.01 -0.00 -0.02 -0.03 -0.03 -0.04 -0.06 07111993 12
 -0.09 -0.11 -0.12 -0.14 -0.15 -0.14 -0.14 -0.14 -0.14 -0.14 -0.14 -0.12 08111993 00
 -0.10 -0.09 -0.11 -0.11 -0.11 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 -0.08 08111993 12
 -0.07 -0.05 -0.04 -0.02  0.01  0.04  0.08  0.12  0.17  0.22  0.29  0.34 09111993 00
  0.39  0.42  0.39  0.33  0.26  0.23  0.16  0.08  0.03 -0.00 -0.05 -0.05 09111993 12
 -0.05 -0.07 -0.08 -0.07 -0.06 -0.05 -0.04 -0.02  0.01  0.03  0.05  0.05 10111993 00
  0.05  0.05  0.05  0.03  0.01 -0.00  0.00  0.02  0.03  0.02  0.01  0.00 10111993 12
  0.00 -0.00 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 11111993 00
  0.00  0.00  0.00 -0.00 -0.01 -0.02 -0.03 -0.01  0.00  0.01  0.00  0.00 11111993 12
  0.00  0.01  0.01  0.02  0.02  0.02  0.01  0.00 -0.01 -0.02 -0.02 -0.02 12111993 00
 -0.01 -0.01 -0.02 -0.01  0.02  0.09  0.15  0.19  0.19  0.17  0.13  0.09 12111993 12
  0.10  0.06  0.05  0.03  0.01 -0.02 -0.06 -0.10 -0.12 -0.11 -0.09 -0.04 13111993 00
 -0.01 -0.01  0.00 -0.02 -0.04 -0.00  0.05  0.08  0.11  0.10  0.11  0.12 13111993 12
  0.13  0.13  0.14  0.16  0.15  0.13  0.04 -0.13 -0.20 -0.17 -0.13 -0.08 14111993 00
 -0.03 -0.04 -0.05 -0.05 -0.07 -0.10 -0.13 -0.19 -0.23 -0.24 -0.23 -0.23 14111993 12
 -0.20 -0.18 -0.21 -0.18 -0.20 -0.20 -0.18 -0.15 -0.13 -0.10 -0.09 -0.06 15111993 00
 -0.03 -0.01 -0.01 -0.00 -0.00  0.00  0.02  0.03  0.02  0.01 -0.02 -0.03 15111993 12
 -0.05 -0.06 -0.06 -0.06 -0.07 -0.07 -0.09 -0.11 -0.10 -0.10 -0.11 -0.10 16111993 00
 -0.09 -0.09 -0.08 -0.10 -0.09 -0.10 -0.11 -0.11 -0.08 -0.05 -0.05 -0.07 16111993 12
 -0.10 -0.10 -0.09 -0.10 -0.12 -0.11 -0.10 -0.10 -0.09 -0.11 -0.12 -0.09 17111993 00
 -0.05 -0.07 -0.10 -0.11 -0.12 -0.10 -0.12 -0.14 -0.11 -0.04 -0.03 -0.07 17111993 12
 -0.08 -0.09 -0.11 -0.11 -0.12 -0.08 -0.04 -0.03 -0.04 -0.02  0.01  0.03 18111993 00
  0.03 -0.02 -0.07 -0.09 -0.07 -0.05 -0.05 -0.07 -0.10 -0.09 -0.07 -0.05 18111993 12
 -0.06 -0.07 -0.09 -0.12 -0.11 -0.07 -0.04 -0.05 -0.06 -0.06 -0.02  0.04 19111993 00
  0.05  0.00 -0.04 -0.05 -0.02 -0.02 -0.05 -0.07 -0.08 -0.12 -0.15 -0.16 19111993 12
 -0.17 -0.20 -0.21 -0.20 -0.19 -0.16 -0.16 -0.15 -0.15 -0.14 -0.11 -0.11 20111993 00
 -0.12 -0.12 -0.13 -0.13 -0.13 -0.14 -0.15 -0.14 -0.14 -0.14 -0.15 -0.15 20111993 12
 -0.17 -0.16 -0.15 -0.15 -0.13 -0.12 -0.10 -0.10 -0.12 -0.14 -0.15 -0.13 21111993 00
 -0.11 -0.12 -0.13 -0.14 -0.13 -0.11 -0.10 -0.11 -0.11 -0.11 -0.10 -0.09 21111993 12
 -0.09 -0.13 -0.16 -0.17 -0.16 -0.13 -0.13 -0.11 -0.12 -0.11 -0.12 -0.12 22111993 00
 -0.11 -0.10 -0.13 -0.14 -0.13 -0.11 -0.11 -0.12 -0.14 -0.13 -0.11 -0.10 22111993 12
 -0.09 -0.08 -0.11 -0.14 -0.12 -0.09 -0.07 -0.08 -0.08 -0.09 -0.07 -0.06 23111993 00
 -0.05 -0.04 -0.03 -0.05 -0.05 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.03 23111993 12
 -0.03 -0.03 -0.03 -0.04 -0.03  0.01  0.01 -0.01 -0.03 -0.03 -0.04 -0.02 24111993 00
 -0.01 -0.00 -0.01 -0.03 -0.04 -0.02 -0.03 -0.07 -0.07 -0.04  0.01  0.05 24111993 12
  0.05  0.01 -0.02 -0.02  0.01  0.04  0.04  0.04  0.03  0.03  0.05  0.09 25111993 00
  0.12  0.14  0.14  0.11  0.09  0.06  0.01 -0.01 -0.02 -0.07 -0.10 -0.15 25111993 12
 -0.18 -0.19 -0.21 -0.25 -0.27 -0.27 -0.27 -0.25 -0.25 -0.22 -0.19 -0.18 26111993 00
 -0.19 -0.16 -0.16 -0.17 -0.17 -0.18 -0.21 -0.22 -0.21 -0.19 -0.15 -0.12 26111993 12
 -0.13 -0.12 -0.12 -0.13 -0.11 -0.08 -0.07 -0.07 -0.08 -0.08 -0.07 -0.05 27111993 00
 -0.05 -0.04 -0.03 -0.06 -0.09 -0.11 -0.14 -0.16 -0.15 -0.15 -0.14 -0.13 27111993 12
 -0.12 -0.12 -0.10 -0.14 -0.16 -0.10 -0.03 -0.02 -0.07 -0.10 -0.11 -0.07 28111993 00
 -0.03 -0.04 -0.05 -0.08 -0.09 -0.05 -0.01 -0.04 -0.08 -0.12 -0.13 -0.05 28111993 12
  0.03  0.01 -0.02 -0.06 -0.10 -0.07 -0.03 -0.06 -0.07 -0.09 -0.14 -0.15 29111993 00
 -0.08  0.05  0.02 -0.08 -0.08  0.16  0.46  0.53  0.42  0.34  0.31  0.27 29111993 12
  0.19  0.15  0.16  0.13  0.17  0.16  0.10  0.12  0.16  0.16  0.12  0.10 30111993 00
  0.10  0.10  0.10  0.09  0.09  0.08  0.05  0.01 -0.00 -0.03 -0.00 -0.00 30111993 12
 -0.01 -0.01 -0.02 -0.01  0.03  0.06  0.09  0.12  0.17  0.24  0.30  0.36 01121993 00
  0.34  0.31  0.30  0.27  0.25  0.26  0.22  0.15  0.14  0.14  0.15  0.17 01121993 12
  0.19  0.20  0.23  0.25  0.25  0.27  0.26  0.22  0.19  0.19  0.21  0.23 02121993 00
  0.18  0.13  0.11  0.11  0.10  0.10  0.13  0.15  0.19  0.23  0.23  0.21 02121993 12
  0.24  0.20  0.23  0.29  0.31  0.28  0.26  0.22  0.17  0.19  0.18  0.16 03121993 00
