Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -1.23 -1.83 -2.15 -2.06 -1.39 -0.26  0.92  1.79  2.15  1.98  1.32  0.40 16082005 12
 -0.67 -1.58 -2.14 -2.38 -2.09 -1.14  0.20  1.40  2.16  2.33  1.93  1.07 17082005 00
  0.00 -1.13 -1.93 -2.37 -2.38 -1.70 -0.39  1.07  2.18  2.71  2.54  1.75 17082005 12
  0.63 -0.70 -1.82 -2.52 -2.85 -2.58 -1.47  0.15  1.63  2.59  2.86  2.35 18082005 00
  1.29  0.00 -1.36 -2.30 -2.80 -2.79 -1.95 -0.32  1.42  2.66  3.23  2.96 18082005 12
  1.92  0.56 -0.99 -2.24 -3.01 -3.36 -2.97 -1.57  0.35  2.02  2.99  3.21 19082005 00
  2.48  1.17 -0.33 -1.83 -2.79 -3.25 -3.11 -1.94  0.03  1.92  3.18  3.67 19082005 12
  3.16  1.85  0.29 -1.43 -2.70 -3.49 -3.79 -3.19 -1.42  0.73  2.40  3.30 20082005 00
  3.33  2.32  0.81 -0.85 -2.35 -3.26 -3.63 -3.22 -1.69  0.53  2.44  3.57 20082005 12
  3.88  3.09  1.60 -0.13 -1.89 -3.07 -3.78 -3.91 -2.95 -0.88  1.34  2.90 21082005 00
  3.59  3.35  2.08  0.49 -1.27 -2.66 -3.45 -3.66 -2.90 -0.99  1.35  3.06 21082005 12
  3.99  4.01  2.91  1.35 -0.52 -2.12 -3.15 -3.75 -3.66 -2.37 -0.19  1.91 22082005 00
  3.19  3.63  3.03  1.54 -0.10 -1.81 -2.98 -3.61 -3.62 -2.56 -0.45  1.73 22082005 12
  3.21  3.89  3.60  2.32  0.74 -1.09 -2.49 -3.36 -3.74 -3.29 -1.65  0.58 23082005 00
  2.37  3.37  3.55  2.67  1.23 -0.40 -1.95 -2.89 -3.31 -3.06 -1.69  0.38 23082005 12
  2.24  3.42  3.81  3.26  2.07  0.60 -0.97 -2.00 -2.55 -2.67 -1.97 -0.40 24082005 00
  1.47  2.85  3.44  3.16  2.07  0.69 -0.90 -2.14 -2.84 -3.07 -2.53 -1.00 24082005 12
  0.91  2.45  3.30  3.40  2.62  1.42 -0.03 -1.39 -2.25 -2.73 -2.71 -1.82 25082005 00
 -0.23  1.39  2.49  2.92  2.59  1.62  0.44 -0.88 -1.83 -2.29 -2.35 -1.75 25082005 12
 -0.46  1.04  2.19  2.78  2.66  1.88  0.82 -0.41 -1.46 -2.07 -2.36 -2.15 26082005 00
 -1.22  0.12  1.34  2.14  2.32  1.91  1.12  0.16 -0.88 -1.57 -1.90 -1.92 26082005 12
 -1.38 -0.34  0.83  1.72  2.12  1.96  1.36  0.53 -0.45 -1.24 -1.68 -1.87 27082005 00
 -1.67 -0.94  0.09  1.04  1.64  1.76  1.48  0.89  0.14 -0.67 -1.25 -1.56 27082005 12
 -1.64 -1.29 -0.54  0.36  1.10  1.46  1.45  1.11  0.56 -0.12 -0.78 -1.17 28082005 00
 -1.31 -1.20 -0.69  0.06  0.84  1.39  1.63  1.57  1.21  0.61 -0.10 -0.70 28082005 12
 -1.09 -1.30 -1.20 -0.71 -0.02  0.69  1.15  1.30  1.22  0.84  0.23 -0.44 29082005 00
 -0.97 -1.29 -1.42 -1.20 -0.64  0.09  0.81  1.24  1.37  1.18  0.70  0.02 29082005 12
 -0.70 -1.23 -1.54 -1.63 -1.30 -0.63  0.19  0.88  1.24  1.27  0.98  0.41 30082005 00
 -0.29 -0.97 -1.40 -1.57 -1.42 -0.84  0.04  0.93  1.55  1.75  1.55  0.99 30082005 12
  0.20 -0.69 -1.39 -1.80 -1.92 -1.56 -0.73  0.32  1.21  1.70  1.70  1.29 31082005 00
  0.54 -0.33 -1.14 -1.61 -1.75 -1.47 -0.68  0.44  1.50  2.16  2.27  1.85 31082005 12
  1.06  0.06 -0.98 -1.69 -2.06 -2.04 -1.44 -0.35  0.87  1.79  2.14  1.90 01092005 00
  1.18  0.23 -0.85 -1.71 -2.13 -2.16 -1.61 -0.48  0.87  1.92  2.46  2.35 01092005 12
  1.63  0.58 -0.64 -1.69 -2.32 -2.59 -2.29 -1.28  0.15  1.42  2.20  2.34 02092005 00
  1.79  0.77 -0.41 -1.58 -2.32 -2.61 -2.35 -1.37  0.12  1.54  2.45  2.71 02092005 12
  2.20  1.14 -0.13 -1.47 -2.42 -2.91 -2.90 -2.14 -0.66  0.95  2.09  2.63 03092005 00
  2.37  1.40  0.17 -1.17 -2.25 -2.80 -2.83 -2.12 -0.65  1.04  2.31  2.96 03092005 12
  2.81  1.88  0.61 -0.86 -2.10 -2.84 -3.11 -2.73 -1.45  0.33  1.87  2.76 04092005 00
  2.89  2.16  0.91 -0.50 -1.85 -2.69 -3.02 -2.69 -1.48  0.33  1.93  2.93 04092005 12
  3.20  2.58  1.34 -0.10 -1.58 -2.56 -3.08 -3.05 -2.12 -0.37  1.44  2.67 05092005 00
  3.19  2.81  1.66  0.30 -1.23 -2.36 -2.94 -2.98 -2.18 -0.51  1.35  2.69 05092005 12
  3.34  3.12  2.03  0.65 -0.94 -2.21 -2.95 -3.22 -2.74 -1.27  0.64  2.21 06092005 00
  3.08  3.16  2.32  1.01 -0.49 -1.87 -2.69 -3.01 -2.65 -1.34  0.56  2.20 06092005 12
  3.20  3.43  2.72  1.44 -0.08 -1.57 -2.53 -3.02 -2.95 -1.96 -0.21  1.59 07092005 00
  2.78  3.25  2.84  1.69  0.34 -1.17 -2.23 -2.76 -2.76 -1.91 -0.26  1.54 07092005 12
  2.85  3.45  3.21  2.19  0.84 -0.71 -1.93 -2.66 -2.97 -2.54 -1.16  0.62 08092005 00
  2.09  2.90  2.93  2.12  0.87 -0.53 -1.81 -2.56 -2.85 -2.51 -1.33  0.38 08092005 12
  1.90  2.83  3.05  2.43  1.27 -0.09 -1.47 -2.36 -2.81 -2.76 -1.93 -0.41 09092005 00
  1.19  2.30  2.78  2.47  1.50  0.31 -1.01 -2.01 -2.50 -2.54 -1.95 -0.66 09092005 12
  0.89  2.08  2.70  2.57  1.77  0.66 -0.61 -1.71 -2.35 -2.62 -2.34 -1.32 10092005 00
  0.13  1.42  2.21  2.37  1.86  0.92 -0.17 -1.28 -2.00 -2.33 -2.24 -1.54 10092005 12
 -0.32  0.99  1.92  2.31  2.06  1.27  0.28 -0.81 -1.64 -2.08 -2.22 -1.90 11092005 00
 -1.00  0.24  1.29  1.89  1.93  1.46  0.67 -0.26 -1.17 -1.73 -1.99 -1.92 11092005 12
 -1.34 -0.32  0.77  1.56  1.87  1.68  1.11  0.34 -0.56 -1.27 -1.68 -1.86 12092005 00
 -1.66 -0.96  0.04  0.96  1.54  1.65  1.38  0.83  0.11 -0.69 -1.30 -1.66 12092005 12
 -1.78 -1.47 -0.72  0.25  1.09  1.57  1.61  1.32  0.76  0.05 -0.69 -1.21 13092005 00
 -1.51 -1.60 -1.20 -0.40  0.52  1.31  1.72  1.76  1.45  0.87  0.07 -0.71 13092005 12
 -1.23 -1.51 -1.52 -1.06 -0.23  0.73  1.53  1.87  1.81  1.34  0.59 -0.34 14092005 00
 -1.19 -1.76 -2.05 -1.93 -1.24 -0.14  0.99  1.80  2.11  1.90  1.23  0.29 14092005 12
 -0.78 -1.65 -2.19 -2.43 -2.11 -1.12  0.26  1.49  2.27  2.44  2.01  1.14 15092005 00
  0.02 -1.15 -1.95 -2.35 -2.29 -1.54 -0.21  1.23  2.27  2.70  2.41  1.49 15092005 12
  0.29 -1.08 -2.19 -2.89 -3.18 -2.83 -1.59  0.12  1.61  2.52  2.74  2.13 16092005 00
  0.96 -0.38 -1.72 -2.61 -3.03 -2.86 -1.81 -0.04  1.69  2.85  3.30  2.82 16092005 12
  1.60  0.15 -1.44 -2.62 -3.34 -3.57 -2.95 -1.28  0.75  2.30  3.15  3.18 17092005 00
  2.24  0.84 -0.74 -2.17 -3.04 -3.40 -3.01 -1.52  0.58  2.41  3.47  3.73 17092005 12
  2.93  1.49 -0.20 -1.89 -3.03 -3.71 -3.80 -2.82 -0.77  1.39  2.88  3.53 18092005 00
  3.24  1.95  0.35 -1.40 -2.76 -3.54 -3.72 -2.94 -0.99  1.31  2.98  3.87 18092005 12
  3.84  2.71  1.12 -0.75 -2.34 -3.36 -3.89 -3.64 -2.15  0.15  2.23  3.46 19092005 00
  3.86  3.17  1.66 -0.03 -1.79 -2.95 -3.56 -3.53 -2.34 -0.12  2.07  3.53 19092005 12
  4.14  3.67  2.27  0.58 -1.33 -2.70 -3.57 -3.92 -3.31 -1.43  0.88  2.65 20092005 00
  3.57  3.58  2.47  0.86 -0.90 -2.46 -3.41 -3.81 -3.40 -1.81  0.48  2.42 20092005 12
  3.53  3.84  3.04  1.54 -0.16 -1.88 -2.99 -3.61 -3.62 -2.54 -0.47  1.63 21092005 00
  3.04  3.61  3.20  1.89  0.35 -1.35 -2.59 -3.27 -3.39 -2.60 -0.80  1.31 21092005 12
  2.81  3.60  3.49  2.44  1.05 -0.62 -2.02 -2.86 -3.25 -2.91 -1.51  0.44 22092005 00
  2.11  3.08  3.27  2.54  1.26 -0.22 -1.67 -2.58 -3.03 -2.89 -1.84 -0.08 22092005 12
  1.63  2.77  3.24  2.87  1.83  0.56 -0.88 -1.90 -2.41 -2.49 -1.85 -0.45 23092005 00
  1.17  2.41  3.04  2.92  2.05  0.84 -0.56 -1.69 -2.36 -2.68 -2.43 -1.40 23092005 12
  0.07  1.39  2.19  2.33  1.80  0.86 -0.23 -1.34 -2.05 -2.35 -2.21 -1.47 24092005 00
 -0.24  1.02  1.91  2.29  2.06  1.32  0.39 -0.61 -1.37 -1.75 -1.87 -1.49 24092005 12
 -0.55  0.62  1.57  2.09  2.07  1.60  0.88  0.02 -0.80 -1.30 -1.53 -1.43 25092005 00
 -0.82  0.07  0.98  1.61  1.79  1.58  1.06  0.36 -0.43 -1.02 -1.37 -1.53 25092005 12
 -1.31 -0.69  0.08  0.78  1.16  1.20  0.99  0.56  0.01 -0.54 -0.87 -0.97 26092005 00
 -0.89 -0.51  0.18  0.91  1.48  1.76  1.78  1.56  1.14  0.50 -0.17 -0.68 26092005 12
 -1.00 -1.04 -0.76 -0.26  0.33  0.79  1.04  1.08  0.92  0.61  0.21 -0.24 27092005 00
 -0.58 -0.77 -0.72 -0.38  0.16  0.72  1.16  1.34  1.24  0.89  0.34 -0.28 27092005 12
 -0.80 -1.17 -1.34 -1.22 -0.75 -0.11  0.57  1.05  1.24  1.18  0.86  0.32 28092005 00
 -0.29 -0.81 -1.07 -1.05 -0.63  0.20  1.13  1.78  2.03  1.93  1.52  0.82 28092005 12
 -0.10 -0.90 -1.41 -1.74 -1.78 -1.30 -0.46  0.49  1.24  1.58  1.49  1.00 29092005 00
  0.25 -0.63 -1.36 -1.70 -1.69 -1.24 -0.34  0.73  1.62  2.03  1.92  1.34 29092005 12
  0.53 -0.43 -1.28 -1.79 -1.98 -1.66 -0.75  0.46  1.55  2.20  2.29  1.84 30092005 00
  0.98 -0.08 -1.11 -1.74 -1.97 -1.74 -0.91  0.36  1.62  2.47  2.68  2.25 30092005 12
  1.33  0.20 -1.00 -1.83 -2.25 -2.24 -1.53 -0.22  1.20  2.24  2.65  2.41 01102005 00
  1.52  0.36 -0.91 -1.87 -2.39 -2.46 -1.87 -0.60  0.94  2.15  2.77  2.61 01102005 12
  1.70  0.46 -0.92 -2.11 -2.81 -3.08 -2.70 -1.46  0.24  1.70  2.57  2.74 02102005 00
  2.08  0.89 -0.45 -1.76 -2.58 -2.91 -2.64 -1.52  0.18  1.74  2.73  3.00 02102005 12
  2.38  1.16 -0.26 -1.72 -2.71 -3.22 -3.17 -2.25 -0.52  1.24  2.48  3.02 03102005 00
  2.67  1.53  0.17 -1.34 -2.49 -3.09 -3.15 -2.38 -0.75  1.13  2.46  3.12 03102005 12
  2.91  1.84  0.45 -1.14 -2.44 -3.19 -3.44 -2.94 -1.47  0.51  2.10  3.01 04102005 00
  3.11  2.25  0.87 -0.66 -2.09 -2.96 -3.32 -2.99 -1.66  0.29  2.01  3.04 04102005 12
  3.29  2.56  1.20 -0.34 -1.89 -2.91 -3.44 -3.38 -2.35 -0.45  1.42  2.69 05102005 00
  3.25  2.84  1.59  0.13 -1.45 -2.60 -3.21 -3.25 -2.42 -0.68  1.27  2.63 05102005 12
  3.30  3.07  1.92  0.48 -1.14 -2.43 -3.18 -3.44 -2.93 -1.41  0.59  2.18 06102005 00
  3.07  3.16  2.30  0.94 -0.58 -2.00 -2.85 -3.20 -2.89 -1.60  0.32  2.02 06102005 12
  3.05  3.30  2.63  1.35 -0.13 -1.63 -2.61 -3.12 -3.07 -2.12 -0.36  1.43 07102005 00
  2.64  3.16  2.80  1.70  0.38 -1.12 -2.22 -2.80 -2.88 -2.18 -0.62  1.18 07102005 12
  2.54  3.23  3.11  2.18  0.92 -0.54 -1.74 -2.43 -2.71 -2.36 -1.19  0.43 08102005 00
  1.89  2.75  2.88  2.25  1.13 -0.16 -1.44 -2.23 -2.60 -2.48 -1.60 -0.11 08102005 12
  1.39  2.43  2.81  2.45  1.46  0.28 -1.01 -1.94 -2.43 -2.51 -1.96 -0.70 09102005 00
  0.79  1.95  2.57  2.51  1.85  0.84 -0.33 -1.35 -1.91 -2.13 -1.87 -0.93 09102005 12
  0.38  1.58  2.35  2.53  2.15  1.33  0.35 -0.69 -1.36 -1.73 -1.79 -1.26 10102005 00
 -0.22  0.92  1.82  2.23  2.09  1.51  0.69 -0.32 -1.19 -1.72 -1.97 -1.79 10102005 12
 -1.04  0.03  1.06  1.78  2.00  1.77  1.18  0.41 -0.45 -1.10 -1.49 -1.67 11102005 00
 -1.42 -0.68  0.26  1.11  1.61  1.65  1.32  0.70 -0.07 -0.84 -1.42 -1.81 11102005 12
 -1.93 -1.57 -0.77  0.25  1.11  1.58  1.66  1.42  0.86  0.13 -0.62 -1.14 12102005 00
 -1.45 -1.52 -1.11 -0.28  0.68  1.47  1.81  1.77  1.33  0.62 -0.26 -1.11 12102005 12
 -1.73 -2.11 -2.11 -1.55 -0.56  0.55  1.43  1.85  1.77  1.30  0.51 -0.41 13102005 00
 -1.24 -1.77 -2.01 -1.81 -1.04  0.13  1.26  1.98  2.12  1.75  0.93 -0.11 13102005 12
 -1.23 -2.08 -2.60 -2.75 -2.27 -1.11  0.34  1.52  2.21  2.26  1.70  0.72 14102005 00
 -0.43 -1.55 -2.26 -2.57 -2.33 -1.36  0.12  1.54  2.47  2.74  2.28  1.24 14102005 12
 -0.05 -1.44 -2.44 -3.03 -3.16 -2.53 -1.05  0.69  2.01  2.73  2.68  1.86 15102005 00
  0.62 -0.81 -2.07 -2.81 -3.05 -2.62 -1.29  0.55  2.13  3.07  3.23  2.49 15102005 12
  1.18 -0.36 -1.86 -2.87 -3.44 -3.44 -2.48 -0.63  1.26  2.61  3.20  2.89 16102005 00
  1.72  0.28 -1.32 -2.57 -3.26 -3.37 -2.59 -0.83  1.26  2.77  3.56  3.46 16102005 12
  2.36  0.87 -0.87 -2.33 -3.25 -3.71 -3.43 -2.01  0.14  2.05  3.19  3.53 17102005 00
  2.84  1.39 -0.23 -1.89 -2.99 -3.56 -3.49 -2.31 -0.20  1.87  3.23  3.78 17102005 12
  3.32  1.95  0.31 -1.50 -2.82 -3.59 -3.82 -3.12 -1.23  0.99  2.67  3.53 18102005 00
  3.48  2.38  0.82 -0.92 -2.43 -3.34 -3.71 -3.23 -1.60  0.66  2.51  3.57 18102005 12
  3.81  2.97  1.47 -0.24 -1.91 -2.98 -3.55 -3.49 -2.28 -0.15  1.92  3.25 19102005 00
  3.78  3.28  1.92  0.35 -1.39 -2.62 -3.30 -3.42 -2.57 -0.66  1.48  2.98 19102005 12
  3.73  3.55  2.41  0.95 -0.76 -2.12 -2.93 -3.25 -2.80 -1.23  0.85  2.57 20102005 00
  3.52  3.63  2.75  1.38 -0.24 -1.73 -2.67 -3.13 -2.97 -1.77  0.16  1.95 20102005 12
  3.10  3.50  2.97  1.78  0.38 -1.16 -2.22 -2.75 -2.73 -1.86 -0.16  1.62 21102005 00
  2.89  3.47  3.20  2.17  0.87 -0.64 -1.81 -2.48 -2.73 -2.28 -0.92  0.82 21102005 12
  2.22  2.99  3.00  2.21  1.05 -0.29 -1.51 -2.24 -2.55 -2.29 -1.22  0.35 22102005 00
  1.78  2.70  2.94  2.42  1.39  0.18 -1.08 -1.92 -2.36 -2.39 -1.74 -0.45 22102005 12
  0.96  2.00  2.46  2.25  1.47  0.46 -0.66 -1.55 -2.00 -2.09 -1.66 -0.63 23102005 00
  0.67  1.73  2.33  2.33  1.76  0.88 -0.15 -1.12 -1.70 -1.99 -1.92 -1.27 23102005 12
 -0.22  0.85  1.60  1.83  1.58  0.99  0.24 -0.61 -1.20 -1.42 -1.32 -0.76 24102005 00
  0.16  1.15  1.89  2.23  2.18  1.77  1.09  0.23 -0.53 -1.06 -1.39 -1.41 24102005 12
 -0.89 -0.05  0.79  1.39  1.56  1.41  0.98  0.45 -0.16 -0.61 -0.79 -0.76 25102005 00
 -0.46  0.13  0.79  1.36  1.73  1.82  1.58  1.13  0.51 -0.12 -0.62 -0.97 25102005 12
 -1.09 -0.86 -0.34  0.28  0.76  1.02  1.08  0.93  0.57  0.10 -0.41 -0.74 26102005 00
 -0.86 -0.73 -0.31  0.30  0.88  1.29  1.49  1.46  1.15  0.62 -0.06 -0.66 26102005 12
 -1.08 -1.28 -1.18 -0.71 -0.05  0.65  1.17  1.43  1.41  1.10  0.57 -0.05 27102005 00
 -0.60 -0.92 -1.01 -0.78 -0.18  0.57  1.22  1.63  1.72  1.47  0.92  0.17 27102005 12
 -0.59 -1.13 -1.40 -1.38 -0.88 -0.05  0.87  1.56  1.86  1.83  1.42  0.76 28102005 00
 -0.07 -0.77 -1.15 -1.24 -0.93 -0.13  0.84  1.68  2.11  2.06  1.52  0.69 28102005 12
 -0.32 -1.21 -1.80 -2.11 -1.94 -1.16 -0.03  1.10  1.90  2.20  1.96  1.26 29102005 00
  0.34 -0.68 -1.44 -1.79 -1.67 -0.95  0.21  1.38  2.22  2.56  2.35  1.63 29102005 12
  0.66 -0.44 -1.29 -1.84 -2.07 -1.60 -0.37  1.05  2.17  2.78  2.80  2.20 30102005 00
  1.22 -0.03 -1.13 -1.76 -1.99 -1.66 -0.54  0.99  2.38  3.21  3.28  2.61 30102005 12
  1.44  0.01 -1.27 -2.10 -2.59 -2.55 -1.62 -0.06  1.49  2.58  3.02  2.72 31102005 00
  1.78  0.56 -0.83 -1.85 -2.35 -2.35 -1.58 -0.08  1.56  2.73  3.25  2.96 31102005 12
  1.94  0.64 -0.85 -2.00 -2.67 -2.89 -2.38 -0.96  0.86  2.36  3.21  3.26 01112005 00
  2.44  1.17 -0.33 -1.69 -2.51 -2.87 -2.57 -1.30  0.53  2.14  3.12  3.31 01112005 12
  2.60  1.34 -0.15 -1.64 -2.59 -3.03 -2.82 -1.71  0.08  1.85  3.06  3.57 02112005 00
  3.17  2.03  0.62 -0.98 -2.10 -2.70 -2.78 -1.96 -0.22  1.69  3.06  3.70 02112005 12
  3.48  2.43  1.05 -0.58 -1.84 -2.56 -2.83 -2.28 -0.70  1.26  2.84  3.74 03112005 00
  3.81  2.96  1.63 -0.01 -1.49 -2.40 -2.87 -2.65 -1.35  0.59  2.37  3.45 03112005 12
  3.70  3.01  1.74  0.19 -1.40 -2.43 -3.00 -3.03 -2.06 -0.24  1.64  2.90 04112005 00
  3.50  3.17  2.01  0.60 -1.03 -2.24 -2.92 -3.14 -2.56 -0.98  0.96  2.49 04112005 12
  3.29  3.25  2.29  0.95 -0.62 -1.98 -2.79 -3.16 -2.86 -1.57  0.33  2.02 05112005 00
  3.08  3.39  2.81  1.62  0.19 -1.30 -2.29 -2.83 -2.86 -2.01 -0.33  1.46 05112005 12
  2.70  3.24  2.95  1.95  0.69 -0.78 -1.88 -2.43 -2.50 -1.82 -0.39  1.26 06112005 00
  2.54  3.22  3.16  2.33  1.15 -0.29 -1.52 -2.28 -2.68 -2.49 -1.44  0.16 06112005 12
  1.67  2.66  2.98  2.56  1.55  0.32 -0.98 -1.84 -2.27 -2.31 -1.68 -0.37 07112005 00
  1.11  2.23  2.77  2.63  1.87  0.82 -0.42 -1.45 -2.00 -2.12 -1.68 -0.64 07112005 12
  0.67  1.78  2.51  2.72  2.31  1.45  0.35 -0.76 -1.52 -1.96 -1.96 -1.25 08112005 00
 -0.05  1.20  2.09  2.43  2.23  1.58  0.70 -0.40 -1.29 -1.86 -2.20 -2.09 08112005 12
 -1.37 -0.26  0.86  1.67  1.97  1.77  1.17  0.34 -0.58 -1.30 -1.70 -1.81 09112005 00
 -1.45 -0.59  0.52  1.46  1.99  2.03  1.60  0.86 -0.08 -1.02 -1.68 -2.07 09112005 12
 -2.11 -1.57 -0.57  0.60  1.54  2.05  2.09  1.72  1.05  0.16 -0.67 -1.20 10112005 00
 -1.52 -1.55 -1.03 -0.07  0.97  1.76  2.02  1.87  1.25  0.36 -0.70 -1.58 10112005 12
 -2.14 -2.38 -2.11 -1.28 -0.10  1.04  1.84  2.17  2.04  1.51  0.70 -0.23 11112005 00
 -0.93 -1.27 -1.24 -0.68  0.40  1.59  2.51  2.98  2.86  2.18  1.09 -0.17 11112005 12
 -1.22 -1.97 -2.48 -2.51 -1.76 -0.43  0.98  2.02  2.50  2.34  1.59  0.54 12112005 00
 -0.66 -1.61 -2.12 -2.25 -1.77 -0.58  0.89  2.08  2.70  2.63  1.86  0.72 12112005 12
 -0.62 -1.85 -2.67 -3.13 -3.04 -2.11 -0.51  1.06  2.15  2.61  2.24  1.22 13112005 00
 -0.03 -1.37 -2.37 -2.89 -2.90 -2.17 -0.67  1.03  2.30  2.95  2.79  1.85 13112005 12
  0.56 -0.94 -2.20 -2.97 -3.30 -2.97 -1.67  0.17  1.81  2.80  3.06  2.43 14112005 00
  1.21 -0.19 -1.62 -2.57 -3.02 -2.89 -1.81  0.00  1.78  2.97  3.47  3.06 14112005 12
  1.89  0.44 -1.16 -2.32 -2.98 -3.18 -2.56 -0.96  0.99  2.48  3.25  3.19 15112005 00
  2.18  0.80 -0.78 -2.15 -2.97 -3.31 -2.93 -1.52  0.49  2.23  3.25  3.52 15112005 12
  2.80  1.47 -0.07 -1.61 -2.61 -3.13 -3.06 -2.04 -0.19  1.66  2.91  3.42 16112005 00
  2.95  1.67  0.19 -1.44 -2.61 -3.25 -3.37 -2.63 -0.90  1.13  2.59  3.35 16112005 12
  3.24  2.20  0.81 -0.81 -2.15 -2.95 -3.26 -2.82 -1.35  0.64  2.30  3.25 17112005 00
  3.41  2.59  1.23 -0.33 -1.83 -2.78 -3.27 -3.16 -2.04 -0.15  1.64  2.81 17112005 12
  3.25  2.73  1.50  0.08 -1.46 -2.55 -3.10 -3.11 -2.26 -0.55  1.32  2.62 18112005 00
  3.27  3.04  1.96  0.61 -0.96 -2.20 -2.93 -3.20 -2.79 -1.42  0.40  1.90 18112005 12
  2.74  2.84  2.06  0.81 -0.58 -1.90 -2.70 -3.02 -2.72 -1.57  0.16  1.71 19112005 00
  2.71  3.01  2.45  1.31 -0.03 -1.43 -2.38 -2.89 -2.94 -2.25 -0.81  0.81 19112005 12
  1.98  2.54  2.31  1.38  0.20 -1.08 -2.13 -2.66 -2.72 -2.16 -0.90  0.67 20112005 00
  1.89  2.58  2.57  1.87  0.78 -0.50 -1.66 -2.36 -2.70 -2.56 -1.70 -0.32 20112005 12
  1.04  1.92  2.18  1.74  0.82 -0.24 -1.34 -2.10 -2.42 -2.29 -1.59 -0.38 21112005 00
  0.93  1.87  2.30  2.09  1.34  0.34 -0.79 -1.70 -2.21 -2.40 -2.13 -1.26 21112005 12
 -0.04  1.02  1.64  1.69  1.22  0.43 -0.47 -1.35 -1.88 -2.06 -1.85 -1.16 22112005 00
 -0.10  0.94  1.65  1.88  1.60  0.93  0.06 -0.89 -1.61 -2.00 -2.12 -1.81 22112005 12
 -1.06 -0.05  0.81  1.29  1.27  0.89  0.24 -0.50 -1.20 -1.61 -1.74 -1.56 23112005 00
 -0.98 -0.10  0.76  1.35  1.52  1.29  0.73  0.01 -0.78 -1.38 -1.74 -1.87 23112005 12
 -1.60 -0.95 -0.04  0.75  1.22  1.26  1.01  0.52 -0.08 -0.68 -1.03 -1.06 24112005 00
 -0.83 -0.41  0.20  0.90  1.41  1.56  1.31  0.76  0.07 -0.67 -1.31 -1.74 24112005 12
 -1.95 -1.82 -1.27 -0.40  0.48  1.12  1.38  1.28  0.88  0.29 -0.38 -0.90 25112005 00
 -1.09 -1.02 -0.71 -0.12  0.56  1.11  1.37  1.28  0.79  0.10 -0.65 -1.29 25112005 12
 -1.77 -2.09 -2.04 -1.46 -0.47  0.53  1.21  1.49  1.38  0.97  0.31 -0.44 26112005 00
 -1.03 -1.35 -1.43 -1.16 -0.46  0.42  1.19  1.56  1.49  1.00  0.28 -0.57 26112005 12
 -1.37 -1.90 -2.14 -1.93 -1.20 -0.08  1.00  1.75  2.01  1.81  1.20  0.37 27112005 00
 -0.57 -1.28 -1.64 -1.68 -1.23 -0.29  0.82  1.71  2.08  1.93  1.29  0.38 27112005 12
 -0.67 -1.55 -2.08 -2.29 -1.95 -0.97  0.37  1.54  2.26  2.40  1.96  1.10 28112005 00
  0.05 -1.03 -1.74 -2.08 -2.01 -1.30 -0.08  1.20  2.08  2.35  1.96  1.04 28112005 12
 -0.08 -1.28 -2.16 -2.62 -2.63 -1.99 -0.67  0.87  2.05  2.68  2.58  1.84 29112005 00
  0.77 -0.48 -1.56 -2.19 -2.43 -2.07 -0.95  0.57  1.90  2.68  2.73  2.06 29112005 12
  0.93 -0.40 -1.67 -2.47 -2.84 -2.66 -1.66 -0.03  1.57  2.64  3.05  2.64 30112005 00
  1.61  0.33 -1.07 -2.08 -2.61 -2.65 -1.91 -0.38  1.35  2.61  3.20  3.00 30112005 12
  2.04  0.76 -0.73 -1.93 -2.62 -2.85 -2.31 -0.87  0.95  2.41  3.27  3.34 01122005 00
  2.57  1.33 -0.21 -1.61 -2.45 -2.84 -2.61 -1.45  0.34  2.07  3.16  3.49 01122005 12
  2.92  1.69  0.22 -1.32 -2.36 -2.91 -2.88 -1.93 -0.19  1.67  2.95  3.58 02122005 00
  3.35  2.28  0.87 -0.76 -2.03 -2.79 -3.11 -2.64 -1.11  0.86  2.47  3.37 02122005 12
  3.46  2.66  1.38 -0.15 -1.58 -2.47 -2.89 -2.67 -1.44  0.48  2.26  3.40 03122005 00
  3.76  3.18  1.96  0.45 -1.14 -2.23 -2.86 -2.99 -2.20 -0.46  1.46  2.86 03122005 12
  3.53  3.34  2.30  0.97 -0.62 -1.90 -2.63 -2.91 -2.45 -0.97  0.98  2.57 04122005 00
  3.50  3.59  2.76  1.48 -0.07 -1.51 -2.42 -2.95 -2.92 -1.91 -0.13  1.65 04122005 12
  2.87  3.39  3.01  1.91  0.58 -0.94 -2.03 -2.62 -2.74 -2.08 -0.54  1.29 05122005 00
  2.69  3.42  3.33  2.40  1.10 -0.44 -1.72 -2.52 -2.96 -2.84 -1.78 -0.07 05122005 12
  1.55  2.63  2.98  2.51  1.43  0.16 -1.22 -2.17 -2.65 -2.64 -1.88 -0.37 06122005 00
  1.28  2.48  3.05  2.83  1.90  0.67 -0.75 -1.89 -2.59 -2.93 -2.71 -1.64 06122005 12
 -0.05  1.39  2.33  2.61  2.14  1.19  0.05 -1.16 -1.99 -2.38 -2.32 -1.59 07122005 00
 -0.22  1.26  2.34  2.85  2.67  1.90  0.87 -0.40 -1.46 -2.16 -2.56 -2.44 07122005 12
 -1.53 -0.14  1.20  2.05  2.28  1.88  1.04  0.05 -1.04 -1.82 -2.21 -2.21 08122005 00
