Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
  0.10  0.10  0.08  0.09  0.07  0.06  0.06  0.08  0.07  0.06  0.08  0.09 14082011 00
  0.10  0.10  0.11  0.10  0.11  0.10  0.09  0.07  0.07  0.08  0.08  0.08 14082011 12
  0.07  0.06  0.06  0.06  0.05  0.05  0.05  0.04  0.02  0.01  0.01  0.02 15082011 00
  0.02  0.02  0.02  0.02  0.02  0.02  0.01  0.00  0.00  0.01  0.02  0.02 15082011 12
  0.03  0.06  0.09  0.11  0.10  0.10  0.10  0.11  0.13  0.16  0.14  0.16 16082011 00
  0.13  0.10  0.09  0.12  0.12  0.10  0.05  0.01 -0.04 -0.07 -0.07 -0.05 16082011 12
 -0.05 -0.07 -0.06 -0.07 -0.07 -0.07 -0.07 -0.08 -0.10 -0.11 -0.11 -0.10 17082011 00
 -0.10 -0.10 -0.07 -0.06 -0.06 -0.06 -0.06 -0.07 -0.08 -0.11 -0.11 -0.10 17082011 12
 -0.09 -0.08 -0.06 -0.07 -0.06 -0.07 -0.08 -0.08 -0.09 -0.10 -0.11 -0.09 18082011 00
 -0.09 -0.08 -0.06 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.09 -0.11 -0.09 18082011 12
 -0.07 -0.06 -0.03 -0.02 -0.02 -0.02 -0.03 -0.04 -0.04 -0.05 -0.05 -0.05 19082011 00
 -0.04 -0.02  0.01  0.05  0.08  0.10  0.11  0.12  0.14  0.18  0.22  0.25 19082011 12
  0.25  0.22  0.18  0.13  0.11  0.08  0.08  0.07  0.03 -0.03 -0.08 -0.13 20082011 00
 -0.14 -0.09 -0.04  0.01  0.08  0.10  0.10  0.09  0.09  0.09  0.06  0.04 20082011 12
  0.05  0.06  0.06  0.06  0.06  0.07  0.07  0.06  0.06  0.06  0.05  0.03 21082011 00
  0.01  0.01  0.04  0.05  0.07  0.07  0.07  0.05  0.03 -0.00 -0.04 -0.08 21082011 12
 -0.10 -0.10 -0.09 -0.08 -0.08 -0.11 -0.11 -0.11 -0.11 -0.12 -0.13 -0.15 22082011 00
 -0.18 -0.19 -0.17 -0.13 -0.09 -0.06 -0.06 -0.07 -0.08 -0.09 -0.09 -0.09 22082011 12
 -0.11 -0.12 -0.11 -0.09 -0.07 -0.06 -0.08 -0.09 -0.09 -0.09 -0.08 -0.07 23082011 00
 -0.07 -0.09 -0.09 -0.06 -0.02  0.02  0.03  0.04  0.03 -0.00 -0.02 -0.01 23082011 12
 -0.00 -0.00  0.00  0.02  0.04  0.07  0.09  0.10  0.09  0.08  0.06  0.04 24082011 00
  0.03  0.02  0.01 -0.01  0.01  0.05  0.08  0.09  0.09  0.06  0.04  0.04 24082011 12
  0.06  0.06  0.05  0.05  0.07  0.09  0.10  0.10  0.08  0.08  0.09  0.10 25082011 00
  0.10  0.09  0.08  0.10  0.13  0.15  0.17  0.16  0.13  0.10  0.07  0.06 25082011 12
  0.05  0.05  0.03  0.02  0.03  0.04  0.07  0.08  0.07  0.06  0.03  0.02 26082011 00
  0.01  0.02  0.02  0.02  0.04  0.07  0.09  0.10  0.11  0.10  0.08  0.06 26082011 12
  0.02 -0.00  0.01  0.01 -0.01 -0.06 -0.08 -0.05 -0.01  0.01 -0.00 -0.02 27082011 00
 -0.04 -0.05 -0.04 -0.03 -0.02 -0.02 -0.01  0.01  0.01  0.02  0.01 -0.01 27082011 12
 -0.03 -0.04 -0.04 -0.03 -0.03 -0.03 -0.02  0.02  0.03  0.04  0.05  0.04 28082011 00
  0.03  0.04  0.05  0.05  0.06  0.06  0.05  0.04  0.05  0.06  0.05  0.03 28082011 12
 -0.00  0.00  0.01  0.02  0.02  0.01 -0.00 -0.02 -0.01 -0.00  0.02  0.01 29082011 00
 -0.01 -0.04 -0.04 -0.02 -0.01 -0.01 -0.01 -0.02 -0.02 -0.00 -0.00 -0.01 29082011 12
 -0.03 -0.04 -0.04 -0.03 -0.03 -0.04 -0.06 -0.05 -0.03 -0.01  0.00 -0.00 30082011 00
 -0.01 -0.03 -0.05 -0.05 -0.04 -0.04 -0.04 -0.04 -0.05 -0.04 -0.04 -0.04 30082011 12
 -0.04 -0.03 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.03 -0.03 -0.02 -0.02 31082011 00
 -0.03 -0.03 -0.03 -0.05 -0.05 -0.06 -0.05 -0.04 -0.03 -0.02 -0.03 -0.02 31082011 12
 -0.02 -0.02 -0.02 -0.03 -0.03 -0.05 -0.05 -0.04 -0.03 -0.04 -0.03 -0.01 01092011 00
 -0.01 -0.01  0.01  0.01  0.01  0.01  0.01  0.00  0.00  0.01  0.03  0.04 01092011 12
  0.05  0.05  0.05  0.05  0.06  0.07  0.10  0.12  0.15  0.17  0.18  0.16 02092011 00
  0.17  0.16  0.14  0.10  0.11  0.09  0.10  0.08  0.06  0.06  0.08  0.09 02092011 12
  0.09  0.10  0.10  0.11  0.15  0.16  0.17  0.16  0.16  0.18  0.21  0.24 03092011 00
  0.21  0.20  0.17  0.14  0.13  0.14  0.13  0.13  0.11  0.08  0.08  0.08 03092011 12
  0.07  0.08  0.10  0.09  0.07  0.08  0.07  0.08  0.06  0.05  0.06  0.08 04092011 00
  0.09  0.12  0.15  0.18  0.20  0.21  0.20  0.19  0.17  0.16  0.15  0.17 04092011 12
  0.19  0.19  0.19  0.19  0.19  0.19  0.21  0.21  0.20  0.19  0.20  0.18 05092011 00
  0.13  0.07  0.06  0.05  0.03  0.02  0.03  0.07  0.07  0.04  0.04  0.10 05092011 12
  0.21  0.30  0.31  0.33  0.40  0.51  0.62  0.72  0.75  0.74  0.66  0.59 06092011 00
  0.51  0.44  0.36  0.32  0.32  0.28  0.26  0.29  0.37  0.46  0.52  0.47 06092011 12
  0.37  0.31  0.28  0.15  0.02 -0.05 -0.07 -0.07 -0.02  0.02  0.02  0.03 07092011 00
  0.07  0.10  0.13  0.18  0.24  0.28  0.28  0.23  0.19  0.21  0.20  0.20 07092011 12
  0.18  0.16  0.13  0.13  0.15  0.16  0.18  0.18  0.16  0.17  0.19  0.18 08092011 00
  0.18  0.17  0.13  0.08  0.06  0.04  0.03  0.03  0.02  0.01  0.02  0.04 08092011 12
  0.05  0.05  0.05  0.07  0.10  0.14  0.16  0.15  0.13  0.11  0.10  0.11 09092011 00
  0.11  0.11  0.11  0.10  0.11  0.14  0.16  0.17  0.18  0.17  0.16  0.16 09092011 12
  0.16  0.15  0.15  0.13  0.11  0.13  0.18  0.21  0.21  0.21  0.23  0.27 10092011 00
  0.31  0.33  0.34  0.35  0.36  0.39  0.44  0.46  0.43  0.39  0.37  0.36 10092011 12
  0.40  0.38  0.38  0.38  0.37  0.39  0.44  0.42  0.39  0.38  0.37  0.36 11092011 00
  0.38  0.40  0.41  0.42  0.40  0.37  0.37  0.33  0.31  0.34  0.32  0.28 11092011 12
  0.24  0.24  0.29  0.37  0.42  0.45  0.54  0.67  0.67  0.66  0.60  0.50 12092011 00
  0.49  0.61  0.61  0.70  0.74  0.76  0.78  0.76  0.67  0.61  0.61  0.50 12092011 12
  0.36  0.31  0.27  0.33  0.33  0.25  0.18  0.16  0.12  0.10  0.18  0.25 13092011 00
  0.25  0.27  0.29  0.30  0.36  0.40  0.42  0.39  0.32  0.29  0.27  0.28 13092011 12
  0.23  0.18  0.16  0.15  0.17  0.13  0.06 -0.00 -0.05 -0.07 -0.05 -0.02 14092011 00
 -0.02 -0.01 -0.02 -0.02 -0.01 -0.01 -0.02 -0.05 -0.09 -0.09 -0.09 -0.08 14092011 12
 -0.06 -0.04 -0.04 -0.06 -0.07 -0.08 -0.09 -0.11 -0.13 -0.14 -0.11 -0.10 15092011 00
 -0.08 -0.06 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 15092011 12
 -0.06 -0.06 -0.03 -0.03 -0.03 -0.05 -0.07 -0.07 -0.08 -0.08 -0.06 -0.02 16092011 00
  0.00  0.03  0.08  0.10  0.12  0.13  0.14  0.13  0.14  0.15  0.16  0.16 16092011 12
  0.17  0.16  0.16  0.21  0.22  0.24  0.23  0.21  0.20  0.16  0.11  0.12 17092011 00
  0.12  0.11  0.10  0.09  0.08  0.09  0.08  0.06  0.05  0.01 -0.04 -0.06 17092011 12
 -0.03 -0.00  0.02  0.04  0.02  0.01  0.00 -0.02 -0.05 -0.12 -0.19 -0.21 18092011 00
 -0.21 -0.17 -0.14 -0.12 -0.13 -0.15 -0.16 -0.13 -0.09 -0.08 -0.12 -0.12 18092011 12
 -0.10 -0.11 -0.10 -0.05 -0.03 -0.02 -0.03 -0.05 -0.06 -0.07 -0.08 -0.07 19092011 00
 -0.03  0.00  0.05  0.09  0.11  0.11  0.10  0.08  0.08  0.10  0.12  0.15 19092011 12
  0.18  0.17  0.15  0.15  0.15  0.15  0.14  0.09  0.04 -0.00 -0.04 -0.07 20092011 00
 -0.08 -0.04 -0.00  0.01  0.03  0.04  0.06  0.07  0.06  0.04  0.04  0.04 20092011 12
  0.05  0.04  0.05  0.07  0.08  0.09  0.10  0.11  0.12  0.14  0.16  0.21 21092011 00
  0.29  0.35  0.43  0.49  0.49  0.43  0.35  0.31  0.30  0.27  0.22  0.16 21092011 12
  0.12  0.04 -0.03 -0.04 -0.03 -0.02  0.02  0.05  0.01 -0.01 -0.01 -0.00 22092011 00
 -0.03 -0.08 -0.09 -0.05 -0.04 -0.04 -0.04 -0.05 -0.07 -0.07 -0.05 -0.02 22092011 12
 -0.02 -0.01  0.03  0.06  0.08  0.11  0.14  0.12  0.09  0.06  0.03  0.04 23092011 00
  0.06  0.06  0.05  0.08  0.10  0.11  0.12  0.13  0.13  0.13  0.12  0.10 23092011 12
  0.11  0.12  0.14  0.16  0.19  0.21  0.23  0.22  0.18  0.13  0.12  0.10 24092011 00
  0.11  0.12  0.10  0.07  0.06  0.06  0.05  0.06  0.05  0.02  0.01 -0.00 24092011 12
 -0.00  0.01  0.02  0.02  0.03  0.07  0.09  0.10  0.08  0.06  0.07  0.10 25092011 00
  0.12  0.14  0.15  0.15  0.19  0.28  0.31  0.32  0.31  0.28  0.20  0.20 25092011 12
  0.20  0.21  0.21  0.19  0.17  0.15  0.13  0.09  0.06  0.04  0.01 -0.04 26092011 00
 -0.05 -0.08 -0.07 -0.09 -0.11 -0.13 -0.12 -0.12 -0.13 -0.13 -0.11 -0.08 26092011 12
 -0.08 -0.09 -0.10 -0.08 -0.06 -0.03  0.00  0.03  0.01 -0.01 -0.01 -0.01 27092011 00
 -0.00  0.00  0.00  0.00 -0.00 -0.01 -0.01 -0.02 -0.04 -0.06 -0.06 -0.06 27092011 12
 -0.07 -0.09 -0.10 -0.12 -0.13 -0.12 -0.10 -0.07 -0.07 -0.07 -0.08 -0.08 28092011 00
 -0.06 -0.04 -0.04 -0.03 -0.04 -0.03 -0.01  0.02  0.02  0.01  0.01  0.01 28092011 12
  0.02  0.02  0.01  0.00  0.00 -0.00 -0.00 -0.01 -0.02 -0.04 -0.04 -0.04 29092011 00
 -0.03 -0.02 -0.01 -0.02 -0.04 -0.04 -0.05 -0.06 -0.07 -0.07 -0.06 -0.06 29092011 12
 -0.06 -0.05 -0.03 -0.04 -0.05 -0.07 -0.07 -0.05 -0.03  0.01  0.02  0.05 30092011 00
  0.06  0.07  0.08  0.09  0.09  0.07  0.04  0.04  0.03  0.01 -0.01 -0.02 30092011 12
 -0.03 -0.03 -0.05 -0.07 -0.09 -0.09 -0.09 -0.09 -0.10 -0.11 -0.11 -0.10 01102011 00
 -0.09 -0.08 -0.06 -0.05 -0.06 -0.06 -0.07 -0.07 -0.08 -0.10 -0.10 -0.09 01102011 12
 -0.09 -0.07 -0.06 -0.05 -0.06 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.06 02102011 00
 -0.06 -0.06 -0.04 -0.01  0.01  0.01 -0.01 -0.04 -0.04 -0.04 -0.04 -0.03 02102011 12
 -0.02 -0.01 -0.01  0.00  0.02  0.03  0.05  0.05  0.04  0.04  0.07  0.13 03102011 00
  0.16  0.16  0.23  0.33  0.34  0.34  0.33  0.27  0.23  0.15  0.07  0.04 03102011 12
  0.01 -0.02 -0.04 -0.07 -0.07 -0.06 -0.02  0.02  0.05  0.06  0.05  0.05 04102011 00
  0.07  0.08  0.08  0.08  0.07  0.05  0.03 -0.00 -0.00  0.02  0.05  0.07 04102011 12
  0.10  0.13  0.18  0.21  0.21  0.21  0.24  0.25  0.25  0.25  0.27  0.27 05102011 00
  0.28  0.30  0.30  0.33  0.37  0.38  0.41  0.43  0.38  0.36  0.38  0.33 05102011 12
  0.28  0.27  0.24  0.23  0.27  0.26  0.20  0.20  0.22  0.19  0.23  0.30 06102011 00
  0.32  0.29  0.30  0.35  0.43  0.48  0.46  0.36  0.27  0.21  0.17  0.13 06102011 12
  0.08  0.05  0.08  0.05 -0.11 -0.20 -0.19 -0.17 -0.16 -0.17 -0.18 -0.18 07102011 00
 -0.16 -0.16 -0.16 -0.17 -0.18 -0.17 -0.16 -0.16 -0.12 -0.08 -0.08 -0.10 07102011 12
 -0.12 -0.11 -0.08 -0.06 -0.08 -0.12 -0.13 -0.11 -0.09 -0.06 -0.04 -0.03 08102011 00
 -0.04 -0.04 -0.03 -0.02 -0.04 -0.08 -0.10 -0.07 -0.05 -0.03 -0.01  0.00 08102011 12
  0.03  0.04  0.04  0.05  0.06  0.06  0.06  0.07  0.09  0.09  0.13  0.18 09102011 00
  0.18  0.16  0.14  0.12  0.09  0.06  0.03  0.03  0.03  0.01  0.01  0.05 09102011 12
  0.07  0.08  0.10  0.12  0.14  0.19  0.21  0.19  0.21  0.24  0.24  0.25 10102011 00
  0.30  0.28  0.24  0.18  0.13  0.09  0.05  0.01  0.00  0.02  0.05  0.09 10102011 12
  0.14  0.18  0.20  0.20  0.18  0.18  0.18  0.14  0.13  0.10  0.10  0.09 11102011 00
  0.09  0.07  0.06  0.04  0.01 -0.01 -0.04 -0.08 -0.09 -0.09 -0.09 -0.06 11102011 12
 -0.04 -0.03 -0.03 -0.04 -0.04 -0.05 -0.05 -0.04 -0.01  0.02  0.03  0.04 12102011 00
  0.06  0.07  0.07  0.06  0.04  0.00 -0.05 -0.10 -0.14 -0.14 -0.14 -0.14 12102011 12
 -0.13 -0.13 -0.15 -0.15 -0.17 -0.18 -0.19 -0.19 -0.20 -0.18 -0.18 -0.17 13102011 00
 -0.14 -0.12 -0.13 -0.13 -0.14 -0.15 -0.16 -0.19 -0.21 -0.21 -0.19 -0.18 13102011 12
 -0.15 -0.12 -0.13 -0.12 -0.14 -0.15 -0.15 -0.18 -0.20 -0.21 -0.18 -0.17 14102011 00
 -0.13 -0.09 -0.10 -0.10 -0.11 -0.11 -0.10 -0.12 -0.14 -0.13 -0.13 -0.12 14102011 12
 -0.10 -0.07 -0.06 -0.05 -0.06 -0.07 -0.06 -0.06 -0.07 -0.08 -0.06 -0.06 15102011 00
 -0.05 -0.03 -0.01 -0.01 -0.02 -0.03 -0.04 -0.05 -0.08 -0.11 -0.10 -0.08 15102011 12
 -0.06 -0.03 -0.01 -0.01 -0.01 -0.02 -0.02 -0.03 -0.07 -0.10 -0.10 -0.08 16102011 00
 -0.05 -0.03 -0.01 -0.00  0.00 -0.01 -0.00 -0.01 -0.03 -0.04 -0.04 -0.01 16102011 12
  0.03  0.08  0.10  0.14  0.18  0.19  0.20  0.20  0.19  0.21  0.25  0.30 17102011 00
  0.32  0.30  0.30  0.34  0.40  0.48  0.61  0.64  0.43  0.36  0.34  0.31 17102011 12
  0.23  0.19  0.13  0.14  0.16  0.18  0.13  0.07  0.05  0.12  0.23  0.31 18102011 00
  0.33  0.28  0.23  0.19  0.17  0.18  0.21  0.21  0.13  0.02 -0.06 -0.11 18102011 12
 -0.10 -0.02  0.04  0.02 -0.02 -0.04 -0.05 -0.06 -0.07 -0.09 -0.11 -0.12 19102011 00
 -0.13 -0.15 -0.11 -0.06 -0.05 -0.09 -0.13 -0.17 -0.18 -0.16 -0.16 -0.19 19102011 12
 -0.19 -0.16 -0.12 -0.08 -0.06 -0.06 -0.09 -0.13 -0.16 -0.16 -0.15 -0.15 20102011 00
 -0.16 -0.14 -0.12 -0.08 -0.04 -0.03 -0.04 -0.05 -0.06 -0.04 -0.00  0.04 20102011 12
  0.08  0.11  0.13  0.15  0.16  0.16  0.15  0.12  0.09  0.10  0.11  0.11 21102011 00
  0.11  0.13  0.12  0.13  0.14  0.12  0.10  0.07  0.02  0.02  0.04  0.04 21102011 12
  0.05  0.08  0.12  0.13  0.14  0.15  0.16  0.18  0.23  0.24  0.24  0.24 22102011 00
  0.24  0.26  0.28  0.30  0.29  0.29  0.26  0.22  0.16  0.14  0.13  0.13 22102011 12
  0.13  0.14  0.15  0.18  0.20  0.19  0.18  0.14  0.08  0.06  0.07  0.10 23102011 00
  0.10  0.09  0.11  0.21  0.34  0.40  0.41  0.38  0.33  0.32  0.33  0.29 23102011 12
  0.28  0.30  0.32  0.34  0.43  0.41  0.32  0.25  0.16  0.02 -0.01 -0.02 24102011 00
 -0.00  0.05  0.06  0.09  0.20  0.32  0.35  0.35  0.28  0.17  0.11  0.16 24102011 12
  0.21  0.26  0.21  0.16  0.18  0.22  0.17  0.16  0.15  0.15  0.14  0.16 25102011 00
  0.20  0.25  0.27  0.25  0.22  0.19  0.19  0.18  0.17  0.15  0.11  0.09 25102011 12
  0.12  0.13  0.16  0.16  0.16  0.18  0.20  0.22  0.18  0.18  0.16  0.10 26102011 00
  0.10  0.12  0.13  0.12  0.10  0.11  0.16  0.16  0.16  0.16  0.17  0.15 26102011 12
  0.14  0.15  0.13  0.14  0.13  0.13  0.17  0.22  0.24  0.26  0.25  0.23 27102011 00
  0.15  0.12  0.10  0.11  0.10  0.08  0.07  0.06  0.05  0.03  0.05  0.06 27102011 12
  0.05  0.04  0.05  0.05  0.05  0.03  0.01 -0.02 -0.05 -0.04 -0.04 -0.04 28102011 00
 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.01  0.01  0.03  0.03 28102011 12
  0.06  0.11  0.12  0.12  0.11  0.12  0.14  0.18  0.21  0.20  0.18  0.19 29102011 00
  0.23  0.19  0.20  0.26  0.28  0.30  0.30  0.29  0.28  0.25  0.18  0.19 29102011 12
  0.18  0.15  0.11  0.14  0.13  0.13  0.11  0.09  0.08  0.07  0.07  0.06 30102011 00
  0.08  0.07  0.04  0.06  0.05  0.06  0.05  0.04  0.03  0.05  0.06  0.07 30102011 12
  0.07  0.07  0.07  0.09  0.12  0.13  0.16  0.15  0.16  0.20  0.24  0.26 31102011 00
  0.25  0.25  0.24  0.24  0.29  0.29  0.28  0.24  0.21  0.19  0.20  0.20 31102011 12
  0.19  0.21  0.17  0.15  0.15  0.15  0.15  0.13  0.11  0.10  0.08  0.09 01112011 00
  0.10  0.11  0.10  0.08  0.07  0.06  0.06  0.06  0.06  0.06  0.06  0.11 01112011 12
  0.15  0.15  0.15  0.15  0.17  0.22  0.26  0.26  0.23  0.22  0.24  0.31 02112011 00
  0.37  0.37  0.32  0.29  0.27  0.27  0.30  0.34  0.33  0.30  0.30  0.37 02112011 12
  0.46  0.48  0.45  0.41  0.38  0.36  0.39  0.41  0.42  0.40  0.37  0.36 03112011 00
  0.38  0.43  0.45  0.46  0.42  0.40  0.39  0.40  0.38  0.37  0.35  0.33 03112011 12
  0.35  0.38  0.37  0.36  0.34  0.31  0.29  0.29  0.29  0.29  0.29  0.27 04112011 00
  0.25  0.24  0.25  0.24  0.23  0.22  0.20  0.18  0.18  0.17  0.18  0.18 04112011 12
  0.15  0.13  0.13  0.14  0.12  0.11  0.09  0.08  0.09  0.09  0.07  0.06 05112011 00
  0.04  0.01 -0.00 -0.01 -0.03 -0.03 -0.03 -0.05 -0.05 -0.06 -0.08 -0.09 05112011 12
 -0.10 -0.11 -0.13 -0.16 -0.19 -0.21 -0.21 -0.19 -0.16 -0.14 -0.16 -0.17 06112011 00
 -0.18 -0.17 -0.16 -0.16 -0.20 -0.24 -0.24 -0.24 -0.22 -0.19 -0.19 -0.20 06112011 12
 -0.20 -0.21 -0.20 -0.19 -0.22 -0.27 -0.27 -0.25 -0.22 -0.18 -0.13 -0.14 07112011 00
 -0.16 -0.18 -0.18 -0.16 -0.17 -0.21 -0.22 -0.20 -0.19 -0.15 -0.11 -0.09 07112011 12
 -0.08 -0.09 -0.09 -0.09 -0.09 -0.11 -0.10 -0.08 -0.08 -0.07 -0.05 -0.03 08112011 00
 -0.01 -0.02 -0.03 -0.04 -0.03 -0.03 -0.03 -0.02 -0.01 -0.00  0.02  0.04 08112011 12
  0.06  0.06  0.03  0.01  0.02  0.04  0.05  0.05  0.05  0.04  0.04  0.06 09112011 00
  0.08  0.09  0.08  0.05  0.03  0.04  0.07  0.10  0.11  0.10  0.09  0.09 09112011 12
  0.11  0.13  0.13  0.11  0.07  0.04  0.02  0.01  0.03  0.05  0.05  0.04 10112011 00
  0.04  0.05  0.05  0.05  0.03 -0.00 -0.05 -0.06 -0.05 -0.05 -0.07 -0.07 10112011 12
 -0.05 -0.04 -0.04 -0.06 -0.08 -0.09 -0.08 -0.08 -0.04 -0.01  0.01  0.03 11112011 00
  0.09  0.13  0.15  0.11  0.06  0.04  0.09  0.14  0.13  0.09  0.10  0.12 11112011 12
  0.14  0.19  0.21  0.19  0.17  0.15  0.14  0.12  0.12  0.14  0.15  0.15 12112011 00
  0.12  0.09  0.06  0.05  0.04 -0.01 -0.08 -0.16 -0.23 -0.28 -0.26 -0.25 12112011 12
 -0.23 -0.20 -0.23 -0.23 -0.23 -0.19 -0.16 -0.13 -0.10 -0.08 -0.10 -0.09 13112011 00
 -0.07 -0.07 -0.03 -0.02 -0.04 -0.06 -0.07 -0.08 -0.07 -0.05 -0.01  0.00 13112011 12
  0.03  0.04  0.03  0.02 -0.01 -0.05 -0.08 -0.09 -0.11 -0.14 -0.16 -0.15 14112011 00
 -0.12 -0.09 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.06 -0.07 -0.08 -0.09 14112011 12
 -0.08 -0.05 -0.04 -0.05 -0.07 -0.10 -0.09 -0.08 -0.07 -0.07 -0.04 -0.02 15112011 00
  0.00  0.01  0.01 -0.01 -0.02 -0.04 -0.06 -0.08 -0.10 -0.11 -0.11 -0.09 15112011 12
 -0.07 -0.03 -0.01 -0.01 -0.02 -0.03 -0.04 -0.03 -0.03 -0.03 -0.03 -0.02 16112011 00
 -0.01  0.01  0.01  0.01 -0.01 -0.05 -0.06 -0.05 -0.03 -0.04 -0.03  0.01 16112011 12
  0.05  0.06  0.07  0.07  0.08  0.10  0.10  0.08  0.08  0.07  0.07  0.10 17112011 00
  0.13  0.13  0.15  0.17  0.19  0.23  0.26  0.28  0.27  0.25  0.28  0.36 17112011 12
  0.40  0.36  0.33  0.30  0.27  0.30  0.31  0.31  0.28  0.24  0.23  0.25 18112011 00
  0.28  0.27  0.28  0.25  0.20  0.15  0.13  0.11  0.10  0.08  0.07  0.09 18112011 12
  0.15  0.15  0.13  0.09  0.07  0.06  0.07  0.07  0.08  0.06  0.06  0.08 19112011 00
  0.11  0.15  0.16  0.17  0.15  0.11  0.08  0.06  0.04  0.03  0.03  0.03 19112011 12
  0.05  0.07  0.07  0.05  0.05  0.05  0.05  0.03  0.01 -0.01 -0.02 -0.03 20112011 00
 -0.03 -0.02 -0.00  0.02  0.04  0.03  0.00 -0.02 -0.04 -0.03 -0.03 -0.02 20112011 12
 -0.00  0.03  0.07  0.09  0.08  0.08  0.07  0.06  0.05  0.04  0.02  0.02 21112011 00
  0.02  0.01 -0.01 -0.02 -0.03 -0.04 -0.05 -0.05 -0.06 -0.07 -0.08 -0.08 21112011 12
 -0.06 -0.03 -0.00  0.01 -0.01 -0.02 -0.03 -0.02 -0.01 -0.01 -0.04 -0.07 22112011 00
 -0.08 -0.08 -0.06 -0.06 -0.08 -0.08 -0.07 -0.05 -0.05 -0.04 -0.03 -0.02 22112011 12
 -0.02 -0.01  0.02  0.05  0.07  0.08  0.09  0.08  0.09  0.09  0.10  0.13 23112011 00
  0.13  0.14  0.14  0.13  0.14  0.13  0.11  0.10  0.10  0.06  0.06  0.07 23112011 12
  0.07  0.08  0.05  0.04  0.03  0.04  0.03 -0.02 -0.03 -0.01  0.01  0.08 24112011 00
  0.15  0.14  0.16  0.18  0.24  0.33  0.46  0.47  0.48  0.49  0.53  0.50 24112011 12
  0.57  0.56  0.51  0.42  0.38  0.35  0.26  0.07 -0.06  0.02  0.03  0.10 25112011 00
  0.22  0.26  0.23  0.26  0.32  0.34  0.23  0.12  0.08  0.04  0.02 -0.01 25112011 12
 -0.07 -0.07 -0.08 -0.05 -0.03  0.01  0.08  0.18  0.23  0.27  0.31  0.35 26112011 00
  0.34  0.35  0.39  0.40  0.40  0.37  0.34  0.32  0.31  0.26  0.31  0.34 26112011 12
  0.37  0.39  0.49  0.51  0.64  0.73  0.77  0.81  0.76  0.56  0.41  0.37 27112011 00
  0.26  0.02 -0.06 -0.13 -0.07 -0.07 -0.12 -0.16 -0.19 -0.18 -0.15 -0.08 27112011 12
 -0.07 -0.06 -0.04 -0.07 -0.08 -0.08 -0.08 -0.07 -0.05 -0.00  0.06  0.11 28112011 00
  0.13  0.14  0.20  0.26  0.27  0.26  0.25  0.24  0.24  0.27  0.28  0.33 28112011 12
  0.33  0.35  0.32  0.32  0.40  0.43  0.42  0.41  0.46  0.61  0.70  0.68 29112011 00
  0.66  0.75  0.84  0.80  0.54  0.53  0.55  0.41  0.26  0.23  0.25  0.25 29112011 12
  0.30  0.28  0.23  0.20  0.23  0.20  0.24  0.22  0.18  0.12  0.08  0.04 30112011 00
  0.02  0.04  0.05  0.11  0.18  0.24  0.29  0.34  0.38  0.43  0.60  0.75 30112011 12
  0.78  0.80  0.90  0.96  0.76  0.61  0.52  0.47  0.35  0.16  0.06  0.06 01122011 00
 -0.04 -0.06 -0.01 -0.01  0.02  0.03  0.03  0.06  0.09  0.08  0.05  0.02 01122011 12
 -0.00 -0.03 -0.06 -0.05 -0.00  0.05  0.08  0.08  0.09  0.11  0.15  0.19 02122011 00
  0.22  0.25  0.27  0.26  0.24  0.22  0.22  0.25  0.26  0.29  0.34  0.42 02122011 12
  0.50  0.52  0.57  0.60  0.50  0.39  0.37  0.35  0.32  0.32  0.29  0.20 03122011 00
  0.11  0.07  0.03  0.05  0.10  0.12  0.13  0.12  0.14  0.22  0.29  0.31 03122011 12
  0.30  0.25  0.24  0.25  0.24  0.24  0.25  0.25  0.23  0.25  0.33  0.39 04122011 00
  0.36  0.30  0.28  0.26  0.27  0.32  0.35  0.27  0.20  0.16  0.13  0.12 04122011 12
  0.10  0.07  0.05  0.06  0.15  0.25  0.30  0.30  0.29  0.32  0.38  0.40 05122011 00
  0.36  0.29  0.21  0.14  0.08  0.05  0.05  0.04  0.06  0.08  0.12  0.16 05122011 12
  0.20  0.23  0.29  0.31  0.33  0.36  0.32  0.23  0.20  0.14  0.03 -0.03 06122011 00
 -0.03 -0.04 -0.06 -0.07 -0.05 -0.05 -0.03  0.03  0.08  0.17  0.29  0.37 06122011 12
  0.43  0.42  0.44  0.55  0.63  0.66  0.70  0.66  0.68  0.70  0.60  0.43 07122011 00
  0.32  0.32  0.28  0.18  0.06 -0.10 -0.21 -0.18 -0.14 -0.12 -0.10 -0.10 07122011 12
 -0.10 -0.10 -0.09 -0.09 -0.10 -0.09 -0.02  0.11  0.25  0.38  0.57  0.81 08122011 00
  0.98  1.17  1.22  1.17  1.24  1.33  1.26  1.03  0.88  0.82  0.68  0.47 08122011 12
  0.26  0.12  0.09  0.05  0.01 -0.01 -0.04 -0.08 -0.04  0.04  0.08  0.13 09122011 00
