Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.03  0.05  0.08  0.06  0.03  0.04  0.05  0.03  0.03  0.02  0.04  0.06 16082001 00
  0.04  0.03  0.03  0.03  0.04  0.05  0.05  0.04  0.04  0.03  0.04  0.04 16082001 12
  0.04  0.04  0.03  0.01 -0.01 -0.01 -0.01 -0.02 -0.01 -0.01 -0.01 -0.00 17082001 00
  0.00  0.00 -0.01 -0.01 -0.00  0.00 -0.00 -0.01 -0.01 -0.02 -0.02 -0.02 17082001 12
 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.02 -0.01 18082001 00
  0.00 -0.01 -0.03 -0.04 -0.03 -0.01  0.01  0.01  0.01  0.01  0.01  0.03 18082001 12
  0.06  0.07  0.08  0.07  0.05  0.05  0.08  0.10  0.12  0.10  0.08  0.11 19082001 00
  0.12  0.13  0.13  0.12  0.15  0.16  0.15  0.15  0.16  0.15  0.18  0.18 19082001 12
  0.17  0.15  0.17  0.15  0.16  0.15  0.13  0.11  0.11  0.10  0.06  0.06 20082001 00
  0.04  0.01  0.02  0.01  0.02  0.02  0.02  0.01  0.00  0.02  0.01 -0.00 20082001 12
 -0.01 -0.00 -0.00  0.01 -0.00 -0.01  0.01  0.04  0.08  0.11  0.12  0.08 21082001 00
  0.06  0.08  0.15  0.25  0.26  0.25  0.25  0.26  0.29  0.32  0.32  0.20 21082001 12
  0.16  0.10  0.01  0.01 -0.04 -0.03 -0.02 -0.05 -0.09 -0.14 -0.18 -0.19 22082001 00
 -0.14 -0.13 -0.09 -0.08 -0.10 -0.07 -0.08 -0.08 -0.07 -0.06 -0.08 -0.07 22082001 12
 -0.08 -0.07 -0.05 -0.07 -0.07 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 23082001 00
 -0.05 -0.06 -0.06 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 23082001 12
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.04 -0.03 -0.04 -0.04 -0.04 -0.04 24082001 00
 -0.03 -0.02 -0.02 -0.03 -0.01 -0.00 -0.01 -0.01 -0.02 -0.03 -0.03 -0.02 24082001 12
 -0.02 -0.01 -0.01 -0.01 -0.03 -0.05 -0.05 -0.05 -0.03 -0.01 -0.01 -0.04 25082001 00
 -0.06 -0.07 -0.06 -0.07 -0.05 -0.03 -0.04 -0.06 -0.06 -0.05 -0.04 -0.03 25082001 12
 -0.04 -0.04 -0.04 -0.04 -0.05 -0.04 -0.04 -0.04 -0.03 -0.04 -0.06 -0.07 26082001 00
 -0.10 -0.12 -0.12 -0.11 -0.11 -0.12 -0.12 -0.12 -0.12 -0.12 -0.11 -0.09 26082001 12
 -0.06 -0.08 -0.12 -0.11 -0.10 -0.10 -0.11 -0.13 -0.14 -0.12 -0.14 -0.16 27082001 00
 -0.15 -0.15 -0.17 -0.14 -0.14 -0.15 -0.14 -0.15 -0.14 -0.13 -0.12 -0.13 27082001 12
 -0.14 -0.14 -0.13 -0.15 -0.15 -0.15 -0.14 -0.14 -0.10 -0.08 -0.08 -0.09 28082001 00
 -0.08 -0.06 -0.04 -0.04 -0.05 -0.06 -0.06 -0.06 -0.06 -0.05 -0.04 -0.04 28082001 12
 -0.06 -0.05 -0.02 -0.01 -0.04 -0.07 -0.06 -0.04 -0.04 -0.03 -0.03 -0.02 29082001 00
 -0.01 -0.03 -0.02 -0.00  0.00  0.01  0.02  0.02  0.03  0.04  0.05  0.03 29082001 12
  0.02  0.05  0.06  0.05  0.01 -0.01  0.00  0.02  0.03  0.05  0.05  0.03 30082001 00
  0.04  0.03 -0.01 -0.01  0.01  0.01  0.01 -0.00  0.00  0.00  0.01  0.01 30082001 12
  0.02  0.04  0.04  0.04  0.02 -0.01 -0.03 -0.03 -0.02 -0.01 -0.01 -0.02 31082001 00
 -0.04 -0.06 -0.06 -0.04 -0.02 -0.01 -0.06 -0.07 -0.07 -0.07 -0.04 -0.05 31082001 12
 -0.06 -0.04 -0.05 -0.07 -0.08 -0.08 -0.06 -0.07 -0.10 -0.09 -0.08 -0.05 01092001 00
 -0.02  0.00  0.04  0.05  0.06  0.06  0.04  0.02  0.02  0.05  0.06  0.05 01092001 12
  0.05  0.09  0.09  0.08  0.08  0.08  0.07  0.02 -0.02 -0.01 -0.00 -0.00 02092001 00
  0.01 -0.00  0.00  0.02  0.03  0.03  0.02 -0.01 -0.05 -0.05 -0.03 -0.00 02092001 12
  0.01  0.01  0.02  0.03  0.03  0.04  0.04  0.02 -0.00 -0.01 -0.00  0.00 03092001 00
 -0.00  0.01  0.03  0.05  0.05  0.04  0.04  0.03  0.02  0.01  0.01  0.01 03092001 12
  0.03  0.03  0.03  0.01 -0.04 -0.06 -0.07 -0.10 -0.16 -0.18 -0.18 -0.16 04092001 00
 -0.15 -0.12 -0.12 -0.12 -0.09 -0.08 -0.06 -0.04 -0.04 -0.05 -0.04 -0.05 04092001 12
 -0.04 -0.03 -0.04 -0.03 -0.03 -0.02 -0.01 -0.00 -0.01 -0.04 -0.04 -0.03 05092001 00
 -0.01 -0.00 -0.02 -0.01 -0.00 -0.01 -0.01 -0.01 -0.02 -0.02 -0.01 -0.02 05092001 12
 -0.03 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 -0.06 -0.08 -0.10 -0.10 -0.10 06092001 00
 -0.10 -0.09 -0.07 -0.07 -0.06 -0.03 -0.02 -0.00  0.01  0.01 -0.01 -0.01 06092001 12
 -0.01  0.00  0.01 -0.01 -0.03 -0.03 -0.02 -0.02 -0.03 -0.02 -0.01 -0.00 07092001 00
  0.03  0.06  0.10  0.13  0.19  0.22  0.20  0.18  0.21  0.23  0.24  0.19 07092001 12
  0.10  0.06  0.01 -0.04 -0.06 -0.08 -0.05 -0.03 -0.05 -0.07 -0.07 -0.07 08092001 00
 -0.08 -0.06 -0.03 -0.03 -0.03 -0.02 -0.01  0.01  0.01  0.01  0.00  0.01 08092001 12
  0.01  0.00 -0.01 -0.04 -0.07 -0.09 -0.09 -0.08 -0.09 -0.08 -0.08 -0.10 09092001 00
 -0.11 -0.10 -0.09 -0.08 -0.08 -0.09 -0.09 -0.06 -0.05 -0.04 -0.03 -0.04 09092001 12
 -0.06 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 -0.09 -0.08 -0.06 -0.03 -0.02 10092001 00
 -0.04 -0.06 -0.06 -0.04 -0.03 -0.03 -0.04 -0.04 -0.02 -0.00  0.03  0.06 10092001 12
  0.06  0.04  0.01 -0.03 -0.04 -0.04 -0.04 -0.03 -0.02 -0.00  0.01  0.01 11092001 00
  0.01  0.01 -0.01 -0.04 -0.07 -0.08 -0.08 -0.06 -0.06 -0.05 -0.02  0.01 11092001 12
  0.03  0.03  0.01 -0.00 -0.02 -0.02 -0.01  0.02  0.05  0.09  0.12  0.18 12092001 00
  0.28  0.36  0.41  0.40  0.40  0.34  0.30  0.28  0.27  0.22  0.19  0.19 12092001 12
  0.17  0.13  0.05 -0.00 -0.06 -0.02  0.06  0.16  0.26  0.38  0.48  0.52 13092001 00
  0.56  0.62  0.60  0.39  0.19  0.05 -0.01 -0.08 -0.14 -0.23 -0.25 -0.24 13092001 12
 -0.24 -0.26 -0.26 -0.25 -0.23 -0.18 -0.13 -0.09 -0.02  0.04  0.10  0.13 14092001 00
  0.17  0.15  0.15  0.14  0.09  0.06  0.02  0.01  0.05  0.14  0.19  0.18 14092001 12
  0.15  0.14  0.12  0.11  0.10  0.07  0.03  0.01 -0.00  0.00  0.01  0.01 15092001 00
  0.04  0.06  0.10  0.15  0.16  0.10  0.03  0.05  0.10  0.08  0.07  0.08 15092001 12
  0.09  0.09  0.07  0.05  0.02 -0.05 -0.11 -0.16 -0.15 -0.12 -0.08 -0.04 16092001 00
 -0.04 -0.04 -0.02 -0.02 -0.01  0.00 -0.04 -0.11 -0.13 -0.12 -0.11 -0.09 16092001 12
 -0.10 -0.13 -0.13 -0.16 -0.18 -0.18 -0.21 -0.27 -0.28 -0.25 -0.23 -0.20 17092001 00
 -0.12 -0.13 -0.12 -0.12 -0.14 -0.14 -0.14 -0.18 -0.20 -0.19 -0.17 -0.17 17092001 12
 -0.12 -0.11 -0.11 -0.09 -0.12 -0.14 -0.14 -0.17 -0.20 -0.22 -0.21 -0.20 18092001 00
 -0.16 -0.12 -0.14 -0.10 -0.10 -0.11 -0.11 -0.11 -0.14 -0.15 -0.15 -0.16 18092001 12
 -0.14 -0.10 -0.11 -0.09 -0.06 -0.08 -0.08 -0.08 -0.11 -0.12 -0.08 -0.06 19092001 00
 -0.06 -0.03 -0.02 -0.01  0.02 -0.01 -0.02 -0.01  0.00 -0.00 -0.00  0.00 19092001 12
  0.01  0.02  0.01 -0.01 -0.02 -0.03 -0.03 -0.04 -0.05 -0.08 -0.10 -0.09 20092001 00
 -0.08 -0.07 -0.06 -0.06 -0.06 -0.05 -0.06 -0.06 -0.05 -0.06 -0.06 -0.07 20092001 12
 -0.07 -0.07 -0.07 -0.07 -0.08 -0.07 -0.07 -0.07 -0.06 -0.06 -0.07 -0.06 21092001 00
 -0.08 -0.08 -0.07 -0.07 -0.08 -0.08 -0.07 -0.07 -0.07 -0.07 -0.08 -0.07 21092001 12
 -0.08 -0.08 -0.07 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 -0.04 -0.04 -0.04 22092001 00
 -0.05 -0.06 -0.07 -0.07 -0.08 -0.10 -0.09 -0.08 -0.08 -0.07 -0.08 -0.09 22092001 12
 -0.09 -0.09 -0.10 -0.11 -0.11 -0.11 -0.10 -0.09 -0.09 -0.08 -0.06 -0.05 23092001 00
 -0.05 -0.06 -0.07 -0.08 -0.09 -0.09 -0.09 -0.07 -0.06 -0.06 -0.05 -0.05 23092001 12
 -0.05 -0.05 -0.07 -0.08 -0.09 -0.10 -0.10 -0.08 -0.07 -0.06 -0.05 -0.03 24092001 00
 -0.03 -0.03 -0.04 -0.06 -0.08 -0.10 -0.11 -0.12 -0.11 -0.10 -0.08 -0.06 24092001 12
 -0.05 -0.06 -0.08 -0.11 -0.12 -0.12 -0.11 -0.11 -0.09 -0.07 -0.05 -0.03 25092001 00
 -0.01 -0.02 -0.03 -0.05 -0.07 -0.08 -0.09 -0.08 -0.06 -0.04 -0.03 -0.03 25092001 12
 -0.01  0.01 -0.00 -0.02 -0.04 -0.07 -0.07 -0.05 -0.02 -0.00  0.01  0.02 26092001 00
  0.02  0.02  0.01 -0.01 -0.01 -0.02 -0.03 -0.04 -0.03 -0.00  0.01  0.03 26092001 12
  0.04  0.04  0.04  0.04  0.03  0.03  0.03  0.03  0.03  0.07  0.12  0.14 27092001 00
  0.15  0.17  0.20  0.20  0.20  0.18  0.14  0.12  0.12  0.13  0.15  0.17 27092001 12
  0.18  0.17  0.15  0.14  0.12  0.12  0.10  0.09  0.08  0.09  0.09  0.12 28092001 00
  0.15  0.14  0.14  0.14  0.13  0.14  0.14  0.09  0.07  0.07  0.10  0.15 28092001 12
  0.19  0.20  0.18  0.14  0.10  0.10  0.13  0.12  0.12  0.12  0.13  0.14 29092001 00
  0.17  0.18  0.18  0.17  0.15  0.11  0.10  0.09  0.09  0.10  0.11  0.13 29092001 12
  0.17  0.19  0.18  0.17  0.15  0.16  0.20  0.23  0.23  0.27  0.29  0.35 30092001 00
  0.41  0.44  0.41  0.39  0.33  0.25  0.25  0.31  0.31  0.30  0.32  0.41 30092001 12
  0.54  0.59  0.53  0.51  0.51  0.51  0.49  0.48  0.45  0.44  0.40  0.37 01102001 00
  0.42  0.51  0.51  0.51  0.52  0.54  0.55  0.56  0.54  0.51  0.50  0.43 01102001 12
  0.40  0.45  0.41  0.42  0.44  0.42  0.38  0.40  0.36  0.30  0.31  0.28 02102001 00
  0.31  0.35  0.36  0.37  0.41  0.42  0.40  0.42  0.41  0.37  0.35  0.31 02102001 12
  0.29  0.28  0.26  0.20  0.24  0.26  0.24  0.22  0.19  0.18  0.19  0.22 03102001 00
  0.19  0.17  0.18  0.17  0.17  0.18  0.17  0.18  0.19  0.17  0.18  0.17 03102001 12
  0.15  0.14  0.17  0.16  0.15  0.16  0.15  0.12  0.11  0.09  0.12  0.10 04102001 00
  0.08  0.08  0.09  0.10  0.10  0.12  0.13  0.16  0.21  0.25  0.22  0.19 04102001 12
  0.17  0.18  0.25  0.32  0.31  0.30  0.29  0.29  0.34  0.39  0.39  0.36 05102001 00
  0.33  0.26  0.25  0.30  0.24  0.25  0.28  0.26  0.26  0.28  0.21  0.20 05102001 12
  0.21  0.23  0.27  0.29  0.28  0.26  0.27  0.27  0.28  0.33  0.33  0.32 06102001 00
  0.29  0.23  0.24  0.32  0.35  0.36  0.39  0.40  0.39  0.44  0.44  0.41 06102001 12
  0.41  0.38  0.34  0.34  0.34  0.29  0.31  0.30  0.29  0.31  0.33  0.31 07102001 00
  0.28  0.21  0.14  0.13  0.16  0.18  0.21  0.23  0.23  0.29  0.43  0.51 07102001 12
  0.56  0.61  0.55  0.54  0.58  0.53  0.44  0.45  0.46  0.42  0.40  0.36 08102001 00
  0.27  0.24  0.18  0.15  0.14  0.19  0.22  0.29  0.32  0.33  0.37  0.43 08102001 12
  0.37  0.27  0.17  0.11  0.10  0.14  0.14  0.16  0.18  0.20  0.19  0.12 09102001 00
  0.04  0.01  0.02 -0.02 -0.04 -0.04 -0.03 -0.01  0.00  0.00  0.00  0.03 09102001 12
  0.05  0.02 -0.01 -0.01  0.01  0.05  0.10  0.13  0.16  0.19  0.24  0.26 10102001 00
  0.28  0.26  0.18  0.12  0.03 -0.03 -0.08 -0.11 -0.12 -0.08 -0.09 -0.11 10102001 12
 -0.10 -0.12 -0.13 -0.14 -0.14 -0.11 -0.04  0.03  0.09  0.13  0.15  0.20 11102001 00
  0.26  0.25  0.22  0.16  0.13  0.09  0.07  0.03  0.03  0.04  0.10  0.11 11102001 12
  0.08  0.05  0.04  0.04  0.00 -0.01 -0.01  0.00  0.02  0.04  0.04  0.04 12102001 00
  0.04  0.02 -0.02 -0.06 -0.12 -0.14 -0.14 -0.12 -0.09 -0.05 -0.04 -0.02 12102001 12
 -0.01 -0.02 -0.02 -0.04 -0.08 -0.11 -0.11 -0.09 -0.05 -0.02 -0.02 -0.02 13102001 00
 -0.01 -0.02 -0.02 -0.04 -0.09 -0.13 -0.14 -0.13 -0.11 -0.08 -0.05 -0.04 13102001 12
 -0.02 -0.02 -0.03 -0.04 -0.06 -0.09 -0.09 -0.08 -0.06 -0.03  0.01  0.03 14102001 00
  0.04  0.06  0.07  0.08  0.07  0.05  0.02  0.03  0.04  0.06  0.08  0.11 14102001 12
  0.13  0.14  0.13  0.13  0.13  0.16  0.20  0.21  0.17  0.18  0.18  0.20 15102001 00
  0.26  0.27  0.27  0.27  0.27  0.26  0.26  0.25  0.24  0.21  0.19  0.17 15102001 12
  0.18  0.16  0.14  0.12  0.07  0.03  0.02  0.01 -0.01  0.01  0.01  0.01 16102001 00
  0.04  0.08  0.09  0.10  0.11  0.12  0.13  0.15  0.12  0.07  0.06  0.03 16102001 12
  0.03  0.05  0.03  0.01  0.00 -0.01 -0.01 -0.00 -0.01 -0.03 -0.02 -0.01 17102001 00
 -0.03 -0.05 -0.06 -0.06 -0.06 -0.07 -0.07 -0.05  0.02  0.06  0.07  0.09 17102001 12
  0.13  0.14  0.11  0.07  0.07  0.12  0.17  0.21  0.24  0.24  0.21  0.21 18102001 00
  0.22  0.21  0.26  0.23  0.19  0.19  0.17  0.13  0.12  0.11  0.11  0.10 18102001 12
  0.12  0.09  0.08  0.09  0.07  0.08  0.08  0.06  0.05  0.04  0.02  0.02 19102001 00
  0.01 -0.00 -0.02 -0.02 -0.03 -0.04 -0.00  0.07  0.18  0.24  0.19  0.14 19102001 12
  0.12  0.09  0.06  0.08  0.08  0.11  0.13  0.12  0.12  0.17  0.18  0.17 20102001 00
  0.17  0.17  0.15  0.15  0.15  0.11  0.13  0.15  0.14  0.13  0.14  0.12 20102001 12
  0.12  0.09  0.05  0.04  0.06  0.06  0.08  0.09  0.10  0.12  0.14  0.15 21102001 00
  0.14  0.12  0.10  0.08  0.10  0.09  0.09  0.11  0.11  0.09  0.10  0.11 21102001 12
  0.11  0.10  0.06  0.04  0.02  0.02  0.01  0.03  0.05  0.06  0.08  0.10 22102001 00
  0.09  0.07  0.05  0.03  0.01  0.01  0.00  0.01  0.04  0.04  0.06  0.10 22102001 12
  0.12  0.10  0.08  0.07  0.07  0.09  0.11  0.11  0.11  0.12  0.12  0.14 23102001 00
  0.16  0.14  0.12  0.10  0.10  0.10  0.14  0.15  0.18  0.20  0.21  0.21 23102001 12
  0.21  0.17  0.12  0.08  0.05  0.06  0.08  0.10  0.13  0.17  0.16  0.14 24102001 00
  0.15  0.17  0.15  0.14  0.11  0.09  0.06  0.05  0.04  0.04  0.02 -0.00 24102001 12
 -0.01 -0.02 -0.03 -0.06 -0.08 -0.08 -0.02  0.05  0.10  0.14  0.16  0.19 25102001 00
  0.25  0.31  0.34  0.37  0.34  0.34  0.35  0.30  0.25  0.22  0.17  0.13 25102001 12
  0.07  0.06  0.04  0.05  0.04  0.01 -0.00  0.04  0.10  0.15  0.20  0.25 26102001 00
  0.26  0.23  0.21  0.19  0.19  0.18  0.15  0.16  0.19  0.23  0.23  0.24 26102001 12
  0.23  0.21  0.17  0.10  0.07  0.07  0.05  0.04  0.01  0.04  0.06  0.07 27102001 00
  0.05  0.04  0.03  0.01 -0.01 -0.03 -0.06 -0.03 -0.02 -0.02 -0.02 -0.02 27102001 12
 -0.02 -0.04 -0.08 -0.11 -0.13 -0.15 -0.15 -0.16 -0.14 -0.11 -0.09 -0.07 28102001 00
 -0.06 -0.05 -0.06 -0.07 -0.08 -0.10 -0.12 -0.12 -0.10 -0.06 -0.05 -0.03 28102001 12
 -0.02  0.00 -0.01 -0.01  0.01  0.01 -0.01 -0.01 -0.01 -0.00  0.02  0.04 29102001 00
  0.04  0.05  0.06  0.07  0.10  0.13  0.15  0.16  0.20  0.21  0.21  0.23 29102001 12
  0.24  0.24  0.27  0.30  0.29  0.24  0.21  0.15  0.11  0.14  0.14  0.18 30102001 00
  0.22  0.21  0.20  0.24  0.27  0.29  0.38  0.46  0.43  0.45  0.43  0.40 30102001 12
  0.37  0.35  0.30  0.35  0.34  0.22  0.07  0.01  0.03  0.04  0.05  0.06 31102001 00
  0.04  0.00 -0.02 -0.04 -0.06 -0.09 -0.12 -0.17 -0.20 -0.21 -0.20 -0.18 31102001 12
 -0.18 -0.18 -0.15 -0.14 -0.15 -0.14 -0.13 -0.15 -0.15 -0.15 -0.13 -0.11 01112001 00
 -0.11 -0.12 -0.13 -0.11 -0.14 -0.15 -0.14 -0.13 -0.17 -0.18 -0.19 -0.17 01112001 12
 -0.15 -0.15 -0.16 -0.14 -0.15 -0.16 -0.17 -0.17 -0.21 -0.20 -0.21 -0.21 02112001 00
 -0.20 -0.17 -0.18 -0.15 -0.16 -0.16 -0.13 -0.13 -0.15 -0.17 -0.17 -0.18 02112001 12
 -0.17 -0.16 -0.17 -0.16 -0.14 -0.15 -0.15 -0.16 -0.18 -0.17 -0.18 -0.19 03112001 00
 -0.20 -0.17 -0.17 -0.18 -0.15 -0.14 -0.13 -0.12 -0.13 -0.15 -0.14 -0.15 03112001 12
 -0.15 -0.13 -0.12 -0.11 -0.07 -0.06 -0.05 -0.03 -0.01 -0.01 -0.00 -0.00 04112001 00
  0.01  0.01 -0.01 -0.01 -0.03  0.00  0.03  0.03 -0.01 -0.07 -0.13 -0.16 04112001 12
 -0.16 -0.16 -0.18 -0.21 -0.21 -0.19 -0.18 -0.18 -0.16 -0.13 -0.12 -0.10 05112001 00
 -0.09 -0.03  0.02  0.07  0.10  0.12  0.15  0.16  0.20  0.28  0.34  0.32 05112001 12
  0.24  0.16  0.15  0.14  0.15  0.14  0.15  0.13  0.08  0.04  0.01 -0.04 06112001 00
 -0.08 -0.10 -0.12 -0.09 -0.08 -0.05 -0.03 -0.01  0.01  0.04  0.08  0.09 06112001 12
  0.07  0.04  0.01 -0.01  0.01  0.04  0.05  0.07  0.11  0.18  0.25  0.30 07112001 00
  0.24  0.14  0.09  0.06  0.04  0.10  0.15  0.18  0.19  0.19  0.18  0.21 07112001 12
  0.26  0.31  0.35  0.36  0.43  0.42  0.29  0.16  0.14  0.11  0.02 -0.14 08112001 00
 -0.37 -0.52 -0.52 -0.46 -0.42 -0.43 -0.38 -0.33 -0.21 -0.14 -0.09 -0.08 08112001 12
 -0.19 -0.29 -0.29 -0.33 -0.34 -0.32 -0.34 -0.37 -0.38 -0.32 -0.27 -0.26 09112001 00
 -0.25 -0.28 -0.31 -0.27 -0.24 -0.18 -0.16 -0.13 -0.14 -0.11 -0.11 -0.09 09112001 12
 -0.07 -0.10 -0.17 -0.21 -0.20 -0.17 -0.13 -0.10 -0.06 -0.04 -0.01 -0.02 10112001 00
 -0.02 -0.03 -0.07 -0.13 -0.19 -0.20 -0.18 -0.14 -0.11 -0.08 -0.06 -0.05 10112001 12
 -0.05 -0.06 -0.08 -0.12 -0.17 -0.18 -0.17 -0.14 -0.09 -0.06 -0.06 -0.05 11112001 00
 -0.05 -0.07 -0.08 -0.09 -0.14 -0.19 -0.17 -0.13 -0.10 -0.06 -0.04 -0.01 11112001 12
  0.00 -0.01 -0.01  0.01  0.01  0.02  0.03  0.05  0.07  0.10  0.13  0.13 12112001 00
  0.11  0.08  0.05  0.01 -0.07 -0.20 -0.27 -0.26 -0.25 -0.23 -0.21 -0.23 12112001 12
 -0.22 -0.21 -0.22 -0.21 -0.19 -0.20 -0.22 -0.21 -0.23 -0.21 -0.20 -0.21 13112001 00
 -0.23 -0.21 -0.22 -0.24 -0.24 -0.26 -0.29 -0.32 -0.28 -0.28 -0.22 -0.18 13112001 12
 -0.20 -0.18 -0.18 -0.18 -0.16 -0.13 -0.16 -0.19 -0.21 -0.20 -0.21 -0.20 14112001 00
 -0.19 -0.21 -0.18 -0.20 -0.22 -0.22 -0.24 -0.29 -0.28 -0.29 -0.27 -0.24 14112001 12
 -0.20 -0.24 -0.22 -0.22 -0.22 -0.21 -0.20 -0.22 -0.23 -0.21 -0.24 -0.25 15112001 00
 -0.23 -0.25 -0.26 -0.24 -0.26 -0.27 -0.27 -0.29 -0.32 -0.31 -0.29 -0.31 15112001 12
 -0.28 -0.27 -0.29 -0.24 -0.27 -0.28 -0.26 -0.27 -0.30 -0.32 -0.32 -0.31 16112001 00
 -0.29 -0.27 -0.31 -0.28 -0.29 -0.31 -0.31 -0.29 -0.33 -0.33 -0.30 -0.34 16112001 12
 -0.33 -0.28 -0.30 -0.30 -0.28 -0.28 -0.29 -0.27 -0.29 -0.30 -0.31 -0.29 17112001 00
 -0.30 -0.26 -0.24 -0.27 -0.23 -0.25 -0.24 -0.21 -0.19 -0.21 -0.20 -0.23 17112001 12
 -0.23 -0.22 -0.19 -0.20 -0.17 -0.17 -0.17 -0.15 -0.14 -0.14 -0.16 -0.15 18112001 00
 -0.18 -0.17 -0.17 -0.18 -0.16 -0.15 -0.15 -0.14 -0.12 -0.12 -0.13 -0.15 18112001 12
 -0.16 -0.17 -0.17 -0.17 -0.16 -0.13 -0.13 -0.13 -0.11 -0.10 -0.12 -0.14 19112001 00
 -0.16 -0.16 -0.17 -0.17 -0.17 -0.15 -0.13 -0.13 -0.11 -0.11 -0.13 -0.14 19112001 12
 -0.16 -0.17 -0.15 -0.14 -0.15 -0.13 -0.11 -0.10 -0.08 -0.07 -0.06 -0.06 20112001 00
 -0.08 -0.09 -0.09 -0.08 -0.06 -0.04 -0.01  0.02  0.04  0.06  0.09  0.07 20112001 12
  0.02 -0.01 -0.03 -0.04 -0.03 -0.01  0.02  0.04  0.06  0.08  0.11  0.13 21112001 00
  0.11  0.12  0.15  0.16  0.17  0.19  0.19  0.21  0.23  0.17  0.10  0.06 21112001 12
  0.02 -0.09 -0.12 -0.13 -0.13 -0.13 -0.11 -0.09 -0.08 -0.06 -0.04 -0.08 22112001 00
 -0.12 -0.15 -0.14 -0.13 -0.15 -0.18 -0.21 -0.20 -0.17 -0.16 -0.15 -0.14 22112001 12
 -0.16 -0.16 -0.14 -0.15 -0.12 -0.11 -0.09 -0.08 -0.06 -0.05 -0.03 -0.02 23112001 00
 -0.02 -0.02 -0.03 -0.06 -0.08 -0.09 -0.08 -0.05 -0.02  0.02  0.03  0.03 23112001 12
  0.03  0.01 -0.02 -0.04 -0.07 -0.09 -0.09 -0.07 -0.07 -0.08 -0.07 -0.06 24112001 00
 -0.05 -0.05 -0.06 -0.08 -0.09 -0.07 -0.03  0.00  0.02  0.04  0.06  0.08 24112001 12
  0.10  0.12  0.11  0.10  0.07  0.08  0.12  0.17  0.24  0.29  0.31  0.28 25112001 00
  0.23  0.19  0.16  0.13  0.09  0.05  0.04  0.01 -0.04 -0.08 -0.10 -0.09 25112001 12
 -0.05 -0.04 -0.07 -0.07 -0.07 -0.08 -0.11 -0.11 -0.07 -0.02  0.01  0.00 26112001 00
  0.01  0.01  0.02  0.03  0.01 -0.01  0.00  0.02  0.05  0.07  0.08  0.10 26112001 12
  0.12  0.11  0.11  0.12  0.15  0.23  0.27  0.31  0.36  0.44  0.58  0.69 27112001 00
  0.68  0.62  0.55  0.43  0.35  0.31  0.27  0.15  0.10  0.01 -0.01 -0.02 27112001 12
  0.02  0.06  0.09  0.09  0.11  0.16  0.15  0.08  0.02 -0.03 -0.03 -0.01 28112001 00
  0.01  0.02  0.05  0.07  0.09  0.12  0.16  0.19  0.20  0.19  0.17  0.17 28112001 12
  0.19  0.17  0.17  0.19  0.22  0.26  0.32  0.33  0.28  0.28  0.22  0.18 29112001 00
  0.18  0.16  0.12  0.13  0.10  0.04  0.02  0.00 -0.02 -0.01 -0.01  0.01 29112001 12
  0.06  0.11  0.14  0.15  0.16  0.18  0.24  0.28  0.29  0.26  0.28  0.29 30112001 00
  0.33  0.37  0.35  0.35  0.34  0.31  0.30  0.32  0.30  0.31  0.28  0.21 30112001 12
  0.17  0.18  0.14  0.13  0.15  0.14  0.14  0.17  0.17  0.18  0.18  0.15 01122001 00
  0.11  0.08  0.05  0.02  0.04  0.05  0.03 -0.01 -0.06 -0.09 -0.09 -0.10 01122001 12
 -0.11 -0.11 -0.12 -0.10 -0.09 -0.09 -0.09 -0.09 -0.10 -0.11 -0.12 -0.12 02122001 00
 -0.09 -0.07 -0.06 -0.04 -0.03 -0.02 -0.00  0.01  0.01 -0.01 -0.01 -0.03 02122001 12
 -0.04 -0.04 -0.05 -0.03 -0.02 -0.02 -0.02 -0.01  0.00 -0.01 -0.02 -0.03 03122001 00
 -0.03 -0.00  0.10  0.17  0.18  0.17  0.23  0.40  0.64  0.76  0.73  0.64 03122001 12
  0.60  0.50  0.43  0.48  0.43  0.48  0.51  0.41  0.28  0.22  0.16  0.14 04122001 00
  0.16  0.09  0.07  0.08  0.07  0.07  0.08  0.08  0.05 -0.00 -0.07 -0.13 04122001 12
 -0.16 -0.17 -0.15 -0.11 -0.08 -0.04  0.03  0.10  0.22  0.43  0.61  0.64 05122001 00
  0.59  0.56  0.40  0.21  0.14  0.03  0.01  0.02 -0.04 -0.16 -0.25 -0.31 05122001 12
 -0.30 -0.30 -0.27 -0.21 -0.16 -0.13 -0.10 -0.12 -0.13 -0.11 -0.11 -0.15 06122001 00
 -0.17 -0.17 -0.18 -0.16 -0.15 -0.13 -0.12 -0.15 -0.18 -0.15 -0.11 -0.11 06122001 12
 -0.15 -0.17 -0.13 -0.09 -0.06 -0.03 -0.02  0.01  0.01 -0.01 -0.00 -0.02 07122001 00
 -0.06 -0.09 -0.11 -0.12 -0.14 -0.13 -0.10 -0.08 -0.07 -0.06 -0.06 -0.08 07122001 12
