Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -0.00 -0.02 -0.01  0.00  0.02  0.01 -0.01 -0.04 -0.06 -0.07 -0.06 -0.05 12082010 00
 -0.05 -0.06 -0.06 -0.08 -0.08 -0.07 -0.05 -0.04 -0.07 -0.10 -0.12 -0.11 12082010 12
 -0.09 -0.09 -0.08 -0.11 -0.11 -0.12 -0.11 -0.11 -0.12 -0.16 -0.18 -0.16 13082010 00
 -0.17 -0.16 -0.13 -0.11 -0.14 -0.14 -0.15 -0.13 -0.13 -0.16 -0.17 -0.17 13082010 12
 -0.14 -0.15 -0.15 -0.13 -0.16 -0.15 -0.16 -0.14 -0.14 -0.16 -0.20 -0.20 14082010 00
 -0.18 -0.18 -0.17 -0.14 -0.15 -0.16 -0.17 -0.17 -0.16 -0.17 -0.21 -0.25 14082010 12
 -0.21 -0.21 -0.21 -0.17 -0.17 -0.19 -0.20 -0.20 -0.18 -0.19 -0.21 -0.22 15082010 00
 -0.18 -0.18 -0.17 -0.16 -0.13 -0.13 -0.12 -0.13 -0.13 -0.12 -0.12 -0.11 15082010 12
 -0.10 -0.08 -0.09 -0.09 -0.08 -0.09 -0.08 -0.08 -0.09 -0.10 -0.10 -0.09 16082010 00
 -0.08 -0.07 -0.08 -0.06 -0.04 -0.03 -0.03 -0.03 -0.02 -0.01  0.01  0.03 16082010 12
  0.04  0.06  0.06  0.06  0.06  0.05  0.05  0.06  0.06  0.05  0.04  0.04 17082010 00
  0.02 -0.01 -0.03 -0.04 -0.04 -0.05 -0.04 -0.03 -0.03 -0.03 -0.01 -0.00 17082010 12
  0.01  0.00  0.01  0.02  0.01  0.01  0.00  0.00  0.02  0.03  0.04  0.06 18082010 00
  0.08  0.09  0.09  0.08  0.08  0.09  0.08  0.08  0.08  0.08  0.08  0.09 18082010 12
  0.11  0.13  0.13  0.11  0.09  0.07  0.06  0.05  0.06  0.06  0.07  0.07 19082010 00
  0.06  0.06  0.08  0.10  0.11  0.10  0.10  0.10  0.11  0.13  0.16  0.18 19082010 12
  0.20  0.20  0.21  0.23  0.24  0.24  0.23  0.22  0.21  0.23  0.27  0.31 20082010 00
  0.31  0.29  0.29  0.31  0.34  0.32  0.29  0.25  0.21  0.17  0.17  0.17 20082010 12
  0.18  0.17  0.13  0.06  0.00 -0.06 -0.11 -0.11 -0.09 -0.07 -0.04 -0.02 21082010 00
 -0.02 -0.01  0.01  0.03  0.06  0.08  0.09  0.08  0.06  0.04  0.05  0.06 21082010 12
  0.06  0.06  0.06  0.06  0.05  0.03 -0.01 -0.01  0.02  0.02  0.01  0.01 22082010 00
  0.00 -0.01 -0.01 -0.01 -0.01 -0.01  0.00  0.00 -0.01 -0.01  0.01  0.02 22082010 12
  0.04  0.05  0.05  0.05  0.06  0.07  0.09  0.11  0.12  0.13  0.14  0.14 23082010 00
  0.15  0.16  0.17  0.18  0.19  0.21  0.23  0.23  0.24  0.22  0.21  0.20 23082010 12
  0.19  0.19  0.20  0.22  0.22  0.20  0.19  0.19  0.18  0.20  0.23  0.20 24082010 00
  0.19  0.17  0.15  0.18  0.20  0.20  0.16  0.07  0.02 -0.01 -0.01 -0.04 24082010 12
 -0.06 -0.06 -0.06 -0.06 -0.06 -0.08 -0.08 -0.07 -0.05 -0.03 -0.02  0.00 25082010 00
  0.03  0.04  0.05  0.05  0.05  0.04  0.04  0.03  0.01  0.00 -0.00  0.00 25082010 12
 -0.00 -0.02 -0.03 -0.04 -0.04 -0.04 -0.05 -0.06 -0.07 -0.08 -0.05 -0.03 26082010 00
 -0.02 -0.00 -0.01 -0.01 -0.00  0.00  0.01  0.00 -0.00  0.00  0.02  0.01 26082010 12
  0.01  0.01 -0.00 -0.01 -0.01 -0.02 -0.02 -0.03 -0.03 -0.04 -0.03 -0.01 27082010 00
 -0.01 -0.01  0.00  0.00  0.00  0.02  0.03  0.03  0.02  0.01  0.02  0.01 27082010 12
  0.02  0.01 -0.00 -0.00 -0.00 -0.01 -0.00 -0.01 -0.02 -0.02 -0.01 -0.01 28082010 00
 -0.02 -0.01  0.02  0.03  0.04  0.05  0.04  0.00 -0.00  0.02  0.02  0.00 28082010 12
 -0.02 -0.01  0.03  0.04  0.04  0.06  0.08  0.11  0.12  0.15  0.16  0.12 29082010 00
  0.07  0.05  0.03  0.00 -0.01 -0.04 -0.08 -0.12 -0.14 -0.18 -0.25 -0.30 29082010 12
 -0.29 -0.27 -0.21 -0.17 -0.19 -0.19 -0.20 -0.17 -0.13 -0.12 -0.12 -0.08 30082010 00
 -0.10 -0.10 -0.09 -0.08 -0.09 -0.10 -0.12 -0.13 -0.13 -0.14 -0.15 -0.15 30082010 12
 -0.14 -0.14 -0.13 -0.10 -0.10 -0.11 -0.13 -0.15 -0.14 -0.11 -0.10 -0.08 31082010 00
 -0.07 -0.09 -0.08 -0.07 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.06 -0.06 31082010 12
 -0.06 -0.07 -0.07 -0.06 -0.06 -0.07 -0.09 -0.10 -0.10 -0.09 -0.07 -0.07 01092010 00
 -0.08 -0.08 -0.08 -0.07 -0.06 -0.06 -0.05 -0.04 -0.03 -0.01 -0.01 -0.02 01092010 12
 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 -0.07 -0.08 -0.09 -0.09 -0.10 -0.11 02092010 00
 -0.12 -0.12 -0.11 -0.11 -0.09 -0.08 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 02092010 12
 -0.06 -0.07 -0.07 -0.08 -0.09 -0.08 -0.08 -0.08 -0.09 -0.10 -0.10 -0.10 03092010 00
 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 -0.07 -0.07 -0.08 -0.08 -0.07 03092010 12
 -0.05 -0.06 -0.07 -0.07 -0.07 -0.07 -0.06 -0.05 -0.05 -0.04 -0.04 -0.04 04092010 00
 -0.05 -0.06 -0.06 -0.05 -0.04 -0.05 -0.06 -0.05 -0.05 -0.06 -0.06 -0.05 04092010 12
 -0.05 -0.04 -0.05 -0.08 -0.12 -0.13 -0.13 -0.13 -0.15 -0.15 -0.15 -0.16 05092010 00
 -0.15 -0.15 -0.14 -0.14 -0.14 -0.13 -0.12 -0.11 -0.13 -0.13 -0.12 -0.10 05092010 12
 -0.08 -0.07 -0.06 -0.07 -0.10 -0.12 -0.13 -0.16 -0.19 -0.17 -0.10 -0.02 06092010 00
  0.01  0.01  0.01  0.01  0.02  0.02  0.04  0.08  0.06 -0.00 -0.02 -0.02 06092010 12
  0.01  0.05  0.06  0.04  0.03  0.04  0.06  0.07  0.05  0.06  0.06  0.05 07092010 00
  0.08  0.09  0.10  0.10  0.09  0.11  0.14  0.13  0.12  0.10  0.09  0.08 07092010 12
  0.09  0.10  0.11  0.10  0.09  0.09  0.11  0.12  0.11  0.09  0.07  0.07 08092010 00
  0.06  0.09  0.09  0.09  0.08  0.07  0.07  0.07  0.07  0.07  0.08  0.07 08092010 12
  0.06  0.06  0.06  0.06  0.06  0.05  0.05  0.05  0.05  0.04  0.03  0.03 09092010 00
  0.01  0.00  0.01  0.01  0.01 -0.00 -0.00  0.00 -0.01 -0.01 -0.01  0.00 09092010 12
  0.00  0.02  0.03  0.03  0.03  0.05  0.09  0.14  0.22  0.23  0.20  0.21 10092010 00
  0.22  0.19  0.20  0.21  0.20  0.18  0.14  0.11  0.08  0.04  0.02  0.03 10092010 12
  0.05  0.03  0.04  0.06  0.06  0.06  0.06  0.08  0.12  0.13  0.12  0.10 11092010 00
  0.09  0.08  0.05  0.06  0.06  0.07  0.05  0.04  0.03  0.04  0.03  0.02 11092010 12
  0.02  0.01 -0.00 -0.01 -0.02 -0.04 -0.04 -0.04 -0.06 -0.09 -0.12 -0.14 12092010 00
 -0.14 -0.14 -0.13 -0.11 -0.12 -0.12 -0.13 -0.12 -0.11 -0.12 -0.13 -0.11 12092010 12
 -0.10 -0.09 -0.08 -0.07 -0.07 -0.05 -0.05 -0.03  0.00  0.05  0.10  0.11 13092010 00
  0.11  0.10  0.09  0.10  0.12  0.12  0.15  0.19  0.24  0.29  0.29  0.21 13092010 12
  0.15  0.13  0.14  0.11  0.12  0.12  0.12  0.14  0.14  0.15  0.18  0.19 14092010 00
  0.18  0.17  0.18  0.17  0.18  0.17  0.16  0.20  0.23  0.26  0.27  0.16 14092010 12
 -0.00 -0.03  0.06  0.11  0.13  0.14  0.16  0.23  0.30  0.33  0.32  0.30 15092010 00
  0.27  0.24  0.21  0.17  0.13  0.10  0.03 -0.02 -0.04 -0.03 -0.00  0.01 15092010 12
 -0.00 -0.04 -0.03 -0.01 -0.02 -0.02 -0.02 -0.03 -0.03 -0.01  0.01  0.02 16092010 00
  0.04  0.03  0.05  0.05  0.05  0.06  0.04 -0.01 -0.02  0.00  0.02  0.01 16092010 12
  0.00 -0.02 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 17092010 00
 -0.04 -0.03 -0.02 -0.02 -0.04 -0.05 -0.06 -0.06 -0.06 -0.05 -0.03 -0.04 17092010 12
 -0.05 -0.04 -0.02 -0.00  0.01  0.01  0.01  0.01  0.02  0.02  0.00 -0.02 18092010 00
 -0.03 -0.03 -0.02 -0.04 -0.05 -0.05 -0.03 -0.01  0.02  0.08  0.12  0.14 18092010 12
  0.14  0.12  0.12  0.14  0.14  0.14  0.13  0.12  0.11  0.10  0.11  0.11 19092010 00
  0.10  0.11  0.11  0.11  0.10  0.08  0.07  0.08  0.09  0.10  0.13  0.15 19092010 12
  0.13  0.12  0.11  0.10  0.10  0.11  0.12  0.13  0.14  0.14  0.13  0.12 20092010 00
  0.12  0.12  0.12  0.09  0.05  0.01 -0.04 -0.06 -0.06 -0.06 -0.05 -0.04 20092010 12
 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.03 -0.02 -0.01 -0.02 -0.01  0.01 21092010 00
  0.01  0.01  0.01  0.00  0.00  0.01  0.02  0.03  0.02  0.01  0.02  0.03 21092010 12
  0.04  0.04  0.03  0.03  0.03  0.03  0.03  0.04  0.03  0.02  0.03  0.04 22092010 00
  0.05  0.06  0.06  0.07  0.08  0.09  0.09  0.08  0.06  0.06  0.06  0.06 22092010 12
  0.06  0.07  0.08  0.09  0.08  0.06  0.07  0.09  0.08  0.07  0.06  0.05 23092010 00
  0.03  0.04  0.04  0.04  0.03  0.01  0.00 -0.01 -0.02 -0.05 -0.05 -0.04 23092010 12
 -0.04 -0.06 -0.05 -0.05 -0.07 -0.11 -0.18 -0.26 -0.25 -0.25 -0.27 -0.29 24092010 00
 -0.28 -0.25 -0.25 -0.23 -0.24 -0.22 -0.21 -0.20 -0.21 -0.18 -0.20 -0.19 24092010 12
 -0.16 -0.14 -0.16 -0.16 -0.17 -0.15 -0.14 -0.14 -0.15 -0.15 -0.13 -0.11 25092010 00
 -0.08 -0.08 -0.10 -0.10 -0.12 -0.11 -0.11 -0.11 -0.12 -0.13 -0.14 -0.13 25092010 12
 -0.12 -0.10 -0.09 -0.08 -0.09 -0.09 -0.08 -0.07 -0.07 -0.06 -0.05 -0.05 26092010 00
 -0.05 -0.04 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.06 -0.07 -0.05 -0.05 26092010 12
 -0.05 -0.03 -0.01 -0.02 -0.03 -0.04 -0.05 -0.05 -0.05 -0.05 -0.04 -0.03 27092010 00
 -0.02 -0.02 -0.02 -0.03 -0.03 -0.04 -0.04 -0.04 -0.05 -0.05 -0.04 -0.04 27092010 12
 -0.03 -0.02 -0.02 -0.03 -0.02 -0.03 -0.03 -0.02 -0.01  0.00  0.02  0.03 28092010 00
  0.03  0.03  0.03  0.04  0.04  0.04  0.03  0.03  0.03  0.02 -0.00 -0.02 28092010 12
 -0.01 -0.01 -0.02 -0.01 -0.01 -0.01 -0.01 -0.02 -0.01  0.00  0.02  0.02 29092010 00
  0.03  0.04  0.04  0.04  0.04  0.03  0.03  0.03  0.03  0.02  0.01 -0.01 29092010 12
 -0.01 -0.01 -0.02 -0.02 -0.03 -0.04 -0.05 -0.05 -0.06 -0.05 -0.04 -0.03 30092010 00
 -0.03 -0.02 -0.02 -0.01 -0.00  0.02  0.05  0.06  0.05  0.05  0.06  0.08 30092010 12
  0.10  0.08  0.07  0.06  0.06  0.10  0.14  0.14  0.12  0.12  0.14  0.20 01102010 00
  0.26  0.27  0.30  0.33  0.32  0.34  0.36  0.35  0.32  0.31  0.28  0.26 01102010 12
  0.24  0.21  0.18  0.14  0.10  0.07  0.08  0.12  0.15  0.15  0.13  0.12 02102010 00
  0.14  0.17  0.16  0.14  0.13  0.11  0.12  0.14  0.16  0.17  0.19  0.20 02102010 12
  0.21  0.24  0.30  0.33  0.31  0.26  0.20  0.20  0.26  0.28  0.28  0.27 03102010 00
  0.24  0.21  0.23  0.25  0.26  0.27  0.25  0.22  0.18  0.17  0.18  0.19 03102010 12
  0.18  0.17  0.16  0.17  0.15  0.12  0.11  0.11  0.11  0.12  0.15  0.16 04102010 00
  0.17  0.17  0.18  0.22  0.29  0.32  0.34  0.37  0.40  0.43  0.50  0.53 04102010 12
  0.54  0.51  0.44  0.39  0.38  0.37  0.36  0.37  0.34  0.30  0.29  0.28 05102010 00
  0.30  0.32  0.34  0.35  0.36  0.38  0.35  0.32  0.32  0.28  0.24  0.23 05102010 12
  0.22  0.24  0.24  0.23  0.23  0.26  0.28  0.27  0.30  0.28  0.28  0.27 06102010 00
  0.28  0.29  0.31  0.32  0.31  0.31  0.27  0.24  0.21  0.22  0.16  0.09 06102010 12
  0.09  0.07  0.09  0.07  0.04  0.04  0.05  0.06  0.05  0.06  0.06  0.05 07102010 00
  0.05  0.05  0.04  0.03  0.03  0.01  0.00 -0.02 -0.03 -0.04 -0.03 -0.01 07102010 12
  0.01  0.03  0.02  0.00  0.01  0.03  0.05  0.06  0.04  0.00 -0.02 -0.02 08102010 00
 -0.03 -0.03 -0.02 -0.02 -0.02 -0.02 -0.02  0.00  0.02  0.03  0.01  0.01 08102010 12
  0.01  0.01  0.00 -0.01 -0.02 -0.02 -0.02 -0.04 -0.06 -0.09 -0.10 -0.10 09102010 00
 -0.09 -0.08 -0.09 -0.09 -0.09 -0.09 -0.08 -0.07 -0.06 -0.03 -0.03 -0.04 09102010 12
 -0.03 -0.01 -0.02 -0.02 -0.05 -0.07 -0.07 -0.08 -0.10 -0.09 -0.08 -0.07 10102010 00
 -0.07 -0.06 -0.05 -0.07 -0.07 -0.09 -0.08 -0.08 -0.09 -0.10 -0.11 -0.11 10102010 12
 -0.10 -0.09 -0.07 -0.10 -0.12 -0.14 -0.14 -0.14 -0.14 -0.17 -0.18 -0.15 11102010 00
 -0.16 -0.17 -0.13 -0.13 -0.12 -0.13 -0.13 -0.12 -0.13 -0.15 -0.14 -0.14 11102010 12
 -0.13 -0.13 -0.13 -0.10 -0.13 -0.12 -0.13 -0.12 -0.10 -0.10 -0.09 -0.08 12102010 00
 -0.08 -0.09 -0.07 -0.06 -0.07 -0.07 -0.10 -0.11 -0.10 -0.11 -0.12 -0.12 12102010 12
 -0.13 -0.13 -0.13 -0.11 -0.11 -0.11 -0.12 -0.12 -0.11 -0.10 -0.10 -0.11 13102010 00
 -0.10 -0.10 -0.09 -0.08 -0.08 -0.09 -0.10 -0.11 -0.12 -0.13 -0.14 -0.16 13102010 12
 -0.17 -0.16 -0.16 -0.16 -0.16 -0.16 -0.16 -0.15 -0.14 -0.13 -0.12 -0.11 14102010 00
 -0.12 -0.13 -0.13 -0.12 -0.13 -0.13 -0.13 -0.13 -0.14 -0.15 -0.14 -0.14 14102010 12
 -0.15 -0.16 -0.15 -0.13 -0.12 -0.12 -0.12 -0.12 -0.11 -0.08 -0.05 -0.04 15102010 00
 -0.04 -0.06 -0.06 -0.05 -0.04 -0.05 -0.06 -0.09 -0.08 -0.05 -0.05 -0.10 15102010 12
 -0.15 -0.19 -0.20 -0.21 -0.23 -0.24 -0.24 -0.24 -0.24 -0.24 -0.22 -0.20 16102010 00
 -0.17 -0.15 -0.12 -0.10 -0.10 -0.10 -0.10 -0.11 -0.13 -0.15 -0.16 -0.16 16102010 12
 -0.15 -0.16 -0.19 -0.20 -0.20 -0.20 -0.17 -0.13 -0.11 -0.09 -0.07 -0.06 17102010 00
 -0.06 -0.04 -0.02 -0.03 -0.05 -0.08 -0.09 -0.07 -0.05 -0.04 -0.03 -0.02 17102010 12
 -0.00  0.01  0.01  0.00 -0.03 -0.06 -0.04 -0.04 -0.03 -0.01 -0.01 -0.02 18102010 00
 -0.02 -0.02 -0.00  0.00  0.00  0.04  0.10  0.12  0.12  0.10  0.06  0.02 18102010 12
  0.03  0.06  0.06  0.03 -0.03 -0.08 -0.11 -0.11 -0.09 -0.07 -0.05 -0.06 19102010 00
 -0.06 -0.05 -0.01  0.03  0.02 -0.02 -0.03 -0.04 -0.07 -0.10 -0.12 -0.16 19102010 12
 -0.19 -0.23 -0.25 -0.25 -0.26 -0.27 -0.27 -0.27 -0.21 -0.15 -0.11 -0.11 20102010 00
 -0.10 -0.12 -0.12 -0.09 -0.07 -0.07 -0.09 -0.10 -0.11 -0.09 -0.05 -0.03 20102010 12
 -0.00  0.01  0.02  0.05  0.08  0.09  0.06  0.04  0.01  0.03  0.04  0.03 21102010 00
  0.01  0.01  0.02  0.03  0.04  0.03  0.01 -0.01 -0.00  0.02  0.04  0.05 21102010 12
  0.05  0.03  0.03  0.04  0.04  0.03  0.02  0.02  0.04  0.07  0.08  0.09 22102010 00
  0.11  0.12  0.15  0.17  0.18  0.20  0.24  0.26  0.27  0.28  0.29  0.31 22102010 12
  0.31  0.25  0.21  0.22  0.19  0.14  0.08  0.02 -0.01 -0.01  0.00 -0.00 23102010 00
 -0.01 -0.02 -0.02 -0.01 -0.01 -0.02 -0.04 -0.07 -0.09 -0.10 -0.11 -0.13 23102010 12
 -0.13 -0.14 -0.14 -0.13 -0.11 -0.10 -0.12 -0.14 -0.13 -0.11 -0.09 -0.08 24102010 00
 -0.08 -0.08 -0.09 -0.08 -0.09 -0.09 -0.10 -0.13 -0.14 -0.13 -0.13 -0.13 24102010 12
 -0.11 -0.09 -0.10 -0.10 -0.12 -0.13 -0.13 -0.12 -0.09 -0.09 -0.08 -0.11 25102010 00
 -0.11 -0.09 -0.08 -0.05 -0.05 -0.05 -0.04 -0.02  0.01  0.03  0.04  0.04 25102010 12
  0.06  0.09  0.13  0.18  0.19  0.21  0.26  0.36  0.44  0.44  0.39  0.33 26102010 00
  0.30  0.21  0.18  0.17  0.17  0.17  0.14  0.11  0.13  0.15  0.13  0.19 26102010 12
  0.24  0.32  0.38  0.43  0.42  0.41  0.37  0.29  0.20  0.12  0.06  0.06 27102010 00
  0.08  0.03  0.01  0.04  0.05  0.09  0.13  0.15  0.19  0.28  0.31  0.31 27102010 12
  0.29  0.26  0.20  0.19  0.19  0.19  0.18  0.15  0.10  0.06  0.05  0.05 28102010 00
  0.07  0.09  0.11  0.14  0.19  0.21  0.21  0.22  0.24  0.28  0.36  0.42 28102010 12
  0.41  0.39  0.37  0.37  0.41  0.46  0.51  0.54  0.53  0.50  0.54  0.60 29102010 00
  0.63  0.70  0.70  0.58  0.55  0.57  0.57  0.60  0.53  0.37  0.27  0.29 29102010 12
  0.28  0.23  0.19  0.19  0.18  0.20  0.23  0.26  0.27  0.27  0.25  0.26 30102010 00
  0.29  0.30  0.30  0.27  0.25  0.24  0.26  0.28  0.28  0.28  0.27  0.28 30102010 12
  0.32  0.33  0.30  0.27  0.24  0.22  0.23  0.22  0.22  0.20  0.18  0.17 31102010 00
  0.17  0.19  0.19  0.18  0.16  0.13  0.08  0.07  0.08  0.09  0.09  0.08 31102010 12
  0.08  0.10  0.12  0.12  0.10  0.07  0.05  0.04  0.04  0.04  0.05  0.03 01112010 00
  0.01  0.00  0.03  0.06  0.07  0.07  0.09  0.17  0.29  0.40  0.47  0.52 01112010 12
  0.50  0.42  0.37  0.36  0.34  0.33  0.31  0.28  0.29  0.28  0.22  0.25 02112010 00
  0.30  0.34  0.36  0.40  0.41  0.39  0.37  0.39  0.43  0.45  0.40  0.36 02112010 12
  0.39  0.40  0.35  0.29  0.26  0.20  0.18  0.17  0.12  0.07  0.06  0.04 03112010 00
  0.06  0.08  0.07  0.06  0.10  0.13  0.14  0.15  0.14  0.10  0.08  0.09 03112010 12
  0.12  0.17  0.20  0.23  0.29  0.38  0.37  0.36  0.30  0.27  0.23  0.27 04112010 00
  0.26  0.26  0.24  0.25  0.28  0.30  0.29  0.26  0.29  0.28  0.24  0.22 04112010 12
  0.22  0.23  0.21  0.15  0.10  0.03 -0.01 -0.03 -0.04 -0.04 -0.04 -0.04 05112010 00
 -0.03 -0.01  0.01  0.02  0.05  0.08  0.10  0.08  0.07  0.07  0.05  0.00 05112010 12
 -0.01 -0.00  0.00 -0.01 -0.03 -0.05 -0.10 -0.14 -0.13 -0.10 -0.08 -0.08 06112010 00
 -0.06 -0.08 -0.07 -0.07 -0.06 -0.06 -0.06 -0.07 -0.04 -0.03 -0.04 -0.05 06112010 12
 -0.06 -0.07 -0.08 -0.10 -0.12 -0.14 -0.19 -0.27 -0.31 -0.31 -0.28 -0.29 07112010 00
 -0.26 -0.22 -0.24 -0.22 -0.22 -0.18 -0.15 -0.08  0.03  0.06  0.04  0.06 07112010 12
  0.13  0.26  0.45  0.55  0.59  0.62  0.59  0.52  0.39  0.24  0.18  0.15 08112010 00
  0.07 -0.02 -0.00 -0.04 -0.00  0.02  0.01  0.05  0.10  0.11  0.09  0.07 08112010 12
  0.01 -0.05 -0.09 -0.09 -0.08 -0.09 -0.12 -0.15 -0.20 -0.29 -0.30 -0.30 09112010 00
 -0.29 -0.26 -0.20 -0.21 -0.19 -0.23 -0.22 -0.19 -0.16 -0.17 -0.19 -0.16 09112010 12
 -0.17 -0.13 -0.04 -0.02 -0.02 -0.02  0.00  0.05  0.10  0.14  0.14  0.12 10112010 00
  0.10  0.08  0.08  0.10  0.10  0.10  0.09  0.09  0.11  0.16  0.20  0.20 10112010 12
  0.20  0.21  0.25  0.27  0.34  0.41  0.48  0.60  0.77  0.97  1.13  1.13 11112010 00
  0.98  0.90  0.76  0.69  0.76  0.89  1.05  1.08  1.09  1.20  1.30  1.27 11112010 12
  1.18  1.08  0.93  0.76  0.70  0.62  0.62  0.64  0.54  0.39  0.32  0.29 12112010 00
  0.23  0.23  0.24  0.24  0.26  0.27  0.28  0.32  0.33  0.28  0.24  0.22 12112010 12
  0.21  0.22  0.28  0.29  0.32  0.37  0.41  0.41  0.41  0.42  0.41  0.38 13112010 00
  0.37  0.37  0.36  0.32  0.26  0.21  0.18  0.18  0.19  0.19  0.18  0.20 13112010 12
  0.25  0.28  0.28  0.27  0.26  0.26  0.29  0.30  0.30  0.28  0.27  0.28 14112010 00
  0.30  0.29  0.26  0.26  0.24  0.20  0.18  0.17  0.18  0.20  0.20  0.17 14112010 12
  0.15  0.15  0.15  0.14  0.11  0.09  0.08  0.06  0.06  0.07  0.06  0.06 15112010 00
  0.05  0.05  0.08  0.09  0.10  0.11  0.10  0.08  0.08  0.08  0.08  0.07 15112010 12
  0.05  0.02  0.01 -0.02 -0.05 -0.08 -0.08 -0.07 -0.06 -0.04 -0.02 -0.01 16112010 00
  0.01  0.04  0.06  0.08  0.10  0.09  0.07  0.05  0.03  0.05  0.07  0.08 16112010 12
  0.09  0.12  0.16  0.24  0.30  0.25  0.16  0.10  0.01 -0.04 -0.01  0.03 17112010 00
  0.07  0.10  0.13  0.19  0.26  0.27  0.28  0.24  0.15  0.07  0.05  0.05 17112010 12
  0.03 -0.03 -0.09 -0.10 -0.04 -0.04 -0.09 -0.12 -0.15 -0.15 -0.11 -0.05 18112010 00
 -0.00  0.04  0.05  0.05  0.08  0.13  0.15  0.17  0.16  0.13  0.13  0.13 18112010 12
  0.12  0.12  0.09  0.04  0.00 -0.03 -0.05 -0.06 -0.05 -0.05 -0.03 -0.01 19112010 00
  0.01  0.03  0.04  0.03  0.03  0.05  0.06  0.06  0.03  0.00 -0.02 -0.02 19112010 12
 -0.02 -0.02 -0.03 -0.03 -0.02 -0.00  0.02  0.04  0.04  0.04  0.05  0.06 20112010 00
  0.07  0.07  0.06  0.06  0.06  0.07  0.06  0.05  0.03  0.01 -0.01 -0.02 20112010 12
 -0.02 -0.02 -0.02 -0.02 -0.03 -0.02 -0.02 -0.03 -0.03 -0.02 -0.02 -0.03 21112010 00
 -0.04 -0.04 -0.03 -0.03 -0.04 -0.05 -0.07 -0.09 -0.09 -0.09 -0.08 -0.08 21112010 12
 -0.06 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.07 -0.05 -0.05 -0.06 -0.06 22112010 00
 -0.05 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.07 -0.06 22112010 12
 -0.04 -0.04 -0.04 -0.04 -0.05 -0.05 -0.04 -0.04 -0.03 -0.02 -0.03 -0.02 23112010 00
 -0.00 -0.00 -0.00  0.00 -0.01 -0.01 -0.02 -0.03 -0.04 -0.05 -0.04 -0.04 23112010 12
 -0.03 -0.02 -0.01 -0.01 -0.01 -0.02 -0.01 -0.01 -0.00  0.01  0.01  0.00 24112010 00
 -0.00 -0.01 -0.00  0.00  0.00 -0.01 -0.03 -0.04 -0.06 -0.08 -0.08 -0.09 24112010 12
 -0.09 -0.07 -0.06 -0.08 -0.09 -0.10 -0.10 -0.11 -0.15 -0.17 -0.20 -0.21 25112010 00
 -0.22 -0.23 -0.22 -0.24 -0.23 -0.24 -0.23 -0.23 -0.25 -0.26 -0.23 -0.19 25112010 12
 -0.17 -0.14 -0.09 -0.06 -0.07 -0.06 -0.06 -0.06 -0.05 -0.07 -0.13 -0.18 26112010 00
 -0.22 -0.22 -0.20 -0.19 -0.21 -0.22 -0.22 -0.22 -0.20 -0.19 -0.20 -0.18 26112010 12
 -0.20 -0.18 -0.15 -0.13 -0.13 -0.13 -0.16 -0.20 -0.22 -0.19 -0.18 -0.21 27112010 00
 -0.21 -0.22 -0.22 -0.19 -0.15 -0.15 -0.17 -0.18 -0.18 -0.14 -0.13 -0.13 27112010 12
 -0.12 -0.12 -0.11 -0.06 -0.03 -0.02  0.00 -0.01  0.01  0.03  0.03  0.01 28112010 00
 -0.01 -0.03 -0.04 -0.05 -0.07 -0.09 -0.09 -0.10 -0.12 -0.12 -0.12 -0.12 28112010 12
 -0.10 -0.09 -0.10 -0.11 -0.12 -0.10 -0.09 -0.08 -0.08 -0.08 -0.09 -0.09 29112010 00
 -0.10 -0.10 -0.10 -0.11 -0.11 -0.09 -0.08 -0.06 -0.05 -0.05 -0.04 -0.02 29112010 12
  0.00  0.02  0.01 -0.03 -0.08 -0.14 -0.17 -0.13 -0.10 -0.13 -0.17 -0.20 30112010 00
 -0.20 -0.19 -0.19 -0.18 -0.19 -0.20 -0.18 -0.17 -0.17 -0.16 -0.15 -0.15 30112010 12
 -0.16 -0.17 -0.20 -0.21 -0.18 -0.19 -0.19 -0.17 -0.15 -0.15 -0.15 -0.15 01122010 00
 -0.14 -0.12 -0.09 -0.09 -0.12 -0.15 -0.17 -0.14 -0.11 -0.09 -0.13 -0.16 01122010 12
 -0.18 -0.16 -0.15 -0.18 -0.21 -0.21 -0.20 -0.18 -0.16 -0.14 -0.16 -0.17 02122010 00
 -0.19 -0.18 -0.16 -0.17 -0.19 -0.19 -0.18 -0.18 -0.16 -0.13 -0.13 -0.13 02122010 12
 -0.14 -0.13 -0.10 -0.08 -0.10 -0.11 -0.10 -0.07 -0.05 -0.01  0.03  0.03 03122010 00
  0.01  0.00  0.04  0.10  0.16  0.20  0.21  0.18  0.18  0.18  0.16  0.16 03122010 12
