Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.02 -0.01 -0.04 -0.06 -0.07 -0.07 -0.09 -0.09 -0.08 -0.07 -0.06 -0.04 14081992 00
 -0.03 -0.01 -0.02 -0.02 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 14081992 12
 -0.04 -0.03 -0.02 -0.01 -0.00  0.00  0.02  0.04  0.08  0.11  0.12  0.12 15081992 00
  0.13  0.14  0.17  0.17  0.14  0.13  0.11  0.09  0.09  0.06  0.06  0.04 15081992 12
  0.03  0.01 -0.00  0.00  0.01  0.03  0.03  0.03  0.03  0.02  0.01  0.00 16081992 00
  0.01  0.01  0.01  0.01 -0.00  0.00  0.00  0.01  0.01  0.02  0.03  0.03 16081992 12
  0.03  0.04  0.04  0.05  0.05  0.06  0.07  0.08  0.11  0.13  0.12  0.09 17081992 00
  0.09  0.07  0.06  0.06  0.04  0.02  0.01 -0.00 -0.02 -0.03 -0.03 -0.03 17081992 12
 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 -0.03 -0.04 -0.05 18081992 00
 -0.04 -0.03 -0.02 -0.02 -0.01 -0.00  0.00  0.00  0.00  0.01  0.01  0.02 18081992 12
  0.02  0.01  0.00 -0.00 -0.00  0.01  0.01  0.02  0.02  0.01  0.01  0.00 19081992 00
 -0.00 -0.01 -0.00 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 19081992 12
 -0.02 -0.02 -0.03 -0.04 -0.02 -0.01  0.01  0.02  0.02  0.02  0.02  0.02 20081992 00
  0.03  0.04  0.05  0.05  0.07  0.07  0.07  0.07  0.08  0.09  0.09  0.07 20081992 12
  0.06  0.05  0.04  0.02  0.02  0.01  0.01  0.00  0.01  0.00 -0.01 -0.01 21081992 00
 -0.00  0.00  0.01  0.01  0.01  0.01  0.01  0.01  0.03  0.04  0.04  0.04 21081992 12
  0.03  0.03  0.03  0.02  0.03  0.05  0.09  0.13  0.13  0.10  0.09  0.10 22081992 00
  0.13  0.19  0.22  0.23  0.22  0.21  0.19  0.18  0.19  0.21  0.25  0.26 22081992 12
  0.25  0.20  0.18  0.12  0.12  0.11  0.13  0.14  0.13  0.09  0.05  0.01 23081992 00
 -0.02 -0.02 -0.00 -0.00  0.01  0.01  0.01  0.05  0.07  0.09  0.11  0.12 23081992 12
  0.12  0.12  0.09  0.07  0.05  0.06  0.06  0.07  0.07  0.05  0.04  0.04 24081992 00
  0.04  0.04  0.04  0.06  0.07  0.07  0.07  0.07  0.07  0.08  0.11  0.12 24081992 12
  0.12  0.12  0.14  0.21  0.31  0.38  0.36  0.32  0.26  0.26  0.23  0.22 25081992 00
  0.16  0.18  0.17  0.13  0.10  0.11  0.10  0.12  0.13  0.12  0.12  0.12 25081992 12
  0.12  0.11  0.12  0.12  0.12  0.13  0.11  0.11  0.13  0.11  0.10  0.09 26081992 00
  0.10  0.12  0.14  0.17  0.17  0.17  0.18  0.18  0.17  0.15  0.12  0.11 26081992 12
  0.11  0.10  0.10  0.11  0.12  0.16  0.27  0.32  0.35  0.34  0.32  0.27 27081992 00
  0.26  0.28  0.25  0.28  0.30  0.29  0.32  0.39  0.40  0.39  0.40  0.35 27081992 12
  0.34  0.38  0.32  0.35  0.37  0.32  0.29  0.30  0.29  0.24  0.23  0.20 28081992 00
  0.13  0.15  0.15  0.11  0.13  0.12  0.08  0.08  0.08  0.08  0.08  0.09 28081992 12
  0.09  0.09  0.09  0.07  0.08  0.09  0.08  0.08  0.09  0.08  0.08  0.09 29081992 00
  0.10  0.10  0.12  0.12  0.14  0.15  0.15  0.16  0.21  0.24  0.20  0.20 29081992 12
  0.19  0.18  0.21  0.18  0.18  0.25  0.33  0.39  0.49  0.49  0.47  0.40 30081992 00
  0.39  0.35  0.33  0.41  0.35  0.41  0.46  0.49  0.47  0.47  0.43  0.41 30081992 12
  0.40  0.32  0.23  0.28  0.20  0.23  0.24  0.22  0.20  0.24  0.24  0.22 31081992 00
  0.22  0.24  0.23  0.24  0.26  0.24  0.29  0.31  0.29  0.29  0.29  0.26 31081992 12
  0.26  0.23  0.20  0.17  0.21  0.17  0.20  0.23  0.23  0.21  0.19  0.19 01091992 00
  0.16  0.17  0.14  0.10  0.13  0.09  0.09  0.11  0.09  0.07  0.09  0.09 01091992 12
  0.10  0.12  0.16  0.21  0.28  0.33  0.32  0.32  0.32  0.31  0.30  0.25 02091992 00
  0.22  0.20  0.18  0.16  0.16  0.17  0.15  0.16  0.17  0.17  0.17  0.16 02091992 12
  0.13  0.09  0.08  0.03  0.01 -0.01 -0.02  0.01  0.04  0.05  0.03  0.03 03091992 00
  0.04  0.06  0.09  0.09  0.08  0.06  0.05  0.05  0.05  0.05  0.04  0.01 03091992 12
 -0.02 -0.04 -0.02  0.00 -0.01 -0.03 -0.04 -0.00  0.05  0.06  0.04 -0.01 04091992 00
 -0.04 -0.04 -0.02 -0.01 -0.02 -0.05 -0.09 -0.10 -0.08 -0.07 -0.08 -0.10 04091992 12
 -0.13 -0.13 -0.11 -0.11 -0.12 -0.12 -0.11 -0.08 -0.08 -0.09 -0.12 -0.11 05091992 00
 -0.09 -0.07 -0.07 -0.07 -0.09 -0.08 -0.08 -0.05 -0.03 -0.02 -0.04 -0.05 05091992 12
 -0.05 -0.03 -0.00  0.01  0.02  0.02  0.03  0.06  0.10  0.14  0.18  0.23 06091992 00
  0.26  0.27  0.33  0.38  0.44  0.45  0.42  0.43  0.43  0.46  0.46  0.43 06091992 12
  0.40  0.36  0.34  0.36  0.34  0.26  0.13  0.05  0.04  0.04  0.06  0.09 07091992 00
  0.14  0.22  0.26  0.27  0.27  0.25  0.23  0.18  0.16  0.15  0.12  0.10 07091992 12
  0.09  0.11  0.10  0.06  0.04  0.07  0.09  0.10  0.11  0.11  0.10  0.08 08091992 00
  0.08  0.08  0.10  0.08  0.04  0.00 -0.01 -0.01  0.02  0.04  0.08  0.12 08091992 12
  0.13  0.13  0.14  0.15  0.16  0.15  0.15  0.15  0.14  0.11  0.07  0.06 09091992 00
  0.06  0.05  0.03  0.05  0.05  0.05  0.05  0.04  0.04  0.04  0.03  0.02 09091992 12
  0.01 -0.01 -0.02 -0.01  0.00  0.02  0.06  0.10  0.11  0.11  0.11  0.13 10091992 00
  0.16  0.20  0.20  0.19  0.19  0.18  0.17  0.18  0.19  0.19  0.16  0.13 10091992 12
  0.12  0.14  0.13  0.12  0.14  0.18  0.24  0.25  0.25  0.25  0.27  0.26 11091992 00
  0.26  0.25  0.24  0.23  0.23  0.21  0.16  0.16  0.21  0.23  0.23  0.18 11091992 12
  0.15  0.13  0.09  0.05  0.07  0.04  0.00 -0.01 -0.03 -0.06 -0.07 -0.09 12091992 00
 -0.08 -0.05 -0.04 -0.03 -0.03 -0.04 -0.05 -0.03 -0.00  0.02  0.04  0.06 12091992 12
  0.10  0.12  0.12  0.10  0.10  0.08  0.06  0.03  0.00 -0.00 -0.01 -0.01 13091992 00
 -0.01 -0.01 -0.00  0.00  0.01  0.00  0.01  0.02  0.04  0.05  0.05  0.05 13091992 12
  0.07  0.09  0.11  0.12  0.13  0.14  0.16  0.17  0.17  0.14  0.12  0.11 14091992 00
  0.09  0.07  0.06  0.04  0.02  0.02  0.01 -0.02 -0.02 -0.00 -0.00  0.00 14091992 12
  0.01  0.02  0.05  0.07  0.10  0.14  0.18  0.22  0.30  0.36  0.40  0.40 15091992 00
  0.40  0.34  0.30  0.31  0.22  0.22  0.24  0.18  0.08 -0.01 -0.11 -0.12 15091992 12
 -0.12 -0.15 -0.15 -0.16 -0.17 -0.17 -0.18 -0.17 -0.15 -0.12 -0.11 -0.12 16091992 00
 -0.12 -0.10 -0.08 -0.09 -0.09 -0.08 -0.08 -0.08 -0.05 -0.06 -0.07 -0.08 16091992 12
 -0.07 -0.06 -0.06 -0.06 -0.07 -0.06 -0.05 -0.04 -0.04 -0.05 -0.05 -0.04 17091992 00
 -0.02 -0.01 -0.02 -0.02 -0.02 -0.00  0.01  0.01  0.01  0.02  0.02  0.01 17091992 12
 -0.00 -0.02 -0.03 -0.04 -0.03 -0.03 -0.03 -0.02 -0.01 -0.01 -0.02 -0.04 18091992 00
 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 -0.04 -0.03 -0.01 -0.01 -0.01 -0.02 18091992 12
 -0.02 -0.03 -0.03 -0.04 -0.04 -0.03 -0.01  0.00  0.01  0.00 -0.01 -0.01 19091992 00
 -0.00  0.00  0.00 -0.01 -0.02 -0.04 -0.06 -0.05 -0.04 -0.04 -0.04 -0.05 19091992 12
 -0.08 -0.08 -0.07 -0.06 -0.05 -0.05 -0.05 -0.04 -0.03 -0.02 -0.02 -0.04 20091992 00
 -0.06 -0.08 -0.07 -0.07 -0.08 -0.09 -0.09 -0.08 -0.07 -0.05 -0.05 -0.05 20091992 12
 -0.05 -0.04 -0.04 -0.06 -0.07 -0.07 -0.06 -0.05 -0.04 -0.04 -0.07 -0.09 21091992 00
 -0.10 -0.07 -0.07 -0.09 -0.11 -0.12 -0.13 -0.11 -0.08 -0.05 -0.02 -0.02 21091992 12
 -0.02 -0.02 -0.02 -0.01  0.01  0.02  0.03  0.03  0.03  0.01 -0.00 -0.01 22091992 00
 -0.02 -0.02 -0.01 -0.02 -0.03 -0.05 -0.05 -0.04 -0.03 -0.02 -0.02 -0.01 22091992 12
 -0.01 -0.01 -0.01 -0.01 -0.02 -0.01  0.00  0.03  0.04  0.04  0.02  0.00 23091992 00
 -0.00 -0.00  0.01  0.02  0.00 -0.01 -0.01 -0.00  0.01  0.02  0.02  0.02 23091992 12
  0.01  0.01  0.01  0.01  0.00 -0.00  0.01  0.02  0.03  0.03  0.04  0.05 24091992 00
  0.06  0.06  0.07  0.07  0.07  0.08  0.06  0.06  0.04  0.04  0.03  0.02 24091992 12
  0.01  0.00 -0.00 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.03 -0.04 -0.05 25091992 00
 -0.05 -0.04 -0.03 -0.04 -0.05 -0.06 -0.06 -0.04 -0.04 -0.04 -0.05 -0.06 25091992 12
 -0.06 -0.06 -0.05 -0.06 -0.06 -0.07 -0.07 -0.07 -0.06 -0.06 -0.06 -0.04 26091992 00
 -0.03 -0.05 -0.04 -0.04 -0.04 -0.05 -0.04 -0.04 -0.03 -0.01 -0.02 -0.03 26091992 12
 -0.03 -0.02 -0.01 -0.00 -0.00 -0.01 -0.00  0.01  0.02  0.02  0.02  0.01 27091992 00
  0.01  0.02  0.02  0.02  0.03  0.03  0.03  0.03  0.04  0.03  0.02  0.02 27091992 12
  0.01  0.00  0.01  0.01  0.00 -0.00 -0.01 -0.01 -0.01 -0.00 -0.01 -0.02 28091992 00
 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01 28091992 12
 -0.01 -0.02 -0.02 -0.02 -0.01 -0.02 -0.02  0.02  0.10  0.19  0.22  0.20 29091992 00
  0.19  0.17  0.14  0.14  0.08  0.06  0.06  0.04  0.04  0.07  0.07  0.05 29091992 12
  0.06  0.06  0.04  0.03  0.03  0.04  0.04  0.05  0.04  0.03  0.00 -0.01 30091992 00
 -0.01 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.02 -0.02 -0.02 -0.03 30091992 12
 -0.04 -0.04 -0.04 -0.03 -0.03 -0.04 -0.04 -0.04 -0.03 -0.02 -0.00  0.00 01101992 00
  0.00  0.01  0.01  0.01  0.01  0.01  0.00  0.01  0.02  0.02  0.01 -0.01 01101992 12
 -0.03 -0.04 -0.04 -0.04 -0.02 -0.03 -0.03 -0.04 -0.03 -0.03 -0.01  0.01 02101992 00
  0.03  0.05  0.06  0.07  0.07  0.08  0.08  0.10  0.12  0.14  0.14  0.12 02101992 12
  0.10  0.08  0.09  0.06  0.02 -0.04 -0.06 -0.07 -0.06 -0.06 -0.07 -0.07 03101992 00
 -0.05 -0.04 -0.04 -0.05 -0.05 -0.06 -0.08 -0.10 -0.12 -0.15 -0.16 -0.19 03101992 12
 -0.24 -0.27 -0.26 -0.26 -0.22 -0.22 -0.20 -0.17 -0.14 -0.13 -0.13 -0.11 04101992 00
 -0.10 -0.11 -0.08 -0.10 -0.11 -0.13 -0.17 -0.19 -0.18 -0.17 -0.17 -0.19 04101992 12
 -0.22 -0.21 -0.22 -0.19 -0.17 -0.14 -0.12 -0.10 -0.08 -0.09 -0.11 -0.13 05101992 00
 -0.15 -0.15 -0.18 -0.24 -0.26 -0.25 -0.25 -0.23 -0.20 -0.20 -0.17 -0.15 05101992 12
 -0.12 -0.09 -0.09 -0.14 -0.17 -0.16 -0.16 -0.13 -0.14 -0.13 -0.16 -0.17 06101992 00
 -0.16 -0.15 -0.14 -0.14 -0.19 -0.22 -0.23 -0.20 -0.17 -0.14 -0.12 -0.13 06101992 12
 -0.12 -0.11 -0.09 -0.08 -0.11 -0.16 -0.16 -0.15 -0.12 -0.14 -0.14 -0.16 07101992 00
 -0.16 -0.15 -0.15 -0.16 -0.17 -0.20 -0.20 -0.18 -0.16 -0.15 -0.15 -0.15 07101992 12
 -0.14 -0.14 -0.15 -0.16 -0.15 -0.16 -0.16 -0.15 -0.14 -0.14 -0.16 -0.16 08101992 00
 -0.17 -0.16 -0.16 -0.16 -0.14 -0.16 -0.19 -0.19 -0.16 -0.13 -0.11 -0.08 08101992 12
 -0.09 -0.07 -0.07 -0.09 -0.11 -0.14 -0.21 -0.24 -0.24 -0.24 -0.23 -0.24 09101992 00
 -0.27 -0.27 -0.25 -0.26 -0.26 -0.25 -0.27 -0.26 -0.23 -0.22 -0.18 -0.16 09101992 12
 -0.15 -0.16 -0.14 -0.17 -0.17 -0.16 -0.18 -0.19 -0.19 -0.21 -0.20 -0.19 10101992 00
 -0.20 -0.20 -0.18 -0.19 -0.20 -0.20 -0.22 -0.23 -0.23 -0.21 -0.20 -0.19 10101992 12
 -0.19 -0.19 -0.16 -0.16 -0.17 -0.15 -0.15 -0.16 -0.15 -0.14 -0.16 -0.14 11101992 00
 -0.13 -0.15 -0.14 -0.14 -0.16 -0.17 -0.19 -0.21 -0.18 -0.19 -0.18 -0.16 11101992 12
 -0.16 -0.17 -0.15 -0.15 -0.16 -0.17 -0.16 -0.16 -0.15 -0.17 -0.17 -0.16 12101992 00
 -0.15 -0.14 -0.14 -0.14 -0.15 -0.16 -0.16 -0.16 -0.17 -0.16 -0.17 -0.17 12101992 12
 -0.15 -0.15 -0.16 -0.14 -0.14 -0.14 -0.13 -0.12 -0.14 -0.15 -0.15 -0.16 13101992 00
 -0.14 -0.13 -0.13 -0.11 -0.11 -0.11 -0.12 -0.12 -0.12 -0.11 -0.11 -0.11 13101992 12
 -0.11 -0.10 -0.08 -0.06 -0.04 -0.04 -0.04 -0.02  0.00  0.01  0.02  0.04 14101992 00
  0.07  0.10  0.14  0.16  0.15  0.16  0.19  0.18  0.14  0.11  0.11  0.10 14101992 12
  0.08  0.04  0.01  0.03  0.02  0.02 -0.00 -0.04 -0.05 -0.04 -0.04 -0.04 15101992 00
 -0.03 -0.00  0.01  0.01  0.01  0.00  0.01  0.04  0.06  0.07  0.06  0.06 15101992 12
  0.06  0.07  0.06  0.06  0.08  0.08  0.09  0.10  0.10  0.09  0.07  0.07 16101992 00
  0.06  0.06  0.05  0.03  0.03  0.01  0.00  0.00  0.00  0.00  0.01  0.01 16101992 12
  0.01  0.03  0.04  0.03  0.04  0.05  0.05  0.06  0.07  0.08  0.09  0.09 17101992 00
  0.09  0.10  0.10  0.08  0.08  0.08  0.08  0.10  0.12  0.11  0.11  0.13 17101992 12
  0.14  0.13  0.12  0.12  0.12  0.13  0.12  0.12  0.13  0.13  0.11  0.12 18101992 00
  0.13  0.13  0.12  0.10  0.09  0.09  0.09  0.08  0.09  0.08  0.07  0.07 18101992 12
  0.08  0.08  0.08  0.06  0.06  0.06  0.08  0.08  0.07  0.07  0.07  0.07 19101992 00
  0.08  0.08  0.06  0.04  0.02  0.01  0.01  0.02  0.01  0.01 -0.01 -0.03 19101992 12
 -0.04 -0.02 -0.02 -0.04 -0.05 -0.07 -0.07 -0.06 -0.05 -0.06 -0.07 -0.07 20101992 00
 -0.06 -0.06 -0.09 -0.12 -0.13 -0.11 -0.11 -0.11 -0.12 -0.13 -0.12 -0.12 20101992 12
 -0.11 -0.09 -0.08 -0.07 -0.04 -0.03 -0.01 -0.02 -0.01 -0.01  0.02  0.05 21101992 00
  0.07  0.07  0.06  0.05  0.05  0.06  0.06  0.05  0.04  0.02  0.01  0.01 21101992 12
  0.01  0.00 -0.03 -0.05 -0.06 -0.07 -0.07 -0.05 -0.04 -0.03 -0.01  0.01 22101992 00
  0.02  0.03  0.06  0.09  0.13  0.16  0.17  0.18  0.18  0.17  0.15  0.13 22101992 12
  0.11  0.11  0.11  0.09  0.09  0.11  0.12  0.16  0.18  0.19  0.22  0.25 23101992 00
  0.25  0.23  0.24  0.26  0.24  0.23  0.22  0.22  0.23  0.19  0.15  0.12 23101992 12
  0.13  0.12  0.15  0.14  0.11  0.12  0.13  0.13  0.15  0.17  0.18  0.19 24101992 00
  0.22  0.20  0.20  0.21  0.20  0.17  0.14  0.12  0.12  0.10  0.08  0.06 24101992 12
  0.06  0.04  0.03  0.04  0.06  0.15  0.32  0.44  0.47  0.47  0.46  0.44 25101992 00
  0.45  0.43  0.32  0.30  0.24  0.12 -0.06 -0.14 -0.19 -0.16 -0.13 -0.10 25101992 12
 -0.09 -0.08 -0.03 -0.01 -0.00  0.02  0.05  0.07  0.09  0.07  0.05  0.04 26101992 00
  0.04  0.05  0.05  0.05  0.06  0.06  0.05  0.05  0.08  0.10  0.11  0.12 26101992 12
  0.15  0.16  0.18  0.18  0.20  0.21  0.21  0.22  0.26  0.24  0.25  0.26 27101992 00
  0.26  0.24  0.30  0.30  0.32  0.34  0.34  0.32  0.32  0.30  0.28  0.29 27101992 12
  0.30  0.26  0.28  0.28  0.27  0.30  0.30  0.28  0.30  0.31  0.28  0.31 28101992 00
  0.30  0.28  0.29  0.30  0.27  0.28  0.27  0.24  0.23  0.22  0.18  0.15 28101992 12
  0.16  0.12  0.11  0.12  0.08  0.08  0.09  0.09  0.08  0.08  0.07  0.08 29101992 00
  0.09  0.09  0.09  0.08  0.08  0.08  0.09  0.09  0.08  0.06  0.07  0.06 29101992 12
  0.08  0.08  0.06  0.05  0.05  0.05  0.04  0.04  0.03  0.02  0.02  0.02 30101992 00
  0.02  0.02  0.01 -0.01 -0.01 -0.01 -0.02 -0.02 -0.03 -0.04 -0.04 -0.03 30101992 12
 -0.03 -0.04 -0.06 -0.07 -0.07 -0.07 -0.06 -0.06 -0.06 -0.07 -0.07 -0.06 31101992 00
 -0.04 -0.03 -0.02  0.00  0.03  0.05  0.07  0.07  0.08  0.10  0.12  0.15 31101992 12
  0.16  0.16  0.18  0.20  0.26  0.30  0.31  0.29  0.31  0.28  0.20  0.16 01111992 00
  0.17  0.10  0.06 -0.00 -0.02 -0.04 -0.06 -0.08 -0.07 -0.06 -0.05  0.01 01111992 12
  0.07  0.15  0.24  0.35  0.45  0.53  0.60  0.65  0.70  0.77  0.79  0.74 02111992 00
  0.66  0.63  0.57  0.48  0.41  0.30  0.21  0.12  0.08  0.09  0.03 -0.05 02111992 12
 -0.10 -0.13 -0.17 -0.19 -0.16 -0.08  0.03  0.12  0.14  0.14  0.14  0.17 03111992 00
  0.21  0.19  0.17  0.19  0.18  0.20  0.17  0.13  0.11  0.11  0.11  0.10 03111992 12
  0.06  0.05  0.05  0.05  0.02  0.04  0.05  0.05  0.03  0.02 -0.00  0.01 04111992 00
  0.03  0.03  0.02  0.00  0.01  0.03  0.03  0.04  0.08  0.11  0.13  0.14 04111992 12
  0.14  0.13  0.10  0.06  0.06  0.03  0.01 -0.02 -0.01 -0.04 -0.06 -0.06 05111992 00
 -0.06 -0.06 -0.08 -0.09 -0.10 -0.10 -0.11 -0.09 -0.07 -0.04 -0.05 -0.06 05111992 12
 -0.06 -0.05 -0.03 -0.01 -0.00  0.01  0.03  0.04  0.05  0.06  0.07  0.07 06111992 00
  0.06  0.05  0.05  0.02 -0.03 -0.06 -0.10 -0.11 -0.09 -0.07 -0.07 -0.09 06111992 12
 -0.09 -0.07 -0.05 -0.03 -0.02 -0.02 -0.02 -0.02 -0.02 -0.03 -0.04 -0.05 07111992 00
 -0.06 -0.07 -0.07 -0.08 -0.09 -0.12 -0.15 -0.16 -0.14 -0.12 -0.12 -0.13 07111992 12
 -0.15 -0.14 -0.14 -0.15 -0.13 -0.14 -0.14 -0.14 -0.14 -0.13 -0.11 -0.10 08111992 00
 -0.08 -0.08 -0.10 -0.12 -0.11 -0.08 -0.07 -0.06 -0.05 -0.05 -0.05 -0.03 08111992 12
 -0.03 -0.03 -0.01  0.01  0.04  0.10  0.16  0.17  0.18  0.21  0.23  0.27 09111992 00
  0.32  0.32  0.28  0.29  0.26  0.20  0.17  0.14  0.09  0.07  0.03  0.02 09111992 12
  0.02  0.03  0.04  0.06  0.09  0.11  0.15  0.17  0.17  0.18  0.20  0.20 10111992 00
  0.20  0.19  0.17  0.15  0.16  0.15  0.12  0.12  0.13  0.14  0.17  0.15 10111992 12
  0.16  0.19  0.18  0.19  0.21  0.24  0.27  0.30  0.30  0.26  0.23  0.19 11111992 00
  0.16  0.16  0.20  0.20  0.23  0.27  0.31  0.37  0.43  0.45  0.45  0.45 11111992 12
  0.40  0.34  0.34  0.27  0.27  0.28  0.23  0.15  0.10  0.06  0.09  0.09 12111992 00
  0.05  0.04  0.06  0.07  0.08  0.09  0.09  0.10  0.12  0.12  0.09  0.09 12111992 12
  0.08  0.07  0.03  0.02  0.01  0.02  0.01 -0.02 -0.07 -0.09 -0.08 -0.07 13111992 00
 -0.06 -0.04 -0.03 -0.05 -0.05 -0.06 -0.07 -0.06 -0.04 -0.02 -0.00  0.01 13111992 12
  0.02  0.04  0.06  0.07  0.08  0.09  0.08  0.08  0.07  0.04  0.00 -0.04 14111992 00
 -0.04 -0.03 -0.04 -0.04 -0.04 -0.02 -0.02 -0.00  0.04  0.13  0.21  0.22 14111992 12
  0.19  0.18  0.16  0.16  0.18  0.17  0.17  0.17  0.14  0.10  0.08  0.08 15111992 00
  0.10  0.12  0.10  0.08  0.07  0.08  0.07  0.08  0.08  0.08  0.08  0.08 15111992 12
  0.09  0.09  0.08  0.09  0.11  0.14  0.17  0.20  0.24  0.28  0.33  0.40 16111992 00
  0.43  0.39  0.33  0.28  0.20  0.18  0.15  0.15  0.18  0.15  0.11  0.11 16111992 12
  0.12  0.13  0.15  0.15  0.14  0.14  0.13  0.11  0.11  0.11  0.11  0.11 17111992 00
  0.12  0.14  0.15  0.16  0.14  0.11  0.07  0.04  0.04  0.04  0.03  0.00 17111992 12
 -0.00  0.01  0.02  0.04  0.07  0.10  0.16  0.23  0.33  0.43  0.51  0.56 18111992 00
  0.54  0.48  0.49  0.47  0.46  0.42  0.39  0.35  0.30  0.26  0.29  0.27 18111992 12
  0.25  0.23  0.25  0.24  0.20  0.22  0.24  0.27  0.22  0.19  0.18  0.22 19111992 00
  0.19  0.14  0.09  0.08  0.06  0.10  0.11  0.09  0.05  0.03  0.03  0.04 19111992 12
  0.04  0.03  0.02  0.04  0.06  0.07  0.08  0.09  0.13  0.15  0.17  0.18 20111992 00
  0.18  0.17  0.17  0.14  0.12  0.10  0.11  0.09  0.04  0.01 -0.00 -0.01 20111992 12
 -0.00 -0.00 -0.01 -0.01  0.00 -0.00 -0.03 -0.04 -0.04 -0.03 -0.01 -0.00 21111992 00
  0.01  0.02  0.05  0.11  0.23  0.38  0.46  0.43  0.40  0.37  0.32  0.34 21111992 12
  0.29  0.25  0.24  0.20  0.12  0.07  0.04  0.04  0.07  0.06  0.08  0.10 22111992 00
  0.13  0.15  0.17  0.19  0.23  0.30  0.32  0.30  0.28  0.27  0.26  0.27 22111992 12
  0.28  0.27  0.30  0.35  0.38  0.42  0.48  0.47  0.46  0.44  0.36  0.36 23111992 00
  0.46  0.49  0.50  0.56  0.61  0.66  0.74  0.72  0.61  0.53  0.39  0.28 23111992 12
  0.23  0.18  0.08  0.11  0.08  0.01 -0.05 -0.09 -0.11 -0.09 -0.06 -0.01 24111992 00
  0.08  0.14  0.17  0.17  0.19  0.26  0.39  0.57  0.66  0.75  0.76  0.68 24111992 12
  0.58  0.56  0.49  0.42  0.43  0.39  0.34  0.37  0.40  0.38  0.42  0.44 25111992 00
  0.45  0.48  0.50  0.45  0.47  0.44  0.36  0.29  0.23  0.15  0.13  0.12 25111992 12
  0.11  0.13  0.14  0.12  0.12  0.13  0.14  0.15  0.18  0.19  0.23  0.26 26111992 00
  0.29  0.31  0.34  0.35  0.34  0.35  0.33  0.26  0.18  0.12  0.09  0.10 26111992 12
  0.08  0.03  0.03  0.05  0.06  0.09  0.12  0.14  0.20  0.24  0.25  0.24 27111992 00
  0.24  0.23  0.26  0.31  0.34  0.36  0.39  0.39  0.38  0.35  0.25  0.16 27111992 12
  0.13  0.03 -0.02 -0.03 -0.05 -0.06 -0.06 -0.07 -0.08 -0.06 -0.03 -0.01 28111992 00
 -0.01 -0.01 -0.01 -0.03 -0.07 -0.10 -0.10 -0.09 -0.09 -0.11 -0.12 -0.10 28111992 12
 -0.09 -0.06 -0.05 -0.06 -0.06 -0.05 -0.05 -0.04 -0.04 -0.03 -0.02 -0.02 29111992 00
 -0.00  0.03  0.07  0.14  0.22  0.28  0.31  0.33  0.38  0.45  0.54  0.57 29111992 12
  0.49  0.41  0.31  0.25  0.21  0.22  0.16  0.18  0.16  0.12  0.10  0.15 30111992 00
  0.20  0.24  0.24  0.26  0.29  0.32  0.32  0.33  0.36  0.37  0.32  0.28 30111992 12
  0.24  0.18  0.19  0.20  0.28  0.33  0.37  0.39  0.43  0.46  0.50  0.51 01121992 00
  0.57  0.54  0.49  0.44  0.42  0.39  0.38  0.32  0.33  0.31  0.27  0.27 01121992 12
  0.36  0.44  0.44  0.43  0.46  0.51  0.54  0.52  0.48  0.53  0.53  0.52 02121992 00
  0.52  0.57  0.61  0.65  0.63  0.51  0.42  0.34  0.26  0.27  0.27  0.26 02121992 12
  0.28  0.33  0.36  0.34  0.34  0.35  0.37  0.42  0.46  0.46  0.47  0.46 03121992 00
  0.41  0.39  0.40  0.40  0.35  0.36  0.36  0.35  0.34  0.31  0.31  0.29 03121992 12
  0.25  0.22  0.25  0.28  0.28  0.28  0.26  0.29  0.31  0.34  0.35  0.35 04121992 00
  0.35  0.32  0.30  0.31  0.34  0.32  0.32  0.34  0.34  0.33  0.34  0.36 04121992 12
  0.36  0.34  0.33  0.37  0.39  0.34  0.31  0.27  0.28  0.25  0.26  0.26 05121992 00
  0.28  0.27  0.24  0.21  0.22  0.20  0.18  0.16  0.15  0.15  0.15  0.13 05121992 12
  0.13  0.12  0.11  0.11  0.14  0.16  0.16  0.16  0.16  0.17  0.19  0.21 06121992 00
  0.22  0.24  0.21  0.19  0.23  0.32  0.34  0.31  0.30  0.34  0.37  0.39 06121992 12
  0.35  0.35  0.35  0.34  0.32  0.34  0.32  0.30  0.28  0.25  0.24  0.25 07121992 00
  0.24  0.20  0.19  0.13  0.05  0.01 -0.02 -0.06 -0.08 -0.10 -0.10 -0.09 07121992 12
 -0.09 -0.07 -0.06 -0.06 -0.07 -0.09 -0.11 -0.12 -0.10 -0.08 -0.07 -0.05 08121992 00
 -0.05 -0.04 -0.05 -0.07 -0.08 -0.07 -0.09 -0.09 -0.08 -0.07 -0.06 -0.04 08121992 12
 -0.04 -0.03 -0.02 -0.02 -0.03 -0.03 -0.05 -0.06 -0.08 -0.10 -0.13 -0.15 09121992 00
