Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 -0.01 -0.02 -0.05 -0.09 -0.10 12082013 12
 -0.11 -0.12 -0.12 -0.10 -0.10 -0.09 -0.10 -0.11 -0.11 -0.11 -0.10 -0.09 13082013 00
 -0.07 -0.08 -0.08 -0.08 -0.08 -0.10 -0.10 -0.11 -0.11 -0.10 -0.11 -0.12 13082013 12
 -0.12 -0.12 -0.11 -0.10 -0.09 -0.07 -0.07 -0.09 -0.10 -0.10 -0.09 -0.07 14082013 00
 -0.07 -0.07 -0.08 -0.08 -0.08 -0.05 -0.04 -0.02 -0.01 -0.01 -0.00  0.01 14082013 12
  0.02  0.01 -0.00 -0.01 -0.01 -0.01 -0.00  0.00  0.01  0.00  0.01  0.02 15082013 00
  0.03  0.03  0.04  0.04  0.04  0.04  0.05  0.07  0.09  0.10  0.10  0.11 15082013 12
  0.13  0.16  0.15  0.13  0.11  0.07  0.00 -0.03 -0.05 -0.05 -0.05 -0.06 16082013 00
 -0.08 -0.09 -0.09 -0.08 -0.04 -0.03 -0.01  0.01  0.02  0.02  0.01  0.01 16082013 12
  0.01  0.00 -0.01 -0.01 -0.02 -0.02  0.00  0.03  0.07  0.10  0.14  0.19 17082013 00
  0.25  0.34  0.42  0.48  0.50  0.49  0.44  0.37  0.30  0.28  0.26  0.22 17082013 12
  0.16  0.12  0.08  0.06  0.04  0.03  0.05  0.08  0.09  0.09  0.12  0.13 18082013 00
  0.13  0.11  0.08  0.05  0.02 -0.01 -0.03 -0.03 -0.02 -0.02  0.00  0.03 18082013 12
  0.04  0.05  0.06  0.05  0.05  0.04  0.02  0.00 -0.00 -0.01 -0.01 -0.01 19082013 00
 -0.02 -0.02 -0.02 -0.02 -0.03 -0.04 -0.05 -0.05 -0.06 -0.06 -0.06 -0.05 19082013 12
 -0.05 -0.06 -0.08 -0.09 -0.11 -0.13 -0.15 -0.16 -0.16 -0.16 -0.15 -0.11 20082013 00
 -0.09 -0.10 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 -0.09 -0.07 20082013 12
 -0.05 -0.04 -0.03 -0.02 -0.01  0.01  0.03  0.04  0.03  0.02  0.04  0.05 21082013 00
  0.04  0.04  0.04  0.03  0.01 -0.02 -0.05 -0.08 -0.11 -0.11 -0.10 -0.10 21082013 12
 -0.09 -0.08 -0.09 -0.09 -0.10 -0.09 -0.10 -0.12 -0.13 -0.14 -0.13 -0.12 22082013 00
 -0.10 -0.06 -0.06 -0.06 -0.08 -0.07 -0.06 -0.05 -0.06 -0.05 -0.05 -0.06 22082013 12
 -0.05 -0.03 -0.02 -0.02 -0.03 -0.04 -0.05 -0.05 -0.05 -0.04 -0.03 -0.01 23082013 00
 -0.00  0.01  0.02  0.02  0.02  0.02  0.01  0.01  0.01 -0.00 -0.01 -0.01 23082013 12
 -0.02 -0.02 -0.03 -0.05 -0.06 -0.05 -0.04 -0.05 -0.06 -0.09 -0.10 -0.09 24082013 00
 -0.09 -0.09 -0.06 -0.06 -0.07 -0.07 -0.07 -0.07 -0.06 -0.07 -0.07 -0.07 24082013 12
 -0.07 -0.07 -0.06 -0.05 -0.06 -0.07 -0.08 -0.09 -0.11 -0.15 -0.19 -0.18 25082013 00
 -0.19 -0.20 -0.19 -0.16 -0.17 -0.17 -0.17 -0.16 -0.16 -0.17 -0.18 -0.20 25082013 12
 -0.17 -0.19 -0.18 -0.16 -0.18 -0.18 -0.19 -0.19 -0.18 -0.19 -0.20 -0.19 26082013 00
 -0.17 -0.17 -0.15 -0.12 -0.12 -0.11 -0.12 -0.11 -0.10 -0.09 -0.10 -0.10 26082013 12
 -0.11 -0.10 -0.11 -0.10 -0.09 -0.09 -0.09 -0.10 -0.10 -0.09 -0.09 -0.10 27082013 00
 -0.10 -0.10 -0.09 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 -0.09 -0.10 -0.12 27082013 12
 -0.13 -0.14 -0.14 -0.14 -0.15 -0.15 -0.16 -0.17 -0.17 -0.17 -0.16 -0.15 28082013 00
 -0.14 -0.14 -0.14 -0.13 -0.12 -0.11 -0.10 -0.10 -0.10 -0.09 -0.08 -0.07 28082013 12
 -0.07 -0.06 -0.05 -0.05 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 29082013 00
 -0.03 -0.04 -0.06 -0.08 -0.07 -0.07 -0.06 -0.06 -0.07 -0.07 -0.06 -0.05 29082013 12
 -0.05 -0.06 -0.07 -0.07 -0.07 -0.09 -0.09 -0.09 -0.08 -0.07 -0.04 -0.00 30082013 00
  0.03  0.04  0.06  0.07  0.09  0.13  0.12  0.10  0.13  0.18  0.17  0.04 30082013 12
 -0.08 -0.15 -0.18 -0.23 -0.27 -0.27 -0.25 -0.25 -0.23 -0.22 -0.20 -0.17 31082013 00
 -0.13 -0.08 -0.06 -0.06 -0.08 -0.12 -0.16 -0.16 -0.14 -0.12 -0.11 -0.11 31082013 12
 -0.10 -0.08 -0.07 -0.09 -0.12 -0.13 -0.12 -0.11 -0.10 -0.09 -0.08 -0.07 01092013 00
 -0.07 -0.09 -0.09 -0.08 -0.09 -0.12 -0.12 -0.12 -0.08 -0.04 -0.01 -0.02 01092013 12
 -0.00  0.01  0.01 -0.00 -0.04 -0.08 -0.11 -0.11 -0.09 -0.07 -0.06 -0.07 02092013 00
 -0.08 -0.08 -0.07 -0.07 -0.07 -0.09 -0.12 -0.13 -0.12 -0.09 -0.07 -0.07 02092013 12
 -0.08 -0.10 -0.11 -0.12 -0.13 -0.16 -0.18 -0.18 -0.17 -0.16 -0.14 -0.11 03092013 00
 -0.10 -0.11 -0.11 -0.10 -0.09 -0.08 -0.09 -0.10 -0.10 -0.10 -0.08 -0.06 03092013 12
 -0.05 -0.06 -0.07 -0.08 -0.09 -0.10 -0.12 -0.12 -0.10 -0.10 -0.09 -0.07 04092013 00
 -0.06 -0.04 -0.03 -0.02 -0.00  0.00  0.00 -0.00  0.00  0.01  0.02  0.03 04092013 12
  0.03  0.03  0.02  0.02  0.02  0.02 -0.01 -0.03 -0.05 -0.05 -0.04 -0.03 05092013 00
 -0.03 -0.04 -0.05 -0.05 -0.05 -0.05 -0.06 -0.08 -0.07 -0.05 -0.04 -0.03 05092013 12
 -0.02 -0.01 -0.01 -0.02 -0.03 -0.03 -0.04 -0.05 -0.04 -0.02 -0.02 -0.02 06092013 00
 -0.03 -0.03 -0.04 -0.05 -0.06 -0.06 -0.06 -0.07 -0.10 -0.09 -0.09 -0.08 06092013 12
 -0.07 -0.06 -0.08 -0.07 -0.10 -0.10 -0.08 -0.06 -0.05 -0.04 -0.03 -0.04 07092013 00
 -0.03 -0.01 -0.01 -0.02 -0.04 -0.04 -0.04 -0.02 -0.03 -0.07 -0.10 -0.09 07092013 12
 -0.08 -0.06 -0.03 -0.03 -0.05 -0.07 -0.07 -0.05 -0.03 -0.02 -0.04 -0.05 08092013 00
 -0.06 -0.07 -0.06 -0.04 -0.03 -0.03 -0.04 -0.03 -0.02 -0.00  0.00  0.01 08092013 12
  0.01  0.01  0.01  0.02  0.01  0.00 -0.02 -0.05 -0.08 -0.11 -0.12 -0.11 09092013 00
 -0.10 -0.11 -0.10 -0.10 -0.10 -0.09 -0.08 -0.07 -0.06 -0.07 -0.11 -0.12 09092013 12
 -0.12 -0.13 -0.14 -0.14 -0.16 -0.16 -0.16 -0.16 -0.16 -0.17 -0.19 -0.18 10092013 00
 -0.19 -0.17 -0.13 -0.11 -0.11 -0.09 -0.10 -0.08 -0.05 -0.07 -0.10 -0.12 10092013 12
 -0.14 -0.15 -0.15 -0.15 -0.15 -0.16 -0.18 -0.19 -0.17 -0.16 -0.16 -0.16 11092013 00
 -0.11 -0.10 -0.08 -0.06 -0.05 -0.04 -0.05 -0.05 -0.06 -0.08 -0.10 -0.12 11092013 12
 -0.12 -0.15 -0.14 -0.13 -0.13 -0.14 -0.14 -0.15 -0.15 -0.14 -0.12 -0.09 12092013 00
 -0.07 -0.05 -0.06 -0.06 -0.06 -0.05 -0.03 -0.00  0.02  0.04  0.08  0.08 12092013 12
  0.01 -0.06 -0.07 -0.07 -0.08 -0.11 -0.13 -0.15 -0.16 -0.15 -0.15 -0.15 13092013 00
 -0.15 -0.13 -0.11 -0.11 -0.10 -0.09 -0.09 -0.09 -0.09 -0.08 -0.06 -0.06 13092013 12
 -0.06 -0.07 -0.07 -0.07 -0.06 -0.06 -0.06 -0.07 -0.06 -0.06 -0.06 -0.07 14092013 00
 -0.08 -0.10 -0.11 -0.11 -0.13 -0.13 -0.12 -0.12 -0.13 -0.12 -0.11 -0.09 14092013 12
 -0.06 -0.04 -0.02  0.01  0.03  0.05  0.08  0.13  0.20  0.25  0.32  0.40 15092013 00
  0.49  0.58  0.72  0.83  0.74  0.58  0.52  0.41  0.27  0.18  0.11  0.13 15092013 12
  0.19  0.21  0.19  0.14  0.09  0.11  0.16  0.15  0.16  0.22  0.22  0.21 16092013 00
  0.21  0.19  0.18  0.17  0.17  0.13  0.11  0.12  0.14  0.16  0.15  0.12 16092013 12
  0.13  0.16  0.18  0.16  0.12  0.08  0.06  0.07  0.09  0.09  0.11  0.12 17092013 00
  0.08  0.07  0.07  0.08  0.11  0.13  0.14  0.16  0.15  0.13  0.10  0.08 17092013 12
  0.07  0.07  0.06  0.05  0.03  0.03  0.03  0.04  0.06  0.07  0.06  0.04 18092013 00
  0.03  0.02  0.05  0.07  0.08  0.07  0.04  0.03  0.04  0.03  0.02 -0.00 18092013 12
 -0.04 -0.04 -0.05 -0.05 -0.06 -0.08 -0.08 -0.05 -0.03 -0.01  0.06  0.18 19092013 00
  0.31  0.38  0.35  0.33  0.33  0.32  0.26  0.17  0.16  0.15  0.14  0.10 19092013 12
  0.04  0.04  0.01 -0.00 -0.03 -0.06 -0.07 -0.08 -0.10 -0.11 -0.11 -0.10 20092013 00
 -0.07 -0.05 -0.05 -0.04 -0.04 -0.03 -0.03 -0.04 -0.02 -0.01 -0.01 -0.01 20092013 12
  0.00  0.01  0.01  0.00 -0.01 -0.01 -0.02 -0.02 -0.04 -0.05 -0.05 -0.04 21092013 00
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.06 -0.07 -0.07 -0.07 -0.05 -0.04 21092013 12
 -0.04 -0.02 -0.03 -0.04 -0.05 -0.04 -0.04 -0.06 -0.09 -0.11 -0.13 -0.13 22092013 00
 -0.13 -0.12 -0.11 -0.12 -0.11 -0.12 -0.12 -0.12 -0.13 -0.16 -0.14 -0.13 22092013 12
 -0.13 -0.13 -0.11 -0.11 -0.11 -0.12 -0.13 -0.13 -0.14 -0.15 -0.13 -0.12 23092013 00
 -0.11 -0.11 -0.07 -0.05 -0.05 -0.04 -0.05 -0.05 -0.05 -0.05 -0.03 -0.02 23092013 12
 -0.02 -0.03 -0.02 -0.02 -0.02 -0.01 -0.01 -0.02 -0.02 -0.04 -0.04 -0.04 24092013 00
 -0.02 -0.02 -0.02 -0.01 -0.02 -0.02 -0.02 -0.01  0.00  0.00 -0.00 -0.00 24092013 12
  0.01  0.01  0.01  0.01 -0.00 -0.01 -0.01 -0.01  0.00 -0.00 -0.00 -0.01 25092013 00
 -0.01 -0.01 -0.00  0.00  0.00 -0.00 -0.01 -0.02 -0.02 -0.03 -0.04 -0.06 25092013 12
 -0.07 -0.06 -0.07 -0.08 -0.09 -0.10 -0.09 -0.10 -0.10 -0.10 -0.09 -0.07 26092013 00
 -0.06 -0.04 -0.05 -0.05 -0.05 -0.03 -0.03 -0.03 -0.04 -0.05 -0.04 -0.03 26092013 12
 -0.01 -0.01 -0.02 -0.03 -0.04 -0.05 -0.05 -0.05 -0.05 -0.06 -0.07 -0.06 27092013 00
 -0.03 -0.01 -0.01 -0.00 -0.01 -0.01 -0.01 -0.00  0.01  0.02  0.03  0.05 27092013 12
  0.05  0.06  0.05  0.03  0.00 -0.01 -0.02 -0.03 -0.03 -0.06 -0.08 -0.08 28092013 00
 -0.06 -0.03 -0.03 -0.03 -0.01 -0.00  0.00  0.02  0.03  0.03  0.04  0.04 28092013 12
  0.04  0.05  0.03 -0.00 -0.03 -0.03 -0.03 -0.02 -0.04 -0.05 -0.07 -0.05 29092013 00
 -0.02  0.02  0.03  0.03  0.03  0.00 -0.01 -0.01 -0.01 -0.00 -0.00 -0.00 29092013 12
  0.00  0.02  0.02  0.02 -0.00 -0.03 -0.06 -0.06 -0.04 -0.02  0.00  0.01 30092013 00
  0.02  0.04  0.07  0.08  0.08  0.08  0.08  0.06  0.04  0.02  0.01  0.01 30092013 12
  0.00 -0.01 -0.02 -0.04 -0.04 -0.04 -0.04 -0.05 -0.07 -0.07 -0.06 -0.03 01102013 00
 -0.00  0.01  0.01  0.01  0.02  0.03  0.03  0.04  0.04  0.02  0.01  0.02 01102013 12
  0.03  0.03  0.02  0.02  0.04  0.05  0.06  0.06  0.04  0.03  0.01  0.03 02102013 00
  0.07  0.09  0.09  0.08  0.08  0.10  0.11  0.12  0.11  0.11  0.12  0.14 02102013 12
  0.16  0.17  0.15  0.12  0.11  0.11  0.12  0.10  0.09  0.04  0.00 -0.00 03102013 00
  0.02  0.04  0.05  0.04  0.04  0.05  0.08  0.11  0.14  0.17  0.19  0.20 03102013 12
  0.20  0.21  0.22  0.22  0.20  0.19  0.18  0.17  0.16  0.17  0.15  0.12 04102013 00
  0.11  0.11  0.11  0.10  0.08  0.05  0.02  0.03  0.02  0.03  0.04  0.03 04102013 12
  0.03  0.03  0.02  0.03  0.02  0.02 -0.00 -0.03 -0.05 -0.05 -0.05 -0.04 05102013 00
 -0.03 -0.03 -0.04 -0.04 -0.04 -0.05 -0.06 -0.07 -0.07 -0.06 -0.06 -0.04 05102013 12
 -0.01 -0.00 -0.01 -0.01 -0.01 -0.00  0.00  0.00 -0.02 -0.03 -0.04 -0.03 06102013 00
 -0.02 -0.01 -0.00 -0.01 -0.01 -0.02 -0.02 -0.04 -0.05 -0.06 -0.05 -0.04 06102013 12
 -0.03 -0.01 -0.01 -0.02 -0.02 -0.03 -0.02 -0.01 -0.00 -0.02 -0.04 -0.03 07102013 00
 -0.02 -0.01  0.01  0.01  0.02  0.02  0.01  0.00  0.01  0.02  0.04  0.05 07102013 12
  0.06  0.06  0.07  0.07  0.07  0.08  0.06  0.03  0.01 -0.01 -0.05 -0.04 08102013 00
 -0.04 -0.07 -0.08 -0.08 -0.08 -0.08 -0.10 -0.10 -0.10 -0.12 -0.13 -0.11 08102013 12
 -0.10 -0.10 -0.07 -0.06 -0.06 -0.06 -0.07 -0.06 -0.05 -0.05 -0.03  0.03 09102013 00
  0.12  0.16  0.08  0.03  0.05  0.09  0.13  0.13  0.07 -0.04 -0.16 -0.20 09102013 12
 -0.22 -0.25 -0.25 -0.24 -0.27 -0.27 -0.29 -0.29 -0.27 -0.27 -0.28 -0.27 10102013 00
 -0.28 -0.27 -0.23 -0.18 -0.18 -0.20 -0.23 -0.23 -0.20 -0.18 -0.19 -0.22 10102013 12
 -0.21 -0.22 -0.22 -0.20 -0.19 -0.23 -0.23 -0.25 -0.24 -0.23 -0.27 -0.32 11102013 00
 -0.33 -0.33 -0.35 -0.33 -0.29 -0.30 -0.27 -0.27 -0.27 -0.25 -0.25 -0.28 11102013 12
 -0.34 -0.36 -0.38 -0.36 -0.32 -0.26 -0.26 -0.28 -0.31 -0.29 -0.24 -0.22 12102013 00
 -0.26 -0.27 -0.25 -0.24 -0.21 -0.20 -0.20 -0.21 -0.23 -0.23 -0.21 -0.19 12102013 12
 -0.19 -0.20 -0.19 -0.17 -0.15 -0.12 -0.12 -0.12 -0.12 -0.12 -0.10 -0.06 13102013 00
 -0.05 -0.07 -0.08 -0.06 -0.05 -0.05 -0.06 -0.06 -0.08 -0.09 -0.09 -0.09 13102013 12
 -0.07 -0.05 -0.04 -0.05 -0.05 -0.03 -0.02 -0.03 -0.05 -0.07 -0.08 -0.08 14102013 00
 -0.09 -0.09 -0.10 -0.11 -0.10 -0.10 -0.10 -0.09 -0.08 -0.06 -0.05 -0.04 14102013 12
 -0.03 -0.01 -0.00 -0.02 -0.03 -0.03 -0.03 -0.02 -0.01 -0.00 -0.01 -0.01 15102013 00
 -0.01 -0.00  0.00  0.00 -0.01 -0.01 -0.02 -0.03 -0.04 -0.05 -0.05 -0.04 15102013 12
 -0.03 -0.04 -0.05 -0.05 -0.04 -0.03 -0.04 -0.03 -0.02 -0.01  0.01  0.02 16102013 00
  0.02 -0.01 -0.02  0.04  0.21  0.37  0.39  0.30  0.21  0.18  0.18  0.23 16102013 12
  0.24  0.27  0.25  0.21  0.16  0.11  0.07  0.07  0.09  0.07  0.03 -0.01 17102013 00
  0.00  0.01  0.02  0.00 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.02 -0.01 17102013 12
 -0.00  0.01  0.00 -0.00 -0.01 -0.02 -0.02 -0.02 -0.02 -0.02 -0.00  0.04 18102013 00
  0.07  0.11  0.12  0.12  0.11  0.13  0.15  0.19  0.15  0.10  0.08  0.08 18102013 12
  0.11  0.17  0.16  0.15  0.14  0.17  0.22  0.27  0.29  0.28  0.28  0.26 19102013 00
  0.22  0.23  0.23  0.26  0.25  0.23  0.24  0.27  0.24  0.22  0.21  0.21 19102013 12
  0.18  0.19  0.21  0.21  0.22  0.24  0.27  0.34  0.39  0.34  0.33  0.31 20102013 00
  0.28  0.24  0.29  0.28  0.28  0.25  0.23  0.26  0.28  0.28  0.26  0.26 20102013 12
  0.21  0.13  0.13  0.10  0.13  0.11  0.09  0.10  0.14  0.17  0.18  0.21 21102013 00
  0.26  0.33  0.40  0.43  0.43  0.39  0.36  0.35  0.33  0.32  0.27  0.31 21102013 12
  0.31  0.29  0.32  0.35  0.36  0.35  0.32  0.29  0.30  0.35  0.37  0.36 22102013 00
  0.37  0.35  0.35  0.39  0.40  0.40  0.38  0.37  0.42  0.48  0.47  0.48 22102013 12
  0.44  0.40  0.35  0.36  0.35  0.39  0.39  0.40  0.46  0.51  0.46  0.41 23102013 00
  0.43  0.40  0.31  0.28  0.26  0.29  0.29  0.24  0.21  0.20  0.18  0.15 23102013 12
  0.15  0.13  0.11  0.08  0.06  0.06  0.06  0.05  0.04  0.02  0.04  0.06 24102013 00
  0.08  0.09  0.08  0.06  0.06  0.06  0.06  0.06  0.04  0.04  0.07  0.10 24102013 12
  0.11  0.11  0.09  0.08  0.10  0.15  0.18  0.20  0.19  0.23  0.31  0.36 25102013 00
  0.34  0.32  0.30  0.29  0.35  0.42  0.45  0.45  0.44  0.41  0.40  0.40 25102013 12
  0.37  0.34  0.29  0.20  0.13  0.10  0.10  0.11  0.10  0.06  0.08  0.16 26102013 00
  0.21  0.22  0.23  0.23  0.29  0.43  0.57  0.65  0.63  0.55  0.48  0.41 26102013 12
  0.34  0.30  0.30  0.32  0.37  0.45  0.53  0.55  0.52  0.49  0.55  0.67 27102013 00
  0.75  0.73  0.68  0.65  0.62  0.57  0.51  0.50  0.49  0.43  0.30  0.19 27102013 12
  0.19  0.19  0.13  0.14  0.19  0.26  0.33  0.37  0.36  0.35  0.37  0.40 28102013 00
  0.40  0.33  0.22  0.10  0.02  0.03  0.05  0.11  0.22  0.29  0.29  0.25 28102013 12
  0.20  0.16  0.11  0.06  0.03  0.03  0.05  0.04  0.04  0.02  0.01  0.04 29102013 00
  0.07  0.03 -0.00  0.00  0.02  0.01 -0.01 -0.01  0.02  0.03  0.03 -0.01 29102013 12
 -0.05 -0.07 -0.08 -0.09 -0.07 -0.06 -0.05 -0.05 -0.03 -0.01  0.03  0.06 30102013 00
  0.09  0.14  0.21  0.29  0.36  0.47  0.58  0.62  0.45  0.25  0.20  0.19 30102013 12
  0.13  0.06  0.02  0.02  0.02 -0.02 -0.05 -0.04 -0.02  0.03  0.10  0.17 31102013 00
  0.22  0.23  0.23  0.21  0.19  0.20  0.21  0.20  0.18  0.18  0.18  0.16 31102013 12
  0.16  0.20  0.23  0.23  0.20  0.16  0.14  0.14  0.15  0.15  0.15  0.16 01112013 00
  0.16  0.16  0.15  0.12  0.08  0.04  0.01  0.03  0.06  0.08  0.10  0.10 01112013 12
  0.09  0.09  0.09  0.09  0.07  0.06  0.07  0.10  0.11  0.13  0.16  0.25 02112013 00
  0.42  0.55  0.60  0.63  0.70  0.78  0.86  0.86  0.83  0.80  0.76  0.55 02112013 12
  0.47  0.45  0.47  0.42  0.35  0.27  0.21  0.16  0.12  0.19  0.17  0.13 03112013 00
  0.08  0.07  0.07  0.06  0.01 -0.05 -0.09 -0.09 -0.06  0.01  0.07  0.12 03112013 12
  0.15  0.12  0.09  0.06  0.06  0.04 -0.00 -0.07 -0.06 -0.01  0.05  0.11 04112013 00
  0.18  0.22  0.23  0.23  0.22  0.21  0.18  0.15  0.12  0.15  0.16  0.17 04112013 12
  0.15  0.11  0.11  0.09  0.11  0.11  0.14  0.20  0.28  0.29  0.31  0.32 05112013 00
  0.34  0.30  0.31  0.30  0.34  0.35  0.33  0.25  0.18  0.17  0.21  0.27 05112013 12
  0.29  0.24  0.23  0.23  0.22  0.19  0.15  0.11  0.09  0.06  0.07  0.10 06112013 00
  0.12  0.13  0.11  0.14  0.15  0.17  0.19  0.21  0.28  0.37  0.38  0.36 06112013 12
  0.33  0.29  0.20  0.20  0.18  0.18  0.14  0.08  0.07  0.11  0.14  0.18 07112013 00
  0.23  0.29  0.31  0.32  0.34  0.36  0.38  0.38  0.39  0.40  0.41  0.35 07112013 12
  0.30  0.27  0.21  0.14  0.16  0.14  0.17  0.13  0.09  0.07  0.08  0.08 08112013 00
  0.13  0.15  0.16  0.16  0.16  0.14  0.14  0.13  0.13  0.13  0.12  0.11 08112013 12
  0.09  0.11  0.11  0.11  0.12  0.13  0.13  0.13  0.13  0.12  0.10  0.08 09112013 00
  0.07  0.07  0.09  0.09  0.08  0.08  0.08  0.09  0.09  0.10  0.12  0.15 09112013 12
  0.15  0.12  0.08  0.02 -0.05 -0.12 -0.17 -0.20 -0.19 -0.18 -0.17 -0.17 10112013 00
 -0.16 -0.16 -0.14 -0.13 -0.13 -0.12 -0.13 -0.13 -0.14 -0.15 -0.15 -0.14 10112013 12
 -0.11 -0.08 -0.08 -0.10 -0.09 -0.04  0.05  0.14  0.20  0.20  0.19  0.18 11112013 00
  0.14  0.09  0.06  0.05  0.03 -0.03 -0.10 -0.12 -0.10 -0.09 -0.08 -0.09 11112013 12
 -0.10 -0.11 -0.14 -0.16 -0.15 -0.14 -0.11 -0.06 -0.02 -0.00 -0.01 -0.02 12112013 00
 -0.04 -0.06 -0.11 -0.15 -0.14 -0.11 -0.09 -0.09 -0.08 -0.08 -0.08 -0.09 12112013 12
 -0.11 -0.14 -0.19 -0.25 -0.29 -0.30 -0.27 -0.22 -0.16 -0.12 -0.11 -0.11 13112013 00
 -0.11 -0.09 -0.05 -0.01 -0.00  0.03  0.08  0.15  0.23  0.34  0.40  0.42 13112013 12
  0.43  0.45  0.43  0.41  0.35  0.19  0.06  0.03  0.02 -0.02 -0.08 -0.12 14112013 00
 -0.11 -0.13 -0.16 -0.21 -0.35 -0.50 -0.53 -0.51 -0.45 -0.38 -0.30 -0.35 14112013 12
 -0.39 -0.44 -0.43 -0.39 -0.39 -0.41 -0.38 -0.34 -0.28 -0.20 -0.12 -0.10 15112013 00
 -0.12 -0.15 -0.18 -0.20 -0.24 -0.32 -0.39 -0.37 -0.32 -0.28 -0.21 -0.15 15112013 12
 -0.17 -0.17 -0.22 -0.24 -0.24 -0.28 -0.30 -0.29 -0.24 -0.22 -0.16 -0.09 16112013 00
 -0.08 -0.08 -0.11 -0.12 -0.13 -0.16 -0.20 -0.18 -0.12 -0.11 -0.09 -0.06 16112013 12
 -0.07 -0.09 -0.12 -0.16 -0.19 -0.23 -0.28 -0.32 -0.28 -0.26 -0.22 -0.15 17112013 00
 -0.09 -0.10 -0.10 -0.14 -0.14 -0.14 -0.15 -0.12 -0.09 -0.03 -0.01  0.03 17112013 12
  0.07  0.08  0.07  0.04  0.02  0.01 -0.02 -0.04 -0.04 -0.01  0.01  0.03 18112013 00
  0.05  0.03  0.01  0.00 -0.00 -0.01 -0.06 -0.12 -0.12 -0.07 -0.03 -0.00 18112013 12
  0.05  0.07  0.06  0.06  0.03 -0.00 -0.06 -0.13 -0.16 -0.15 -0.15 -0.18 19112013 00
 -0.19 -0.20 -0.27 -0.30 -0.31 -0.30 -0.30 -0.31 -0.29 -0.25 -0.16 -0.08 19112013 12
  0.01  0.14  0.19  0.19  0.22  0.30  0.40  0.51  0.55  0.38  0.23  0.20 20112013 00
  0.25  0.33  0.29  0.14  0.03 -0.04 -0.06 -0.14 -0.35 -0.58 -0.61 -0.54 20112013 12
 -0.46 -0.36 -0.27 -0.39 -0.46 -0.49 -0.43 -0.41 -0.47 -0.52 -0.47 -0.43 21112013 00
 -0.47 -0.41 -0.34 -0.38 -0.38 -0.44 -0.44 -0.41 -0.42 -0.43 -0.39 -0.33 21112013 12
 -0.28 -0.22 -0.17 -0.16 -0.18 -0.21 -0.23 -0.23 -0.22 -0.24 -0.25 -0.23 22112013 00
 -0.22 -0.21 -0.19 -0.18 -0.18 -0.21 -0.23 -0.24 -0.22 -0.22 -0.21 -0.17 22112013 12
 -0.17 -0.15 -0.12 -0.11 -0.12 -0.13 -0.15 -0.17 -0.17 -0.17 -0.17 -0.17 23112013 00
 -0.17 -0.17 -0.16 -0.16 -0.16 -0.18 -0.21 -0.23 -0.22 -0.21 -0.21 -0.22 23112013 12
 -0.22 -0.22 -0.21 -0.18 -0.17 -0.20 -0.22 -0.24 -0.24 -0.23 -0.23 -0.25 24112013 00
 -0.24 -0.24 -0.23 -0.22 -0.22 -0.24 -0.25 -0.26 -0.26 -0.26 -0.25 -0.25 24112013 12
 -0.24 -0.24 -0.24 -0.23 -0.21 -0.21 -0.22 -0.25 -0.26 -0.26 -0.25 -0.26 25112013 00
 -0.28 -0.29 -0.30 -0.30 -0.27 -0.26 -0.27 -0.29 -0.30 -0.28 -0.26 -0.25 25112013 12
 -0.27 -0.28 -0.28 -0.29 -0.29 -0.27 -0.25 -0.26 -0.27 -0.28 -0.26 -0.24 26112013 00
 -0.24 -0.25 -0.25 -0.25 -0.23 -0.22 -0.22 -0.23 -0.23 -0.23 -0.21 -0.19 26112013 12
 -0.18 -0.20 -0.22 -0.24 -0.26 -0.25 -0.25 -0.25 -0.24 -0.24 -0.23 -0.23 27112013 00
 -0.24 -0.26 -0.29 -0.29 -0.28 -0.26 -0.23 -0.23 -0.25 -0.26 -0.26 -0.25 27112013 12
 -0.24 -0.26 -0.31 -0.32 -0.31 -0.29 -0.27 -0.24 -0.22 -0.21 -0.22 -0.23 28112013 00
 -0.22 -0.22 -0.24 -0.28 -0.29 -0.29 -0.28 -0.24 -0.20 -0.18 -0.16 -0.17 28112013 12
 -0.16 -0.12 -0.09 -0.09 -0.12 -0.09 -0.03  0.01  0.12  0.25  0.24  0.14 29112013 00
  0.05  0.03  0.06  0.09  0.03 -0.07 -0.14 -0.17 -0.16 -0.15 -0.19 -0.25 29112013 12
 -0.27 -0.26 -0.24 -0.28 -0.37 -0.43 -0.42 -0.37 -0.29 -0.20 -0.17 -0.19 30112013 00
 -0.22 -0.24 -0.22 -0.19 -0.19 -0.21 -0.22 -0.22 -0.18 -0.14 -0.14 -0.16 30112013 12
 -0.17 -0.20 -0.20 -0.20 -0.24 -0.31 -0.32 -0.30 -0.26 -0.22 -0.17 -0.15 01122013 00
 -0.15 -0.19 -0.21 -0.22 -0.22 -0.26 -0.32 -0.31 -0.29 -0.26 -0.21 -0.16 01122013 12
 -0.18 -0.18 -0.22 -0.23 -0.23 -0.26 -0.30 -0.32 -0.28 -0.26 -0.20 -0.11 02122013 00
