Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -0.44  1.21  2.47  3.13  2.98  2.08  0.81 -0.51 -1.52 -2.21 -2.55 -2.28 17082014 00
 -1.21  0.25  1.61  2.52  2.77  2.25  1.23  0.04 -0.97 -1.68 -2.14 -2.21 17082014 12
 -1.58 -0.35  0.93  1.94  2.45  2.28  1.48  0.42 -0.64 -1.45 -2.02 -2.31 18082014 00
 -2.09 -1.20  0.02  1.15  1.94  2.17  1.81  1.01  0.03 -0.84 -1.48 -1.89 18082014 12
 -1.97 -1.50 -0.53  0.58  1.51  2.00  1.94  1.39  0.57 -0.32 -1.05 -1.57 19082014 00
 -1.87 -1.79 -1.17 -0.19  0.81  1.57  1.88  1.69  1.08  0.25 -0.58 -1.25 19082014 12
 -1.72 -1.94 -1.69 -0.91  0.08  1.00  1.60  1.75  1.45  0.79 -0.02 -0.77 20082014 00
 -1.35 -1.73 -1.80 -1.38 -0.48  0.53  1.39  1.86  1.84  1.34  0.54 -0.34 20082014 12
 -1.09 -1.64 -1.96 -1.87 -1.20 -0.16  0.89  1.67  2.00  1.81  1.20  0.34 21082014 00
 -0.52 -1.19 -1.64 -1.79 -1.43 -0.46  0.69  1.67  2.24  2.26  1.71  0.79 21082014 12
 -0.25 -1.15 -1.81 -2.22 -2.17 -1.46 -0.29  0.90  1.79  2.15  1.89  1.11 22082014 00
  0.07 -0.93 -1.67 -2.12 -2.20 -1.66 -0.48  0.86  1.94  2.52  2.42  1.67 22082014 12
  0.58 -0.58 -1.53 -2.20 -2.56 -2.34 -1.34  0.07  1.38  2.27  2.50  1.98 23082014 00
  0.94 -0.28 -1.35 -2.08 -2.48 -2.38 -1.49 -0.02  1.42  2.43  2.84  2.47 23082014 12
  1.44  0.14 -1.10 -2.05 -2.69 -2.88 -2.30 -0.92  0.68  1.98  2.69  2.64 24082014 00
  1.77  0.51 -0.82 -1.84 -2.50 -2.75 -2.27 -0.90  0.80  2.19  3.02  3.12 24082014 12
  2.35  1.06 -0.40 -1.64 -2.53 -3.05 -2.92 -1.82 -0.09  1.53  2.65  3.05 25082014 00
  2.57  1.36 -0.08 -1.43 -2.37 -2.92 -2.90 -1.90 -0.15  1.62  2.85  3.42 25082014 12
  3.09  1.88  0.36 -1.12 -2.22 -2.98 -3.28 -2.69 -1.12  0.75  2.22  3.02 26082014 00
  3.03  2.06  0.57 -0.95 -2.14 -2.90 -3.25 -2.79 -1.28  0.65  2.23  3.17 26082014 12
  3.35  2.53  1.08 -0.52 -1.87 -2.81 -3.37 -3.28 -2.10 -0.21  1.58  2.81 27082014 00
  3.26  2.76  1.40 -0.15 -1.60 -2.58 -3.15 -3.12 -2.04 -0.15  1.68  2.96 27082014 12
  3.57  3.23  1.98  0.44 -1.10 -2.22 -2.96 -3.21 -2.54 -0.85  1.10  2.64 28082014 00
  3.47  3.45  2.42  0.92 -0.66 -1.86 -2.66 -3.06 -2.66 -1.17  0.75  2.38 28082014 12
  3.39  3.58  2.80  1.42 -0.15 -1.47 -2.38 -2.92 -2.78 -1.60  0.22  1.96 29082014 00
  3.16  3.58  3.03  1.73  0.17 -1.20 -2.17 -2.81 -2.89 -2.00 -0.27  1.52 29082014 12
  2.85  3.41  3.11  1.95  0.46 -0.99 -2.08 -2.83 -3.14 -2.61 -1.10  0.69 30082014 00
  2.17  3.02  3.07  2.19  0.81 -0.65 -1.80 -2.55 -2.94 -2.66 -1.41  0.34 30082014 12
  1.86  2.85  3.09  2.43  1.15 -0.31 -1.56 -2.41 -2.92 -2.89 -1.97 -0.37 31082014 00
  1.24  2.39  2.89  2.56  1.49  0.16 -1.13 -2.03 -2.58 -2.69 -2.04 -0.63 31082014 12
  0.96  2.21  2.88  2.80  1.92  0.66 -0.63 -1.64 -2.32 -2.69 -2.45 -1.39 01092014 00
  0.08  1.42  2.30  2.52  1.98  0.92 -0.31 -1.37 -2.08 -2.50 -2.47 -1.71 01092014 12
 -0.39  0.95  1.94  2.40  2.16  1.30  0.17 -0.93 -1.74 -2.27 -2.48 -2.10 02092014 00
 -1.04  0.27  1.39  2.09  2.19  1.65  0.70 -0.37 -1.27 -1.89 -2.25 -2.19 02092014 12
 -1.49 -0.35  0.80  1.67  2.06  1.86  1.14  0.19 -0.76 -1.48 -1.97 -2.18 03092014 00
 -1.89 -1.01  0.13  1.16  1.84  2.01  1.61  0.83 -0.11 -0.95 -1.59 -2.01 03092014 12
 -2.09 -1.63 -0.66  0.42  1.34  1.85  1.85  1.35  0.53 -0.37 -1.13 -1.69 04092014 00
 -2.02 -1.97 -1.32 -0.27  0.82  1.68  2.07  1.92  1.29  0.37 -0.58 -1.35 04092014 12
 -1.92 -2.22 -2.04 -1.23 -0.06  1.08  1.88  2.16  1.86  1.10  0.11 -0.84 05092014 00
 -1.58 -2.10 -2.28 -1.85 -0.76  0.55  1.69  2.38  2.46  1.87  0.85 -0.32 05092014 12
 -1.32 -2.09 -2.58 -2.59 -1.84 -0.49  0.96  2.09  2.62  2.44  1.57  0.38 06092014 00
 -0.83 -1.79 -2.45 -2.74 -2.35 -1.10  0.52  1.93  2.84  3.03  2.37  1.13 06092014 12
 -0.29 -1.53 -2.45 -3.07 -3.14 -2.27 -0.62  1.12  2.45  3.11  2.91  1.83 07092014 00
  0.39 -1.08 -2.18 -2.93 -3.25 -2.74 -1.18  0.76  2.38  3.34  3.50  2.62 07092014 12
  1.13 -0.52 -1.92 -2.93 -3.59 -3.58 -2.45 -0.46  1.54  2.94  3.53  3.18 08092014 00
  1.81  0.14 -1.47 -2.61 -3.39 -3.64 -2.84 -0.89  1.30  2.93  3.82  3.80 08092014 12
  2.61  0.88 -0.92 -2.33 -3.36 -3.98 -3.75 -2.25  0.04  2.11  3.42  3.84 09092014 00
  3.21  1.55 -0.26 -1.91 -3.03 -3.79 -3.88 -2.72 -0.48  1.83  3.42  4.12 09092014 12
  3.84  2.33  0.46 -1.37 -2.72 -3.69 -4.20 -3.66 -1.73  0.68  2.66  3.77 10092014 00
  3.95  2.94  1.10 -0.77 -2.32 -3.35 -4.00 -3.78 -2.20  0.24  2.44  3.78 10092014 12
  4.25  3.59  1.86 -0.04 -1.78 -3.00 -3.88 -4.14 -3.19 -1.02  1.36  3.11 11092014 00
  3.92  3.79  2.41  0.52 -1.29 -2.65 -3.57 -4.03 -3.46 -1.53  0.88  2.80 11092014 12
  3.89  4.07  3.05  1.26 -0.59 -2.13 -3.21 -3.92 -3.87 -2.53 -0.30  1.88 12092014 00
  3.28  3.80  3.32  1.74 -0.06 -1.72 -2.85 -3.61 -3.82 -2.89 -0.84  1.36 12092014 12
  2.96  3.73  3.60  2.35  0.64 -1.06 -2.34 -3.24 -3.72 -3.33 -1.76  0.37 13092014 00
  2.14  3.21  3.44  2.63  1.08 -0.55 -1.95 -2.88 -3.46 -3.39 -2.21 -0.28 13092014 12
  1.56  2.80  3.32  2.91  1.61  0.08 -1.38 -2.39 -3.08 -3.29 -2.61 -1.03 14092014 00
  0.79  2.16  2.92  2.88  1.93  0.57 -0.86 -1.95 -2.69 -3.06 -2.76 -1.54 14092014 12
  0.13  1.59  2.56  2.82  2.25  1.10 -0.22 -1.37 -2.15 -2.61 -2.61 -1.83 15092014 00
 -0.42  1.01  2.08  2.58  2.36  1.49  0.33 -0.82 -1.67 -2.23 -2.46 -2.11 15092014 12
 -1.06  0.25  1.41  2.14  2.26  1.73  0.80 -0.26 -1.13 -1.72 -2.06 -2.01 16092014 00
 -1.34 -0.23  0.88  1.73  2.09  1.88  1.18  0.27 -0.64 -1.33 -1.79 -2.00 16092014 12
 -1.75 -0.95  0.07  1.01  1.64  1.78  1.44  0.77 -0.05 -0.77 -1.28 -1.59 17092014 00
 -1.61 -1.16 -0.30  0.62  1.37  1.76  1.71  1.27  0.57 -0.20 -0.86 -1.36 17092014 12
 -1.67 -1.61 -1.06 -0.23  0.63  1.30  1.59  1.46  0.99  0.32 -0.38 -0.94 18092014 00
 -1.32 -1.47 -1.26 -0.59  0.28  1.09  1.64  1.79  1.52  0.90  0.10 -0.65 18092014 12
 -1.24 -1.67 -1.82 -1.48 -0.67  0.30  1.15  1.63  1.68  1.29  0.61 -0.19 19092014 00
 -0.88 -1.38 -1.66 -1.57 -0.93  0.06  1.05  1.78  2.06  1.81  1.12  0.20 19092014 12
 -0.70 -1.43 -1.94 -2.14 -1.79 -0.85  0.31  1.35  1.96  2.00  1.48  0.61 20092014 00
 -0.39 -1.22 -1.82 -2.14 -1.99 -1.18  0.04  1.21  2.04  2.31  1.90  0.97 20092014 12
 -0.16 -1.20 -1.97 -2.47 -2.57 -2.00 -0.78  0.60  1.71  2.28  2.18  1.42 21092014 00
  0.31 -0.84 -1.74 -2.32 -2.52 -2.09 -0.89  0.59  1.83  2.57  2.64  1.92 21092014 12
  0.73 -0.57 -1.65 -2.41 -2.83 -2.69 -1.69 -0.16  1.32  2.36  2.73  2.28 22092014 00
  1.17 -0.17 -1.39 -2.24 -2.73 -2.71 -1.85 -0.27  1.34  2.51  3.04  2.76 22092014 12
  1.68  0.27 -1.11 -2.14 -2.82 -3.05 -2.49 -1.02  0.72  2.16  2.96  2.96 23092014 00
  2.06  0.68 -0.78 -1.92 -2.67 -3.00 -2.59 -1.18  0.68  2.23  3.19  3.36 23092014 12
  2.56  1.19 -0.34 -1.62 -2.53 -3.09 -3.03 -1.93 -0.08  1.68  2.89  3.33 24092014 00
  2.81  1.46 -0.09 -1.54 -2.54 -3.17 -3.25 -2.32 -0.48  1.41  2.77  3.44 24092014 12
  3.18  1.93  0.35 -1.21 -2.35 -3.10 -3.37 -2.74 -1.07  0.94  2.51  3.40 25092014 00
  3.43  2.40  0.86 -0.76 -2.02 -2.87 -3.31 -2.95 -1.46  0.56  2.29  3.34 25092014 12
  3.58  2.77  1.28 -0.35 -1.75 -2.70 -3.28 -3.17 -1.95  0.02  1.85  3.08 26092014 00
  3.54  3.01  1.61 -0.02 -1.53 -2.60 -3.30 -3.45 -2.55 -0.70  1.26  2.70 26092014 12
  3.41  3.19  1.94  0.33 -1.26 -2.41 -3.18 -3.50 -2.90 -1.25  0.78  2.36 27092014 00
  3.27  3.34  2.37  0.82 -0.79 -2.06 -2.90 -3.35 -3.06 -1.64  0.34  2.07 27092014 12
  3.12  3.41  2.68  1.23 -0.35 -1.73 -2.66 -3.25 -3.24 -2.18 -0.33  1.46 28092014 00
  2.74  3.28  2.90  1.64  0.12 -1.34 -2.37 -3.04 -3.22 -2.47 -0.82  1.02 28092014 12
  2.39  3.13  3.04  2.00  0.56 -0.92 -2.03 -2.76 -3.11 -2.71 -1.35  0.41 29092014 00
  1.92  2.86  3.05  2.32  1.02 -0.42 -1.63 -2.45 -2.92 -2.82 -1.80 -0.16 29092014 12
  1.41  2.51  2.95  2.56  1.45  0.11 -1.15 -2.04 -2.61 -2.74 -2.10 -0.67 30092014 00
  0.91  2.15  2.81  2.73  1.88  0.67 -0.60 -1.59 -2.26 -2.60 -2.31 -1.24 30092014 12
  0.20  1.51  2.37  2.59  2.09  1.08 -0.11 -1.14 -1.87 -2.31 -2.32 -1.63 01102014 00
 -0.38  0.93  1.94  2.42  2.24  1.44  0.33 -0.77 -1.61 -2.19 -2.50 -2.30 01102014 12
 -1.41 -0.16  1.00  1.79  2.03  1.67  0.84 -0.17 -1.07 -1.71 -2.11 -2.17 02102014 00
 -1.65 -0.58  0.59  1.55  2.08  2.06  1.49  0.61 -0.33 -1.13 -1.72 -2.10 02102014 12
 -2.04 -1.35 -0.28  0.85  1.74  2.16  2.05  1.48  0.63 -0.26 -0.99 -1.50 03102014 00
 -1.76 -1.54 -0.74  0.32  1.36  2.09  2.28  1.91  1.13  0.12 -0.82 -1.54 03102014 12
 -2.04 -2.22 -1.84 -0.85  0.39  1.53  2.19  2.32  1.90  1.04  0.00 -0.90 04102014 00
 -1.62 -2.13 -2.21 -1.57 -0.34  0.98  2.01  2.52  2.40  1.64  0.54 -0.65 04102014 12
 -1.62 -2.34 -2.75 -2.61 -1.66 -0.23  1.19  2.22  2.61  2.26  1.31  0.09 05102014 00
 -1.06 -1.92 -2.47 -2.58 -1.93 -0.50  1.12  2.41  3.12  3.08  2.24  0.96 05102014 12
 -0.42 -1.56 -2.40 -2.90 -2.63 -1.30  0.46  1.99  3.03  3.44  3.01  1.92 06102014 00
  0.43 -1.00 -2.09 -2.79 -2.89 -2.01 -0.27  1.62  3.07  3.73  3.49  2.31 06102014 12
  0.76 -0.80 -2.02 -2.93 -3.45 -3.14 -1.69  0.32  2.16  3.34  3.70  3.05 07102014 00
  1.61 -0.03 -1.50 -2.53 -3.20 -3.21 -2.05  0.03  2.08  3.49  4.11  3.70 07102014 12
  2.31  0.60 -1.09 -2.33 -3.23 -3.62 -2.96 -1.10  1.16  2.94  3.94  4.03 08102014 00
  2.97  1.30 -0.48 -1.91 -2.91 -3.49 -3.17 -1.51  0.78  2.80  4.07  4.47 08102014 12
  3.70  2.10  0.27 -1.37 -2.56 -3.38 -3.55 -2.48 -0.35  1.88  3.51  4.28 09102014 00
  4.01  2.57  0.77 -1.02 -2.34 -3.30 -3.74 -3.10 -1.18  1.22  3.07  4.09 09102014 12
  4.19  3.06  1.31 -0.53 -2.01 -3.08 -3.77 -3.61 -2.13  0.16  2.28  3.64 10102014 00
  4.11  3.48  1.84  0.04 -1.63 -2.77 -3.56 -3.72 -2.68 -0.53  1.70  3.29 10102014 12
  4.03  3.78  2.39  0.63 -1.11 -2.39 -3.30 -3.72 -3.15 -1.36  0.91  2.68 11102014 00
  3.70  3.81  2.80  1.12 -0.62 -2.04 -3.01 -3.60 -3.43 -2.01  0.12  2.06 11102014 12
  3.31  3.74  3.14  1.65 -0.01 -1.53 -2.58 -3.28 -3.41 -2.47 -0.58  1.40 12102014 00
  2.83  3.52  3.28  2.03  0.45 -1.12 -2.26 -3.04 -3.39 -2.88 -1.33  0.60 12102014 12
  2.17  3.10  3.24  2.39  0.96 -0.54 -1.76 -2.57 -3.04 -2.87 -1.71  0.07 13102014 00
  1.67  2.75  3.11  2.58  1.35 -0.07 -1.36 -2.24 -2.81 -2.90 -2.19 -0.72 13102014 12
  0.88  2.10  2.75  2.62  1.69  0.45 -0.82 -1.75 -2.34 -2.59 -2.19 -1.00 14102014 00
  0.51  1.77  2.54  2.66  2.02  0.91 -0.31 -1.31 -2.00 -2.39 -2.33 -1.57 14102014 12
 -0.31  0.98  1.94  2.35  2.09  1.28  0.26 -0.72 -1.43 -1.87 -1.99 -1.52 15102014 00
 -0.45  0.74  1.69  2.22  2.20  1.62  0.74 -0.20 -0.99 -1.54 -1.85 -1.75 15102014 12
 -1.09 -0.09  0.93  1.70  1.99  1.80  1.21  0.43 -0.34 -0.91 -1.29 -1.39 16102014 00
 -1.05 -0.23  0.70  1.49  1.94  1.94  1.53  0.84  0.05 -0.65 -1.18 -1.50 16102014 12
 -1.49 -1.01 -0.18  0.71  1.43  1.78  1.72  1.30  0.65 -0.06 -0.65 -1.08 17102014 00
 -1.30 -1.14 -0.52  0.32  1.11  1.67  1.87  1.68  1.17  0.50 -0.15 -0.69 17102014 12
 -1.07 -1.19 -0.90 -0.23  0.60  1.39  1.90  2.00  1.71  1.12  0.38 -0.27 18102014 00
 -0.75 -1.05 -1.00 -0.43  0.43  1.29  1.95  2.26  2.10  1.52  0.68 -0.17 18102014 12
 -0.91 -1.49 -1.81 -1.57 -0.74  0.35  1.40  2.10  2.32  2.06  1.40  0.54 19102014 00
 -0.23 -0.87 -1.31 -1.36 -0.77  0.25  1.31  2.11  2.45  2.19  1.41  0.36 19102014 12
 -0.68 -1.51 -2.11 -2.38 -2.05 -1.03  0.28  1.48  2.25  2.41  1.93  1.01 20102014 00
 -0.09 -1.04 -1.70 -2.08 -1.98 -1.13  0.22  1.52  2.44  2.77  2.40  1.47 20102014 12
  0.30 -0.82 -1.64 -2.05 -1.87 -0.84  0.67  1.95  2.98  3.48  3.14  2.16 21102014 00
  0.88 -0.35 -1.32 -2.09 -2.47 -2.14 -1.07  0.32  1.66  2.55  2.70  1.98 21102014 12
  0.72 -0.66 -1.80 -2.59 -3.04 -2.91 -1.83 -0.06  1.55  2.63  3.01  2.52 22102014 00
  1.32 -0.09 -1.38 -2.25 -2.75 -2.72 -1.81 -0.14  1.57  2.83  3.39  3.04 22102014 12
  1.89  0.40 -1.06 -2.15 -2.87 -3.13 -2.50 -0.89  0.97  2.46  3.26  3.26 23102014 00
  2.29  0.84 -0.67 -1.87 -2.68 -3.07 -2.69 -1.23  0.70  2.34  3.38  3.60 23102014 12
  2.80  1.34 -0.30 -1.67 -2.61 -3.20 -3.14 -1.98 -0.06  1.78  3.06  3.55 24102014 00
  3.07  1.72  0.13 -1.37 -2.41 -3.08 -3.22 -2.33 -0.48  1.51  2.95  3.67 24102014 12
  3.44  2.18  0.57 -1.04 -2.21 -3.00 -3.34 -2.76 -1.05  1.02  2.70  3.68 25102014 00
  3.81  2.81  1.25 -0.41 -1.74 -2.66 -3.18 -2.94 -1.54  0.50  2.32  3.51 25102014 12
  3.85  3.11  1.66  0.01 -1.41 -2.40 -3.06 -3.09 -1.99 -0.07  1.88  3.27 26102014 00
  3.87  3.48  2.16  0.53 -1.02 -2.11 -2.83 -3.07 -2.32 -0.58  1.39  2.92 26102014 12
  3.72  3.62  2.52  0.97 -0.63 -1.86 -2.72 -3.17 -2.79 -1.28  0.70  2.42 27102014 00
  3.49  3.73  2.94  1.50 -0.13 -1.50 -2.47 -3.10 -3.10 -2.00 -0.14  1.71 27102014 12
  3.00  3.54  3.16  1.91  0.40 -1.04 -2.04 -2.69 -2.88 -2.13 -0.45  1.38 28102014 00
  2.79  3.53  3.44  2.44  0.99 -0.51 -1.68 -2.55 -3.05 -2.83 -1.63  0.09 28102014 12
  1.67  2.71  3.00  2.40  1.15 -0.26 -1.49 -2.33 -2.84 -2.82 -1.93 -0.33 29102014 00
  1.30  2.43  2.94  2.68  1.63  0.30 -1.00 -1.98 -2.65 -2.93 -2.49 -1.20 29102014 12
  0.40  1.76  2.60  2.74  2.10  0.98 -0.27 -1.30 -2.00 -2.40 -2.27 -1.34 30102014 00
  0.09  1.47  2.45  2.85  2.52  1.59  0.40 -0.75 -1.63 -2.25 -2.53 -2.16 30102014 12
 -1.05  0.33  1.55  2.30  2.45  1.97  1.06 -0.01 -0.92 -1.57 -1.96 -1.94 31102014 00
 -1.21  0.04  1.30  2.24  2.65  2.44  1.71  0.71 -0.34 -1.19 -1.83 -2.19 31102014 12
 -2.03 -1.20  0.02  1.21  2.06  2.37  2.06  1.30  0.32 -0.58 -1.29 -1.78 01112014 00
 -1.92 -1.46 -0.38  0.87  1.94  2.54  2.59  2.09  1.23  0.27 -0.57 -1.29 01112014 12
 -1.84 -1.96 -1.40 -0.28  0.99  2.04  2.52  2.37  1.70  0.73 -0.28 -1.13 02112014 00
 -1.77 -2.11 -1.88 -0.92  0.41  1.69  2.58  2.87  2.45  1.50  0.31 -0.78 02112014 12
 -1.63 -2.27 -2.53 -2.04 -0.80  0.67  1.94  2.69  2.80  2.21  1.17 -0.03 03112014 00
 -1.06 -1.81 -2.23 -2.10 -1.14  0.36  1.85  2.92  3.29  2.86  1.80  0.44 03112014 12
 -0.86 -1.89 -2.66 -3.00 -2.54 -1.15  0.60  2.11  3.04  3.20  2.46  1.18 04112014 00
 -0.25 -1.46 -2.33 -2.85 -2.77 -1.70  0.04  1.75  2.94  3.40  2.94  1.67 04112014 12
  0.11 -1.35 -2.44 -3.21 -3.47 -2.80 -1.15  0.80  2.33  3.21  3.25  2.28 05112014 00
  0.77 -0.81 -2.06 -2.92 -3.40 -3.10 -1.66  0.37  2.18  3.30  3.65  2.96 05112014 12
  1.50 -0.14 -1.64 -2.71 -3.41 -3.47 -2.40 -0.41  1.59  3.05  3.78  3.59 06112014 00
  2.42  0.87 -0.77 -2.00 -2.87 -3.23 -2.58 -0.78  1.32  3.03  3.99  4.05 06112014 12
  3.03  1.44 -0.28 -1.66 -2.67 -3.27 -3.07 -1.66  0.45  2.37  3.67  4.09 07112014 00
  3.41  1.90  0.19 -1.37 -2.49 -3.26 -3.40 -2.37 -0.34  1.79  3.32  4.05 07112014 12
  3.78  2.43  0.74 -0.95 -2.18 -3.07 -3.48 -2.91 -1.17  1.01  2.79  3.80 08112014 00
  3.93  2.92  1.30 -0.44 -1.85 -2.83 -3.39 -3.14 -1.70  0.37  2.25  3.50 08112014 12
  3.90  3.25  1.81  0.12 -1.40 -2.48 -3.19 -3.29 -2.29 -0.36  1.66  3.12 09112014 00
  3.80  3.50  2.19  0.55 -1.08 -2.26 -3.10 -3.47 -2.90 -1.24  0.79  2.42 09112014 12
  3.35  3.46  2.52  1.02 -0.57 -1.85 -2.70 -3.17 -2.90 -1.50  0.48  2.20 10112014 00
  3.34  3.69  3.05  1.69  0.14 -1.25 -2.23 -2.85 -2.89 -1.92 -0.19  1.52 10112014 12
  2.74  3.30  3.01  1.92  0.54 -0.85 -1.88 -2.57 -2.76 -2.08 -0.51  1.24 11112014 00
  2.63  3.39  3.33  2.40  1.03 -0.40 -1.53 -2.35 -2.82 -2.62 -1.49  0.12 11112014 12
  1.65  2.66  2.98  2.48  1.41  0.13 -1.00 -1.77 -2.20 -2.14 -1.29  0.18 12112014 00
  1.63  2.70  3.16  2.87  1.96  0.74 -0.47 -1.41 -2.10 -2.41 -2.04 -0.89 12112014 12
  0.53  1.77  2.48  2.53  1.90  0.89 -0.20 -1.07 -1.67 -1.97 -1.75 -0.84 13112014 00
  0.42  1.55  2.29  2.45  2.01  1.28  0.50 -0.29 -0.98 -1.62 -1.93 -1.51 13112014 12
 -0.45  0.66  1.58  2.13  2.11  1.55  0.75 -0.11 -0.74 -1.11 -1.29 -1.12 14112014 00
 -0.47  0.48  1.45  2.17  2.35  2.02  1.32  0.44 -0.45 -1.16 -1.65 -1.76 14112014 12
 -1.32 -0.41  0.59  1.39  1.80  1.78  1.32  0.63 -0.13 -0.74 -1.17 -1.39 15112014 00
 -1.23 -0.54  0.40  1.29  1.90  2.05  1.74  1.10  0.28 -0.50 -1.12 -1.56 15112014 12
 -1.73 -1.42 -0.66  0.26  1.11  1.63  1.72  1.39  0.77  0.03 -0.62 -1.11 16112014 00
 -1.39 -1.35 -0.82  0.04  0.94  1.61  1.88  1.69  1.10  0.30 -0.52 -1.19 16112014 12
 -1.67 -1.93 -1.74 -1.00  0.02  0.98  1.63  1.81  1.50  0.83 -0.03 -0.81 17112014 00
 -1.40 -1.76 -1.80 -1.33 -0.40  0.61  1.43  1.84  1.72  1.12  0.23 -0.71 17112014 12
 -1.46 -1.98 -2.23 -2.00 -1.14  0.06  1.18  1.93  2.13  1.73  0.90 -0.11 18112014 00
 -1.02 -1.67 -2.07 -2.07 -1.45 -0.29  0.92  1.86  2.28  2.06  1.27  0.19 18112014 12
 -0.90 -1.74 -2.29 -2.47 -2.05 -0.93  0.46  1.67  2.41  2.53  1.94  0.90 19112014 00
 -0.27 -1.26 -1.95 -2.34 -2.21 -1.29  0.11  1.43  2.34  2.64  2.19  1.16 19112014 12
 -0.11 -1.29 -2.15 -2.69 -2.77 -2.06 -0.62  0.94  2.18  2.79  2.64  1.70 20112014 00
  0.39 -0.93 -1.94 -2.61 -2.89 -2.47 -1.16  0.50  1.90  2.76  2.86  2.07 20112014 12
  0.76 -0.68 -1.88 -2.69 -3.15 -2.96 -1.80 -0.02  1.61  2.74  3.15  2.66 21112014 00
  1.41 -0.06 -1.43 -2.39 -3.01 -3.08 -2.20 -0.48  1.30  2.59  3.26  3.07 21112014 12
  1.97  0.51 -1.01 -2.13 -2.87 -3.11 -2.49 -0.86  1.06  2.65  3.55  3.60 22112014 00
  2.64  1.16 -0.46 -1.76 -2.69 -3.24 -3.09 -1.81  0.14  1.93  3.11  3.46 22112014 12
  2.82  1.37 -0.25 -1.70 -2.71 -3.36 -3.43 -2.43 -0.48  1.47  2.88  3.54 23112014 00
  3.26  1.98  0.37 -1.23 -2.40 -3.22 -3.57 -2.99 -1.31  0.80  2.46  3.40 23112014 12
  3.48  2.48  0.86 -0.80 -2.13 -3.01 -3.51 -3.25 -1.80  0.29  2.14  3.30 24112014 00
  3.66  2.98  1.47 -0.22 -1.73 -2.79 -3.49 -3.61 -2.62 -0.66  1.36  2.82 24112014 12
  3.49  3.23  1.93  0.28 -1.33 -2.50 -3.29 -3.60 -2.95 -1.19  0.91  2.52 25112014 00
  3.42  3.49  2.50  0.91 -0.77 -2.12 -3.06 -3.63 -3.46 -2.14 -0.13  1.75 25112014 12
  2.98  3.41  2.86  1.42 -0.18 -1.65 -2.64 -3.27 -3.35 -2.38 -0.50  1.42 26112014 00
  2.81  3.50  3.29  2.09  0.55 -1.03 -2.20 -3.02 -3.42 -3.01 -1.53  0.41 26112014 12
  2.05  3.05  3.27  2.51  1.11 -0.39 -1.66 -2.50 -3.00 -2.87 -1.72  0.09 27112014 00
  1.80  3.00  3.50  3.08  1.87  0.38 -1.03 -2.06 -2.77 -3.04 -2.47 -0.98 27112014 12
  0.76  2.22  3.05  3.11  2.30  1.04 -0.35 -1.45 -2.19 -2.60 -2.36 -1.21 28112014 00
  0.43  1.93  2.95  3.28  2.77  1.64  0.27 -0.97 -1.91 -2.58 -2.81 -2.26 28112014 12
 -0.92  0.63  1.92  2.67  2.72  2.00  0.87 -0.34 -1.31 -2.00 -2.37 -2.19 29112014 00
 -1.21  0.23  1.59  2.54  2.86  2.44  1.49  0.26 -0.88 -1.72 -2.33 -2.61 29112014 12
 -2.22 -1.12  0.28  1.57  2.37  2.50  1.94  0.95 -0.20 -1.15 -1.83 -2.25 30112014 00
 -2.23 -1.51 -0.25  1.05  2.04  2.47  2.25  1.44  0.33 -0.78 -1.67 -2.31 30112014 12
 -2.68 -2.49 -1.56 -0.22  1.10  2.04  2.38  2.05  1.19  0.11 -0.90 -1.65 01122014 00
 -2.14 -2.27 -1.75 -0.56  0.79  1.90  2.52  2.52  1.86  0.80 -0.37 -1.37 01122014 12
 -2.13 -2.66 -2.69 -1.95 -0.63  0.74  1.78  2.24  2.04  1.19  0.04 -1.08 02122014 00
 -1.94 -2.52 -2.75 -2.37 -1.25  0.20  1.46  2.28  2.46  1.86  0.73 -0.57 02122014 12
 -1.69 -2.50 -3.02 -3.07 -2.32 -0.86  0.70  1.93  2.57  2.45  1.55  0.29 03122014 00
 -1.01 -1.99 -2.65 -2.94 -2.56 -1.32  0.32  1.73  2.64  2.84  2.18  0.95 03122014 12
 -0.46 -1.68 -2.55 -3.08 -3.07 -2.14 -0.48  1.20  2.45  3.04  2.78  1.70 04122014 00
  0.31 -1.08 -2.12 -2.81 -3.08 -2.55 -1.06  0.73  2.21  3.07  3.16  2.31 04122014 12
  0.93 -0.57 -1.79 -2.64 -3.12 -2.94 -1.78 -0.00  1.65  2.83  3.25  2.72 05122014 00
  1.40 -0.11 -1.49 -2.46 -3.10 -3.28 -2.54 -0.86  1.02  2.45  3.17  3.01 05122014 12
  1.88  0.35 -1.19 -2.36 -3.17 -3.55 -3.10 -1.61  0.39  2.06  3.07  3.29 06122014 00
  2.51  1.05 -0.53 -1.90 -2.82 -3.36 -3.26 -2.09 -0.15  1.67  2.94  3.44 06122014 12
  3.00  1.70  0.17 -1.30 -2.30 -2.88 -2.92 -2.03 -0.25  1.70  3.07  3.69 07122014 00
  3.48  2.28  0.73 -0.82 -2.01 -2.86 -3.29 -2.91 -1.47  0.45  2.16  3.20 07122014 12
  3.40  2.61  1.19 -0.36 -1.65 -2.55 -3.09 -2.96 -1.73  0.25  2.03  3.21 08122014 00
  3.61  2.98  1.55 -0.08 -1.55 -2.58 -3.31 -3.53 -2.77 -1.03  0.84  2.26 08122014 12
