Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.05 -0.07 -0.08 -0.08 -0.07 -0.04 -0.02  0.00  0.04  0.07  0.05  0.02 09082006 12
  0.01 -0.02 -0.03 -0.04 -0.03 -0.02 -0.03 -0.05 -0.06 -0.01  0.02  0.04 10082006 00
  0.05  0.03  0.03  0.02  0.01  0.01  0.00 -0.00  0.01  0.01  0.01 -0.00 10082006 12
 -0.01 -0.05 -0.06 -0.07 -0.08 -0.09 -0.08 -0.08 -0.07 -0.03 -0.02 -0.00 11082006 00
 -0.00 -0.01 -0.03 -0.05 -0.05 -0.05 -0.05 -0.04 -0.01  0.00  0.01 -0.01 11082006 12
 -0.02 -0.03 -0.06 -0.10 -0.12 -0.13 -0.13 -0.14 -0.14 -0.11 -0.08 -0.03 12082006 00
 -0.03 -0.05 -0.06 -0.09 -0.12 -0.11 -0.10 -0.08 -0.06 -0.05 -0.04 -0.05 12082006 12
 -0.05 -0.07 -0.07 -0.09 -0.13 -0.13 -0.12 -0.11 -0.11 -0.10 -0.08 -0.03 13082006 00
 -0.02 -0.04 -0.05 -0.07 -0.11 -0.13 -0.13 -0.10 -0.09 -0.06 -0.03  0.01 13082006 12
  0.00 -0.00 -0.01 -0.02 -0.06 -0.09 -0.09 -0.08 -0.07 -0.04 -0.01  0.00 14082006 00
  0.04  0.03  0.02 -0.01 -0.03 -0.04 -0.07 -0.05 -0.02  0.01  0.03  0.05 14082006 12
  0.08  0.08  0.08  0.05  0.02  0.01 -0.00 -0.01  0.01  0.03  0.06  0.13 15082006 00
  0.17  0.17  0.14  0.12  0.09  0.06  0.06  0.05  0.06  0.07  0.07  0.10 15082006 12
  0.15  0.15  0.12  0.11  0.07  0.04  0.03  0.01  0.02  0.03  0.05  0.08 16082006 00
  0.14  0.18  0.18  0.15  0.10  0.06  0.03  0.04  0.03  0.04  0.05  0.05 16082006 12
  0.09  0.13  0.13  0.10  0.07  0.03  0.00 -0.00 -0.01  0.00  0.02  0.04 17082006 00
  0.06  0.09  0.12  0.12  0.10  0.06  0.05  0.04  0.06  0.07  0.10  0.12 17082006 12
  0.14  0.15  0.17  0.16  0.12  0.08  0.04  0.04  0.03  0.03  0.04  0.07 18082006 00
  0.09  0.10  0.14  0.18  0.16  0.13  0.08  0.07  0.07  0.08  0.09  0.12 18082006 12
  0.14  0.13  0.13  0.15  0.15  0.10  0.07  0.04  0.05  0.05  0.07  0.08 19082006 00
  0.10  0.11  0.11  0.12  0.13  0.12  0.10  0.08  0.06  0.06  0.05  0.05 19082006 12
  0.05  0.06  0.07  0.08  0.07  0.05  0.01 -0.01 -0.01 -0.01  0.01  0.03 20082006 00
  0.05  0.05  0.05  0.04  0.02 -0.01 -0.01 -0.03 -0.04 -0.05 -0.05 -0.05 20082006 12
 -0.04 -0.01  0.02  0.06  0.08  0.07  0.04 -0.02 -0.04 -0.02 -0.02 -0.02 21082006 00
 -0.02 -0.02 -0.02 -0.01 -0.02 -0.05 -0.07 -0.07 -0.07 -0.08 -0.09 -0.09 21082006 12
 -0.08 -0.08 -0.06 -0.06 -0.06 -0.05 -0.06 -0.08 -0.09 -0.08 -0.07 -0.06 22082006 00
 -0.04 -0.03 -0.01 -0.01 -0.01 -0.01 -0.01  0.00  0.01  0.01  0.01  0.01 22082006 12
  0.02  0.04  0.05  0.06  0.07  0.08  0.09  0.08  0.06  0.05  0.03  0.02 23082006 00
  0.01  0.00  0.00  0.00  0.01  0.01  0.02  0.04  0.06  0.06  0.05  0.03 23082006 12
  0.02  0.01  0.01  0.02  0.04  0.04  0.03 -0.02 -0.04 -0.02 -0.01 -0.03 24082006 00
 -0.02 -0.01  0.01  0.03  0.03  0.04  0.05  0.06  0.07  0.08  0.07  0.04 24082006 12
  0.02  0.01  0.03  0.02  0.02  0.02  0.02  0.03  0.05  0.06  0.05  0.04 25082006 00
  0.04  0.04  0.05  0.06  0.05  0.06  0.06  0.08  0.10  0.11  0.09  0.09 25082006 12
  0.09  0.07  0.07  0.06  0.05  0.06  0.06  0.05  0.04  0.04  0.04  0.03 26082006 00
  0.04  0.04  0.04  0.05  0.06  0.07  0.07  0.05  0.04  0.04  0.04  0.05 26082006 12
  0.03  0.03  0.04  0.05  0.05  0.05  0.06  0.08  0.09  0.10  0.09  0.08 27082006 00
  0.07  0.03  0.01  0.01  0.00  0.01  0.03  0.03  0.04  0.07  0.07  0.07 27082006 12
  0.09  0.10  0.12  0.13  0.12  0.10  0.12  0.12  0.11  0.10  0.09  0.09 28082006 00
  0.07  0.06  0.05  0.05  0.06  0.07  0.07  0.08  0.10  0.12  0.12  0.11 28082006 12
  0.10  0.10  0.09  0.09  0.09  0.09  0.10  0.12  0.13  0.14  0.14  0.12 29082006 00
  0.11  0.12  0.10  0.09  0.07  0.06  0.06  0.08  0.07  0.05  0.02  0.00 29082006 12
 -0.01 -0.01 -0.02 -0.02 -0.02 -0.02  0.01  0.01  0.01  0.01  0.02  0.02 30082006 00
  0.01 -0.00 -0.01 -0.01 -0.02 -0.03 -0.02 -0.01  0.01  0.03  0.06  0.09 30082006 12
  0.10  0.08  0.08  0.11  0.14  0.18  0.18  0.18  0.19  0.18  0.14  0.12 31082006 00
  0.11  0.07  0.04  0.02  0.02  0.04  0.07  0.10  0.11  0.11  0.11  0.13 31082006 12
  0.16  0.15  0.14  0.12  0.11  0.11  0.14  0.15  0.16  0.17  0.17  0.14 01092006 00
  0.12  0.10  0.08  0.09  0.09  0.13  0.15  0.16  0.15  0.15  0.14  0.14 01092006 12
  0.11  0.08  0.03  0.02  0.01  0.02  0.02  0.05  0.08  0.12  0.17  0.27 02092006 00
  0.43  0.59  0.66  0.64  0.56  0.50  0.45  0.37  0.26  0.17  0.14  0.09 02092006 12
  0.01 -0.02  0.03  0.09  0.11  0.13  0.18  0.27  0.35  0.39  0.38  0.36 03092006 00
  0.34  0.31  0.24  0.12  0.04 -0.00  0.03  0.05  0.04  0.03  0.06  0.07 03092006 12
  0.05  0.02  0.02  0.00 -0.02 -0.05 -0.05 -0.04 -0.02 -0.02 -0.04 -0.04 04092006 00
 -0.05 -0.07 -0.09 -0.09 -0.10 -0.10 -0.07 -0.06 -0.04 -0.03 -0.03 -0.05 04092006 12
 -0.06 -0.08 -0.06 -0.04 -0.04 -0.05 -0.04 -0.02 -0.00  0.01  0.01  0.03 05092006 00
  0.04  0.02  0.01  0.02  0.03  0.05  0.07  0.08  0.08  0.07  0.06  0.04 05092006 12
  0.04  0.02  0.03  0.03  0.04  0.05  0.07  0.06  0.07  0.08  0.06  0.06 06092006 00
  0.05  0.01 -0.02 -0.03 -0.06 -0.08 -0.06 -0.04 -0.01  0.00  0.00 -0.01 06092006 12
 -0.03 -0.04 -0.05 -0.06 -0.06 -0.08 -0.10 -0.13 -0.11 -0.10 -0.10 -0.12 07092006 00
 -0.14 -0.19 -0.20 -0.20 -0.20 -0.18 -0.16 -0.15 -0.16 -0.13 -0.14 -0.16 07092006 12
 -0.17 -0.23 -0.24 -0.24 -0.25 -0.24 -0.21 -0.19 -0.15 -0.13 -0.10 -0.11 08092006 00
 -0.10 -0.12 -0.17 -0.15 -0.17 -0.18 -0.17 -0.16 -0.15 -0.13 -0.13 -0.14 08092006 12
 -0.15 -0.17 -0.20 -0.18 -0.18 -0.18 -0.17 -0.13 -0.10 -0.09 -0.06 -0.09 09092006 00
 -0.10 -0.12 -0.15 -0.16 -0.15 -0.14 -0.13 -0.09 -0.05 -0.01 -0.02 -0.02 09092006 12
 -0.04 -0.05 -0.08 -0.11 -0.11 -0.11 -0.09 -0.07 -0.06 -0.04 -0.02 -0.03 10092006 00
 -0.04 -0.06 -0.06 -0.07 -0.08 -0.08 -0.07 -0.05 -0.02  0.03  0.04  0.05 10092006 12
  0.03  0.01 -0.03 -0.05 -0.06 -0.06 -0.05 -0.03 -0.01  0.02  0.05  0.05 11092006 00
  0.05  0.02 -0.02 -0.04 -0.05 -0.05 -0.03 -0.02  0.00  0.05  0.10  0.10 11092006 12
  0.07  0.05  0.02 -0.01 -0.01 -0.02 -0.02 -0.02 -0.01  0.02  0.07  0.09 12092006 00
  0.08  0.06  0.04  0.01 -0.01 -0.02 -0.03 -0.02  0.01  0.03  0.07  0.08 12092006 12
  0.08  0.06  0.06  0.05  0.05  0.06  0.05  0.06  0.08  0.10  0.15  0.22 13092006 00
  0.26  0.24  0.19  0.16  0.14  0.17  0.16  0.14  0.14  0.14  0.13  0.17 13092006 12
  0.20  0.18  0.16  0.12  0.08  0.05  0.05  0.04  0.07  0.09  0.10  0.13 14092006 00
  0.16  0.16  0.13  0.10  0.08  0.06  0.06  0.05  0.06  0.08  0.08  0.07 14092006 12
  0.08  0.09  0.07  0.05  0.02 -0.00 -0.03 -0.04 -0.04 -0.02 -0.01 -0.01 15092006 00
 -0.00 -0.00 -0.01 -0.01 -0.03 -0.04 -0.04 -0.04 -0.04 -0.04 -0.02 -0.01 15092006 12
 -0.01 -0.02 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.03 -0.02 -0.00  0.02 16092006 00
  0.05  0.07  0.09  0.09  0.07  0.04  0.03  0.03  0.03  0.05  0.06  0.07 16092006 12
  0.08  0.07  0.08  0.07  0.06  0.03  0.03  0.02  0.02  0.04  0.05  0.05 17092006 00
  0.06  0.07  0.08  0.09  0.07  0.05  0.03  0.02  0.02  0.02  0.01  0.02 17092006 12
  0.03  0.03  0.03  0.03  0.03  0.02  0.00 -0.01 -0.00  0.03  0.06  0.11 18092006 00
  0.13  0.14  0.14  0.17  0.21  0.28  0.35  0.38  0.37  0.35  0.33  0.29 18092006 12
  0.28  0.29  0.34  0.34  0.31  0.26  0.25  0.17  0.10  0.06  0.05  0.06 19092006 00
  0.10  0.08  0.07  0.07  0.06  0.05  0.06  0.06  0.06  0.08  0.07  0.07 19092006 12
  0.11  0.14  0.16  0.19  0.23  0.27  0.34  0.38  0.38  0.39  0.40  0.42 20092006 00
  0.47  0.53  0.52  0.53  0.52  0.50  0.54  0.59  0.46  0.36  0.30  0.26 20092006 12
  0.27  0.30  0.26  0.27  0.23  0.21  0.24  0.32  0.33  0.31  0.26  0.19 21092006 00
  0.17  0.19  0.16  0.12  0.10  0.09  0.11  0.16  0.18  0.19  0.28  0.38 21092006 12
  0.53  0.67  0.57  0.40  0.29  0.25  0.27  0.33  0.31  0.26  0.22  0.16 22092006 00
  0.10  0.09  0.12  0.12  0.12  0.11  0.09  0.09  0.11  0.13  0.12  0.10 22092006 12
  0.09  0.09  0.12  0.13  0.14  0.13  0.12  0.14  0.19  0.20  0.15  0.12 23092006 00
  0.08  0.05  0.06  0.04  0.05  0.06  0.05  0.04  0.05  0.03  0.03  0.03 23092006 12
  0.03  0.02  0.03  0.03  0.03  0.05  0.07  0.09  0.11  0.12  0.10  0.07 24092006 00
  0.05  0.05  0.07  0.08  0.07  0.09  0.11  0.12  0.11  0.11  0.10  0.10 24092006 12
  0.08  0.06  0.06  0.06  0.06  0.08  0.09  0.10  0.10  0.11  0.09  0.08 25092006 00
  0.07  0.05  0.03  0.05  0.04  0.05  0.06  0.06  0.06  0.06  0.06  0.05 25092006 12
  0.04  0.03  0.02  0.03  0.02  0.02  0.03  0.02 -0.00 -0.01 -0.02 -0.03 26092006 00
 -0.05 -0.06 -0.06 -0.04 -0.02 -0.02  0.00  0.01  0.02  0.02  0.02  0.00 26092006 12
 -0.01 -0.01  0.00  0.02  0.03  0.05  0.07  0.08  0.10  0.13  0.15  0.16 27092006 00
  0.16  0.16  0.19  0.25  0.33  0.36  0.35  0.33  0.30  0.29  0.31  0.31 27092006 12
  0.30  0.29  0.26  0.25  0.27  0.26  0.29  0.30  0.28  0.23  0.18  0.12 28092006 00
  0.08  0.07  0.03  0.03  0.04  0.05  0.06  0.08  0.08  0.08  0.11  0.13 28092006 12
  0.13  0.12  0.12  0.14  0.15  0.16  0.16  0.18  0.19  0.18  0.18  0.19 29092006 00
  0.17  0.14  0.12  0.12  0.15  0.19  0.20  0.19  0.19  0.19  0.17  0.16 29092006 12
  0.15  0.13  0.12  0.09  0.10  0.12  0.15  0.16  0.16  0.15  0.16  0.19 30092006 00
  0.22  0.17  0.13  0.11  0.14  0.15  0.18  0.17  0.18  0.17  0.16  0.16 30092006 12
  0.18  0.18  0.18  0.18  0.19  0.24  0.27  0.28  0.26  0.25  0.24  0.22 01102006 00
  0.21  0.24  0.25  0.24  0.24  0.26  0.28  0.31  0.31  0.30  0.27  0.24 01102006 12
  0.22  0.16  0.15  0.11  0.12  0.13  0.14  0.17  0.19  0.19  0.17  0.15 02102006 00
  0.14  0.13  0.11  0.12  0.08  0.07  0.07  0.07  0.06  0.08  0.08  0.09 02102006 12
  0.09  0.09  0.09  0.11  0.14  0.16  0.19  0.17  0.14  0.11  0.11  0.10 03102006 00
  0.09  0.08  0.08  0.09  0.11  0.13  0.15  0.17  0.15  0.13  0.09  0.07 03102006 12
  0.04  0.03  0.02  0.02  0.05  0.11  0.14  0.15  0.14  0.12  0.09  0.07 04102006 00
  0.05  0.03  0.03  0.04  0.04  0.06  0.09  0.10  0.10  0.07  0.05  0.03 04102006 12
  0.01 -0.01 -0.01 -0.00  0.02  0.06  0.11  0.12  0.12  0.13  0.14  0.19 05102006 00
  0.24  0.24  0.24  0.26  0.29  0.36  0.44  0.43  0.41  0.36  0.27  0.23 05102006 12
  0.24  0.18  0.19  0.23  0.23  0.25  0.34  0.33  0.33  0.31  0.31  0.29 06102006 00
  0.33  0.38  0.36  0.41  0.46  0.47  0.52  0.62  0.57  0.46  0.37  0.24 06102006 12
  0.14  0.12  0.04  0.14  0.17  0.12  0.08  0.10  0.11  0.11  0.10  0.07 07102006 00
  0.02  0.01  0.01  0.00  0.03  0.05  0.09  0.19  0.25  0.25  0.21  0.18 07102006 12
  0.10  0.06  0.06  0.04  0.08  0.09  0.09  0.11  0.15  0.16  0.14  0.12 08102006 00
  0.09  0.04  0.05  0.02  0.03  0.05  0.06  0.11  0.21  0.23  0.21  0.21 08102006 12
  0.19  0.15  0.17  0.15  0.15  0.18  0.23  0.28  0.34  0.29  0.24  0.15 09102006 00
  0.11  0.01 -0.04 -0.05 -0.08 -0.04 -0.03 -0.03 -0.01  0.01  0.00 -0.02 09102006 12
 -0.05 -0.08 -0.12 -0.14 -0.15 -0.13 -0.12 -0.10 -0.06 -0.02 -0.02 -0.01 10102006 00
 -0.05 -0.07 -0.08 -0.11 -0.11 -0.10 -0.07 -0.04 -0.01  0.03  0.05  0.04 10102006 12
  0.03  0.01 -0.03 -0.04 -0.05 -0.04 -0.03 -0.00  0.06  0.15  0.20  0.19 11102006 00
  0.17  0.16  0.13  0.12  0.13  0.09  0.11  0.13  0.13  0.14  0.16  0.16 11102006 12
  0.14  0.09  0.03 -0.00  0.02  0.04  0.05  0.10  0.15  0.19  0.26  0.28 12102006 00
  0.22  0.15  0.07  0.01 -0.03 -0.05 -0.08 -0.06 -0.06 -0.09 -0.11 -0.11 12102006 12
 -0.12 -0.13 -0.15 -0.16 -0.17 -0.16 -0.16 -0.14 -0.13 -0.11 -0.08 -0.05 13102006 00
 -0.05 -0.09 -0.13 -0.15 -0.16 -0.17 -0.18 -0.17 -0.16 -0.15 -0.14 -0.12 13102006 12
 -0.12 -0.13 -0.14 -0.15 -0.16 -0.17 -0.17 -0.17 -0.15 -0.15 -0.13 -0.11 14102006 00
 -0.12 -0.15 -0.16 -0.18 -0.17 -0.19 -0.18 -0.19 -0.17 -0.16 -0.14 -0.12 14102006 12
 -0.11 -0.14 -0.18 -0.21 -0.23 -0.24 -0.25 -0.22 -0.21 -0.20 -0.19 -0.17 15102006 00
 -0.15 -0.14 -0.16 -0.17 -0.18 -0.20 -0.20 -0.20 -0.19 -0.19 -0.18 -0.17 15102006 12
 -0.17 -0.16 -0.15 -0.19 -0.19 -0.20 -0.19 -0.17 -0.16 -0.16 -0.15 -0.12 16102006 00
 -0.09 -0.06 -0.04 -0.03 -0.05 -0.04 -0.05 -0.05 -0.05 -0.02 -0.01 -0.01 16102006 12
 -0.02 -0.01 -0.01 -0.01 -0.01 -0.00  0.01 -0.00 -0.00  0.00  0.01  0.03 17102006 00
  0.04  0.05  0.04  0.05  0.05  0.07  0.08  0.09  0.09  0.09  0.10  0.11 17102006 12
  0.11  0.10  0.09  0.10  0.11  0.12  0.12  0.11  0.10  0.09  0.09  0.09 18102006 00
  0.10  0.10  0.10  0.11  0.11  0.11  0.13  0.12  0.11  0.08  0.07  0.07 18102006 12
  0.09  0.08  0.09  0.09  0.09  0.11  0.14  0.15  0.15  0.15  0.16  0.18 19102006 00
  0.20  0.23  0.29  0.37  0.40  0.37  0.34  0.30  0.28  0.27  0.23  0.21 19102006 12
  0.21  0.19  0.19  0.23  0.25  0.27  0.31  0.31  0.28  0.28  0.25  0.25 20102006 00
  0.26  0.28  0.27  0.30  0.31  0.29  0.30  0.30  0.26  0.24  0.21  0.19 20102006 12
  0.19  0.21  0.19  0.22  0.23  0.23  0.27  0.31  0.32  0.32  0.30  0.30 21102006 00
  0.33  0.38  0.38  0.40  0.43  0.46  0.49  0.57  0.59  0.55  0.54  0.48 21102006 12
  0.49  0.59  0.62  0.64  0.67  0.61  0.49  0.45  0.41  0.31  0.26  0.16 22102006 00
  0.11  0.14  0.12  0.11  0.14  0.14  0.13  0.15  0.17  0.16  0.17  0.17 22102006 12
  0.17  0.18  0.19  0.20  0.22  0.25  0.25  0.25  0.24  0.22  0.19  0.20 23102006 00
  0.17  0.16  0.19  0.18  0.19  0.21  0.20  0.18  0.19  0.17  0.18  0.16 23102006 12
  0.14  0.11  0.12  0.11  0.13  0.17  0.19  0.19  0.19  0.17  0.19  0.20 24102006 00
  0.19  0.20  0.22  0.23  0.22  0.23  0.23  0.20  0.20  0.19  0.19  0.19 24102006 12
  0.17  0.13  0.12  0.11  0.09  0.10  0.10  0.09  0.06  0.05  0.04  0.02 25102006 00
  0.02  0.00 -0.03 -0.03 -0.01  0.03  0.07  0.09  0.16  0.24  0.27  0.27 25102006 12
  0.27  0.29  0.35  0.42  0.41  0.41  0.45  0.52  0.61  0.69  0.58  0.43 26102006 00
  0.40  0.31  0.30  0.36  0.36  0.34  0.38  0.34  0.26  0.21  0.16  0.10 26102006 12
  0.09  0.03 -0.01 -0.05 -0.05 -0.06 -0.04 -0.05 -0.06 -0.05 -0.05 -0.06 27102006 00
 -0.06 -0.04 -0.01  0.04  0.09  0.12  0.13  0.12  0.11  0.08  0.07  0.07 27102006 12
  0.08  0.07  0.05  0.08  0.10  0.11  0.10  0.10  0.10  0.08  0.08  0.10 28102006 00
  0.09  0.09  0.09  0.12  0.15  0.15  0.11  0.07  0.06  0.06  0.04  0.02 28102006 12
 -0.01 -0.04 -0.04 -0.06 -0.09 -0.11 -0.12 -0.13 -0.14 -0.16 -0.19 -0.21 29102006 00
 -0.22 -0.21 -0.17 -0.12 -0.09 -0.06 -0.07 -0.07 -0.10 -0.12 -0.12 -0.10 29102006 12
 -0.10 -0.07 -0.02  0.04  0.10  0.16  0.19  0.19  0.18  0.17  0.16  0.16 30102006 00
  0.10  0.06  0.04  0.07  0.08  0.10  0.11  0.13  0.14  0.16  0.18  0.25 30102006 12
  0.37  0.40  0.34  0.28  0.34  0.35  0.40  0.38  0.35  0.32  0.33  0.36 31102006 00
  0.36  0.27  0.04 -0.14 -0.16 -0.09 -0.12 -0.24 -0.37 -0.44 -0.45 -0.44 31102006 12
 -0.43 -0.38 -0.32 -0.25 -0.14 -0.10 -0.08 -0.06 -0.07 -0.09 -0.12 -0.10 01112006 00
 -0.09 -0.08 -0.08 -0.09 -0.12 -0.13 -0.13 -0.14 -0.17 -0.20 -0.22 -0.21 01112006 12
 -0.20 -0.18 -0.16 -0.13 -0.11 -0.10 -0.12 -0.15 -0.17 -0.21 -0.25 -0.28 02112006 00
 -0.28 -0.28 -0.27 -0.23 -0.21 -0.20 -0.19 -0.20 -0.21 -0.22 -0.23 -0.26 02112006 12
 -0.25 -0.25 -0.24 -0.22 -0.18 -0.17 -0.14 -0.15 -0.15 -0.18 -0.20 -0.23 03112006 00
 -0.26 -0.25 -0.24 -0.23 -0.19 -0.14 -0.12 -0.11 -0.15 -0.15 -0.17 -0.20 03112006 12
 -0.21 -0.19 -0.19 -0.18 -0.15 -0.11 -0.11 -0.10 -0.11 -0.14 -0.17 -0.19 04112006 00
 -0.23 -0.24 -0.22 -0.20 -0.19 -0.17 -0.14 -0.10 -0.12 -0.14 -0.15 -0.16 04112006 12
 -0.18 -0.19 -0.16 -0.14 -0.13 -0.10 -0.06 -0.04 -0.04 -0.07 -0.10 -0.11 05112006 00
 -0.13 -0.16 -0.15 -0.12 -0.10 -0.10 -0.09 -0.08 -0.07 -0.07 -0.10 -0.12 05112006 12
 -0.13 -0.16 -0.17 -0.14 -0.12 -0.10 -0.07 -0.04 -0.03 -0.04 -0.07 -0.10 06112006 00
 -0.12 -0.15 -0.15 -0.13 -0.10 -0.08 -0.05 -0.03 -0.02 -0.02 -0.05 -0.06 06112006 12
 -0.08 -0.10 -0.10 -0.09 -0.06 -0.04 -0.02  0.01  0.05  0.05  0.03 -0.00 07112006 00
 -0.03 -0.06 -0.06 -0.06 -0.05 -0.03 -0.02 -0.01  0.02  0.04  0.03  0.01 07112006 12
 -0.01 -0.03 -0.03 -0.02 -0.01  0.03  0.06  0.09  0.12  0.17  0.16  0.12 08112006 00
  0.10  0.09  0.07  0.09  0.06  0.08  0.12  0.13  0.12  0.13  0.13  0.09 08112006 12
  0.03 -0.03 -0.08 -0.11 -0.13 -0.14 -0.12 -0.13 -0.15 -0.17 -0.20 -0.20 09112006 00
 -0.21 -0.21 -0.21 -0.22 -0.23 -0.21 -0.21 -0.20 -0.17 -0.15 -0.16 -0.17 09112006 12
 -0.18 -0.21 -0.19 -0.17 -0.18 -0.15 -0.12 -0.10 -0.07 -0.03  0.03  0.07 10112006 00
  0.08  0.08  0.08  0.09  0.14  0.18  0.20  0.21  0.22  0.23  0.26  0.24 10112006 12
  0.14  0.07  0.01 -0.04 -0.06 -0.03 -0.00  0.02  0.06  0.14  0.24  0.30 11112006 00
  0.30  0.29  0.28  0.38  0.41  0.38  0.29  0.28  0.34  0.34  0.30  0.20 11112006 12
  0.10 -0.02 -0.06 -0.11 -0.14 -0.18 -0.18 -0.18 -0.18 -0.19 -0.19 -0.15 12112006 00
 -0.11 -0.02  0.03  0.06  0.10  0.14  0.15  0.16  0.18  0.25  0.30  0.35 12112006 12
  0.39  0.45  0.43  0.43  0.43  0.47  0.45  0.42  0.38  0.37  0.34  0.30 13112006 00
  0.27  0.19  0.11  0.04  0.00  0.02  0.04  0.06  0.06  0.09  0.14  0.21 13112006 12
  0.29  0.34  0.37  0.37  0.32  0.27  0.27  0.26  0.21  0.18  0.17  0.19 14112006 00
  0.21  0.18  0.17  0.17  0.18  0.16  0.18  0.20  0.23  0.24  0.23  0.22 14112006 12
  0.21  0.19  0.17  0.19  0.21  0.18  0.19  0.20  0.23  0.22  0.23  0.24 15112006 00
  0.26  0.28  0.31  0.36  0.37  0.34  0.29  0.29  0.35  0.43  0.50  0.58 15112006 12
  0.64  0.63  0.59  0.56  0.51  0.46  0.34  0.24  0.14  0.15  0.16  0.20 16112006 00
  0.22  0.28  0.28  0.25  0.24  0.26  0.22  0.21  0.18  0.18  0.19  0.23 16112006 12
  0.24  0.25  0.24  0.24  0.26  0.31  0.34  0.31  0.27  0.24  0.27  0.37 17112006 00
  0.47  0.51  0.50  0.41  0.29  0.23  0.29  0.26  0.29  0.29  0.29  0.28 17112006 12
  0.30  0.29  0.29  0.28  0.27  0.31  0.38  0.36  0.32  0.27  0.25  0.26 18112006 00
  0.29  0.22  0.24  0.25  0.22  0.14  0.10  0.05  0.00 -0.04 -0.09 -0.07 18112006 12
 -0.03 -0.01  0.01  0.06  0.10  0.13  0.13  0.10  0.04  0.00 -0.00  0.01 19112006 00
  0.04  0.07  0.09  0.12  0.17  0.25  0.43  0.57  0.60  0.66  0.79  0.94 19112006 12
  1.04  1.06  0.96  0.96  0.83  0.60  0.39  0.28  0.17  0.14  0.09  0.08 20112006 00
  0.13  0.18  0.22  0.29  0.36  0.40  0.42  0.44  0.41  0.35  0.35  0.31 20112006 12
  0.31  0.31  0.30  0.36  0.44  0.45  0.42  0.40  0.38  0.36  0.39  0.37 21112006 00
  0.38  0.40  0.40  0.38  0.39  0.34  0.23  0.13  0.10  0.10  0.13  0.15 21112006 12
  0.17  0.17  0.18  0.18  0.19  0.20  0.20  0.20  0.18  0.17  0.17  0.18 22112006 00
  0.18  0.20  0.25  0.26  0.26  0.29  0.29  0.27  0.27  0.28  0.28  0.29 22112006 12
  0.25  0.29  0.41  0.48  0.54  0.63  0.67  0.62  0.60  0.54  0.45  0.50 23112006 00
  0.53  0.57  0.69  0.78  0.75  0.76  0.72  0.69  0.67  0.71  0.66  0.62 23112006 12
  0.56  0.50  0.45  0.46  0.38  0.41  0.40  0.32  0.26  0.29  0.28  0.27 24112006 00
  0.29  0.26  0.28  0.33  0.35  0.33  0.31  0.29  0.28  0.33  0.34  0.34 24112006 12
  0.37  0.37  0.34  0.32  0.36  0.35  0.37  0.35  0.31  0.34  0.40  0.41 25112006 00
  0.42  0.41  0.43  0.45  0.50  0.46  0.48  0.49  0.48  0.43  0.41  0.38 25112006 12
  0.35  0.32  0.24  0.20  0.18  0.17  0.15  0.16  0.12  0.11  0.15  0.16 26112006 00
  0.12  0.12  0.12  0.15  0.18  0.19  0.16  0.15  0.12  0.10  0.11  0.19 26112006 12
  0.27  0.31  0.32  0.33  0.39  0.43  0.45  0.42  0.41  0.42  0.45  0.55 27112006 00
  0.65  0.63  0.61  0.56  0.57  0.60  0.58  0.46  0.41  0.35  0.29  0.26 27112006 12
  0.27  0.25  0.23  0.20  0.19  0.23  0.27  0.29  0.28  0.30  0.30  0.31 28112006 00
  0.32  0.36  0.34  0.36  0.33  0.31  0.25  0.20  0.14  0.13  0.10  0.05 28112006 12
  0.02  0.03  0.02  0.02  0.03  0.07  0.12  0.16  0.17  0.15  0.14  0.16 29112006 00
  0.21  0.28  0.33  0.30  0.28  0.21  0.16  0.09  0.05 -0.02 -0.02 -0.02 29112006 12
 -0.03 -0.02  0.05  0.12  0.15  0.18  0.19  0.20  0.21  0.24  0.28  0.34 30112006 00
  0.40  0.47  0.54  0.63  0.65  0.60  0.52  0.46  0.44  0.42  0.35  0.34 30112006 12
  0.37  0.38  0.38  0.45  0.53  0.48  0.37  0.26  0.13  0.01 -0.02 -0.11 01122006 00
 -0.11 -0.10 -0.11 -0.04  0.11  0.19  0.21  0.22  0.23  0.28  0.33  0.39 01122006 12
  0.44  0.45  0.41  0.35  0.33  0.30  0.24  0.24  0.21  0.19  0.18  0.19 02122006 00
  0.19  0.21  0.25  0.29  0.35  0.45  0.48  0.40  0.32  0.26  0.27  0.35 02122006 12
  0.42  0.47  0.56  0.64  0.84  1.33  1.56  1.35  1.13  0.91  0.75  0.80 03122006 00
  0.80  0.62  0.75  0.86  0.90  1.05  1.26  1.15  0.97  0.81  0.67  0.65 03122006 12
  0.75  0.61  0.68  0.72  0.67  0.64  0.65  0.55  0.44  0.44  0.36  0.34 04122006 00
  0.37  0.31  0.25  0.29  0.30  0.31  0.45  0.57  0.58  0.56  0.55  0.47 04122006 12
  0.52  0.65  0.61  0.70  0.76  0.77  0.77  0.81  0.76  0.71  0.65  0.54 05122006 00
  0.47  0.54  0.47  0.51  0.62  0.67  0.71  0.81  0.81  0.66  0.58  0.44 05122006 12
  0.33  0.34  0.37  0.32  0.36  0.39  0.38  0.36  0.32  0.29  0.26  0.25 06122006 00
  0.18  0.14  0.17  0.15  0.15  0.16  0.15  0.15  0.20  0.21  0.24  0.26 06122006 12
