Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
 -0.01 -0.03 -0.04 -0.03 -0.01  0.02  0.03  0.04  0.04  0.05  0.06  0.09 09121998 12
  0.12  0.13  0.13  0.13  0.14  0.15  0.17  0.19  0.21  0.24  0.27  0.29 10121998 00
  0.29  0.26  0.20  0.17  0.13  0.11  0.09  0.07  0.06  0.07  0.06  0.02 10121998 12
 -0.01 -0.01 -0.01 -0.00 -0.02 -0.03 -0.03 -0.02 -0.02 -0.02 -0.03 -0.03 11121998 00
 -0.01  0.01  0.03  0.04  0.07  0.11  0.15  0.18  0.20  0.23  0.28  0.34 11121998 12
  0.37  0.34  0.33  0.26  0.22  0.18  0.15  0.11  0.07  0.00 -0.04 -0.05 12121998 00
 -0.06 -0.07 -0.04  0.00  0.03  0.04  0.05  0.06  0.08  0.11  0.16  0.24 12121998 12
  0.31  0.33  0.26  0.19  0.11  0.05  0.03  0.02  0.04  0.02 -0.04 -0.08 13121998 00
 -0.07 -0.06 -0.04 -0.01  0.02  0.04  0.05  0.07  0.13  0.21  0.28  0.31 13121998 12
  0.34  0.36  0.37  0.35  0.36  0.35  0.33  0.33  0.32  0.31  0.30  0.29 14121998 00
  0.28  0.32  0.34  0.36  0.34  0.34  0.25  0.20  0.14  0.10  0.03 -0.02 14121998 12
 -0.07 -0.07 -0.10 -0.13 -0.14 -0.14 -0.14 -0.12 -0.08 -0.04 -0.02 -0.01 15121998 00
 -0.00  0.02  0.04  0.05  0.05  0.03 -0.00 -0.01  0.01  0.02 -0.01 -0.06 15121998 12
 -0.10 -0.10 -0.08 -0.09 -0.10 -0.11 -0.08 -0.06 -0.03  0.02  0.06  0.09 16121998 00
  0.09  0.09  0.08  0.09  0.11  0.12  0.11  0.08  0.07  0.07  0.08  0.11 16121998 12
  0.14  0.16  0.16  0.18  0.21  0.24  0.27  0.28  0.26  0.25  0.23  0.24 17121998 00
  0.25  0.27  0.25  0.27  0.27  0.25  0.28  0.27  0.20  0.16  0.15  0.12 17121998 12
  0.09  0.08  0.05  0.07  0.06  0.03  0.00  0.02  0.04  0.05  0.06  0.07 18121998 00
  0.10  0.14  0.17  0.19  0.21  0.23  0.22  0.20  0.16  0.13  0.12  0.08 18121998 12
  0.03 -0.01 -0.02 -0.02  0.02  0.03  0.03  0.05  0.08  0.09  0.07  0.04 19121998 00
  0.04  0.03  0.02 -0.02 -0.04 -0.06 -0.07 -0.09 -0.11 -0.11 -0.09 -0.07 19121998 12
 -0.04 -0.04 -0.07 -0.09 -0.12 -0.15 -0.17 -0.20 -0.21 -0.18 -0.15 -0.14 20121998 00
 -0.11 -0.10 -0.11 -0.10 -0.11 -0.13 -0.13 -0.13 -0.13 -0.14 -0.14 -0.14 20121998 12
 -0.11 -0.10 -0.11 -0.11 -0.10 -0.11 -0.11 -0.08 -0.06 -0.06 -0.05 -0.04 21121998 00
 -0.03  0.00  0.03  0.04  0.07  0.09  0.10  0.10  0.08  0.05  0.02  0.01 21121998 12
 -0.02 -0.05 -0.08 -0.10 -0.12 -0.13 -0.13 -0.13 -0.12 -0.10 -0.07 -0.07 22121998 00
 -0.06 -0.04 -0.02  0.02  0.06  0.08  0.11  0.14  0.18  0.24  0.26  0.23 22121998 12
  0.16  0.13  0.09  0.06  0.05  0.01  0.01  0.00 -0.03 -0.05 -0.05 -0.05 23121998 00
 -0.03 -0.01  0.02  0.04  0.05  0.05  0.05  0.05  0.06  0.06  0.05  0.03 23121998 12
  0.02  0.01 -0.00 -0.00 -0.01 -0.03 -0.02 -0.00  0.01  0.02  0.03  0.06 24121998 00
  0.09  0.14  0.19  0.26  0.34  0.36  0.33  0.30  0.28  0.28  0.27  0.28 24121998 12
  0.26  0.24  0.23  0.18  0.17  0.17  0.17  0.18  0.22  0.21  0.18  0.19 25121998 00
  0.20  0.19  0.20  0.18  0.18  0.20  0.20  0.20  0.24  0.27  0.29  0.29 25121998 12
  0.28  0.24  0.23  0.21  0.14  0.09  0.09  0.08  0.07  0.08  0.02  0.01 26121998 00
  0.13  0.31  0.47  0.60  0.77  0.98  1.19  1.34  1.37  1.37  1.34  1.25 26121998 12
  1.08  1.01  1.00  0.92  0.64  0.33  0.08  0.02 -0.07 -0.03 -0.02 -0.10 27121998 00
 -0.13 -0.08 -0.03  0.01  0.10  0.15  0.21  0.29  0.32  0.32  0.29  0.28 27121998 12
  0.31  0.32  0.36  0.37  0.33  0.29  0.26  0.28  0.31  0.34  0.33  0.33 28121998 00
  0.28  0.21  0.17  0.18  0.12  0.10  0.09  0.08  0.07  0.08  0.06  0.05 28121998 12
  0.05  0.08  0.11  0.15  0.17  0.17  0.16  0.16  0.19  0.25  0.31  0.33 29121998 00
  0.36  0.40  0.44  0.49  0.56  0.52  0.43  0.37  0.33  0.36  0.46  0.47 29121998 12
  0.49  0.53  0.54  0.58  0.76  0.83  0.68  0.55  0.44  0.45  0.51  0.52 30121998 00
  0.39  0.38  0.34  0.27  0.19  0.16  0.14  0.14  0.14  0.11  0.11  0.14 30121998 12
  0.16  0.17  0.18  0.20  0.22  0.28  0.31  0.30  0.28  0.29  0.29  0.32 31121998 00
  0.33  0.29  0.27  0.26  0.23  0.19  0.20  0.18  0.22  0.21  0.19  0.18 31121998 12
