Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
  0.64 -0.45 -1.32 -1.87 -2.07 -1.64 -0.48  0.95  2.16  2.95  3.13  2.61 15082012 12
  1.56  0.25 -0.95 -1.85 -2.42 -2.41 -1.56 -0.12  1.36  2.47  2.98  2.67 16082012 00
  1.67  0.36 -0.94 -1.90 -2.50 -2.63 -1.90 -0.33  1.39  2.70  3.34  3.19 16082012 12
  2.20  0.82 -0.62 -1.79 -2.63 -3.07 -2.77 -1.45  0.34  1.95  3.04  3.32 17082012 00
  2.64  1.29 -0.27 -1.58 -2.45 -2.92 -2.72 -1.47  0.42  2.18  3.34  3.77 17082012 12
  3.21  1.85  0.21 -1.31 -2.42 -3.18 -3.39 -2.58 -0.80  1.20  2.72  3.51 18082012 00
  3.39  2.23  0.66 -0.96 -2.18 -3.01 -3.37 -2.81 -1.11  0.99  2.67  3.62 18082012 12
  3.74  2.72  1.10 -0.62 -2.03 -3.01 -3.63 -3.51 -2.20 -0.10  1.90  3.20 19082012 00
  3.66  3.12  1.61 -0.10 -1.67 -2.72 -3.41 -3.49 -2.41 -0.31  1.77  3.23 19082012 12
  3.90  3.60  2.22  0.50 -1.21 -2.47 -3.36 -3.75 -3.17 -1.39  0.83  2.58 20082012 00
  3.59  3.69  2.67  1.00 -0.73 -2.11 -3.04 -3.56 -3.26 -1.71  0.48  2.41 20082012 12
  3.58  3.93  3.16  1.55 -0.19 -1.75 -2.83 -3.58 -3.71 -2.68 -0.65  1.44 21082012 00
  2.96  3.63  3.38  2.07  0.40 -1.24 -2.38 -3.14 -3.41 -2.68 -0.86  1.27 21082012 12
  2.88  3.76  3.76  2.65  1.05 -0.64 -1.96 -2.88 -3.43 -3.23 -1.87  0.11 22082012 00
  1.94  3.12  3.50  2.87  1.46 -0.12 -1.55 -2.52 -3.13 -3.18 -2.19 -0.34 22082012 12
  1.52  2.85  3.48  3.19  1.98  0.48 -1.02 -2.12 -2.89 -3.25 -2.77 -1.29 23082012 00
  0.54  2.07  2.97  3.11  2.32  0.98 -0.47 -1.65 -2.45 -2.92 -2.76 -1.65 23082012 12
  0.03  1.60  2.70  3.14  2.72  1.61  0.27 -0.98 -1.87 -2.47 -2.65 -2.05 24082012 00
 -0.69  0.85  2.11  2.81  2.79  2.02  0.84 -0.40 -1.39 -2.06 -2.44 -2.26 24082012 12
 -1.28  0.13  1.48  2.43  2.77  2.38  1.45  0.31 -0.74 -1.54 -2.10 -2.31 25082012 00
 -1.91 -0.84  0.43  1.57  2.27  2.35  1.76  0.79 -0.27 -1.14 -1.78 -2.18 25082012 12
 -2.18 -1.55 -0.44  0.72  1.63  2.07  1.95  1.30  0.40 -0.53 -1.28 -1.82 26082012 00
 -2.12 -1.96 -1.16 -0.01  1.09  1.88  2.14  1.87  1.15  0.22 -0.68 -1.42 26082012 12
 -1.96 -2.18 -1.87 -0.95  0.21  1.29  2.02  2.24  1.89  1.17  0.28 -0.54 27082012 00
 -1.16 -1.57 -1.63 -1.06  0.08  1.27  2.22  2.71  2.62  2.01  1.05 -0.04 27082012 12
 -1.00 -1.76 -2.25 -2.23 -1.51 -0.29  1.03  2.05  2.50  2.31  1.54  0.48 28082012 00
 -0.57 -1.43 -2.05 -2.32 -1.95 -0.80  0.65  1.92  2.69  2.81  2.21  1.13 28082012 12
 -0.13 -1.24 -2.08 -2.63 -2.64 -1.79 -0.31  1.22  2.39  2.94  2.77  1.89 29082012 00
  0.63 -0.64 -1.62 -2.28 -2.52 -2.00 -0.61  1.07  2.47  3.28  3.31  2.48 29082012 12
  1.14 -0.33 -1.56 -2.47 -3.06 -3.04 -2.07 -0.42  1.25  2.50  2.99  2.58 30082012 00
  1.35 -0.13 -1.51 -2.49 -3.12 -3.27 -2.50 -0.79  1.10  2.50  3.26  3.17 30082012 12
  2.06  0.53 -1.05 -2.28 -3.14 -3.62 -3.31 -1.93  0.05  1.79  2.90  3.21 31082012 00
  2.53  1.07 -0.50 -1.89 -2.80 -3.33 -3.18 -1.92  0.07  1.92  3.18  3.70 31082012 12
  3.19  1.78  0.13 -1.46 -2.60 -3.40 -3.67 -2.93 -1.13  0.92  2.50  3.32 01092012 00
  3.26  2.16  0.56 -1.05 -2.27 -3.07 -3.41 -2.83 -1.11  1.01  2.70  3.67 01092012 12
  3.83  2.86  1.27 -0.45 -1.86 -2.87 -3.52 -3.45 -2.23 -0.24  1.68  2.99 02092012 00
  3.44  2.90  1.42 -0.25 -1.78 -2.82 -3.47 -3.53 -2.48 -0.48  1.53  2.95 02092012 12
  3.61  3.33  2.00  0.35 -1.28 -2.47 -3.29 -3.63 -3.04 -1.37  0.71  2.32 03092012 00
  3.23  3.27  2.26  0.67 -0.95 -2.22 -3.02 -3.42 -3.01 -1.48  0.56  2.30 03092012 12
  3.34  3.61  2.82  1.32 -0.31 -1.69 -2.64 -3.24 -3.23 -2.16 -0.31  1.49 04092012 00
  2.74  3.21  2.75  1.42 -0.13 -1.57 -2.56 -3.18 -3.28 -2.43 -0.70  1.14 04092012 12
  2.48  3.16  2.98  1.85  0.38 -1.12 -2.22 -2.94 -3.24 -2.76 -1.34  0.45 05092012 00
  1.91  2.77  2.87  2.04  0.66 -0.79 -1.94 -2.67 -3.04 -2.80 -1.63  0.05 05092012 12
  1.52  2.50  2.78  2.21  1.01 -0.35 -1.56 -2.36 -2.81 -2.75 -1.85 -0.30 06092012 00
  1.23  2.31  2.79  2.50  1.50  0.24 -0.94 -1.78 -2.31 -2.47 -1.93 -0.69 06092012 12
  0.72  1.87  2.48  2.38  1.58  0.43 -0.75 -1.62 -2.17 -2.41 -2.11 -1.10 07092012 00
  0.22  1.38  2.13  2.27  1.75  0.80 -0.30 -1.22 -1.82 -2.16 -2.10 -1.41 07092012 12
 -0.27  0.88  1.72  2.05  1.77  1.00  0.03 -0.89 -1.54 -1.93 -1.99 -1.54 08092012 00
 -0.60  0.47  1.36  1.88  1.86  1.36  0.55 -0.32 -1.04 -1.51 -1.74 -1.58 08092012 12
 -0.94 -0.02  0.85  1.46  1.65  1.39  0.79  0.04 -0.65 -1.14 -1.43 -1.44 09092012 00
 -1.04 -0.27  0.60  1.34  1.75  1.76  1.41  0.80  0.12 -0.47 -0.91 -1.18 09092012 12
 -1.15 -0.71 -0.04  0.67  1.21  1.42  1.31  0.92  0.34 -0.27 -0.77 -1.13 10092012 00
 -1.29 -1.07 -0.46  0.28  0.99  1.50  1.68  1.52  1.06  0.38 -0.29 -0.83 10092012 12
 -1.25 -1.47 -1.28 -0.66  0.16  0.92  1.40  1.52  1.30  0.82  0.16 -0.48 11092012 00
 -1.01 -1.37 -1.40 -1.00 -0.25  0.60  1.34  1.74  1.71  1.26  0.51 -0.33 11092012 12
 -1.05 -1.57 -1.87 -1.75 -1.10 -0.11  0.92  1.68  1.97  1.74  1.09  0.24 12092012 00
 -0.58 -1.23 -1.67 -1.82 -1.38 -0.36  0.77  1.72  2.23  2.15  1.47  0.46 12092012 12
 -0.64 -1.55 -2.22 -2.58 -2.44 -1.57 -0.24  1.07  2.01  2.36  2.04  1.15 13092012 00
  0.01 -1.05 -1.80 -2.24 -2.23 -1.50 -0.12  1.36  2.49  3.04  2.82  1.88 13092012 12
  0.63 -0.63 -1.63 -2.31 -2.61 -2.20 -0.91  0.79  2.23  3.04  3.10  2.31 14092012 00
  1.03 -0.38 -1.55 -2.37 -2.85 -2.70 -1.57  0.15  1.82  2.94  3.29  2.70 14092012 12
  1.37 -0.18 -1.54 -2.52 -3.16 -3.27 -2.40 -0.62  1.26  2.67  3.38  3.18 15092012 00
  2.01  0.48 -1.08 -2.22 -2.97 -3.26 -2.64 -0.93  1.11  2.73  3.64  3.68 15092012 12
  2.64  1.06 -0.64 -2.00 -2.97 -3.55 -3.34 -1.93  0.17  2.13  3.41  3.85 16092012 00
  3.23  1.71  0.01 -1.52 -2.58 -3.27 -3.30 -2.13 -0.02  2.07  3.51  4.14 16092012 12
  3.70  2.22  0.44 -1.29 -2.54 -3.44 -3.84 -3.16 -1.25  1.07  2.88  3.88 17092012 00
  3.95  2.85  1.10 -0.68 -2.07 -3.00 -3.52 -3.19 -1.55  0.76  2.79  3.99 17092012 12
  4.31  3.43  1.73 -0.10 -1.70 -2.81 -3.58 -3.71 -2.61 -0.45  1.77  3.34 18092012 00
  3.98  3.62  2.14  0.35 -1.39 -2.63 -3.50 -3.83 -3.06 -1.05  1.26  3.01 18092012 12
  3.95  3.95  2.73  0.96 -0.84 -2.24 -3.23 -3.86 -3.60 -2.05  0.25  2.26 19092012 00
  3.48  3.83  3.09  1.44 -0.32 -1.89 -2.93 -3.63 -3.68 -2.52 -0.41  1.71 19092012 12
  3.17  3.82  3.49  2.09  0.38 -1.29 -2.47 -3.28 -3.61 -2.97 -1.19  0.96 20092012 00
  2.61  3.53  3.59  2.57  0.98 -0.66 -1.96 -2.85 -3.36 -3.12 -1.73  0.27 20092012 12
  2.06  3.22  3.58  2.94  1.55 -0.02 -1.44 -2.44 -3.12 -3.26 -2.44 -0.75 21092012 00
  1.06  2.43  3.14  2.99  1.92  0.49 -0.97 -2.04 -2.79 -3.17 -2.82 -1.51 21092012 12
  0.22  1.72  2.68  2.92  2.29  1.06 -0.30 -1.46 -2.25 -2.74 -2.73 -1.89 22092012 00
 -0.42  1.08  2.21  2.74  2.52  1.59  0.36 -0.84 -1.76 -2.38 -2.68 -2.36 22092012 12
 -1.26  0.15  1.42  2.25  2.46  1.98  1.02 -0.08 -1.04 -1.72 -2.16 -2.20 23092012 00
 -1.58 -0.41  0.83  1.83  2.34  2.26  1.60  0.63 -0.41 -1.27 -1.90 -2.29 23092012 12
 -2.22 -1.51 -0.37  0.80  1.69  2.09  1.92  1.28  0.42 -0.43 -1.10 -1.57 24092012 00
 -1.77 -1.51 -0.65  0.46  1.46  2.12  2.30  1.94  1.15  0.16 -0.74 -1.42 24092012 12
 -1.92 -2.11 -1.71 -0.74  0.41  1.44  2.06  2.19  1.82  1.08  0.17 -0.65 25092012 00
 -1.30 -1.71 -1.73 -1.13 -0.06  1.04  1.95  2.42  2.28  1.59  0.57 -0.52 25092012 12
 -1.42 -2.09 -2.49 -2.38 -1.57 -0.31  0.97  1.90  2.27  1.99  1.17  0.11 26092012 00
 -0.90 -1.68 -2.19 -2.32 -1.84 -0.70  0.66  1.82  2.49  2.46  1.71  0.58 26092012 12
 -0.66 -1.69 -2.43 -2.85 -2.71 -1.72 -0.19  1.29  2.34  2.77  2.41  1.40 27092012 00
  0.14 -1.07 -1.94 -2.48 -2.57 -1.86 -0.39  1.22  2.46  3.11  2.98  2.03 27092012 12
  0.69 -0.69 -1.78 -2.52 -2.88 -2.56 -1.31  0.41  1.98  2.97  3.21  2.56 28092012 00
  1.31 -0.13 -1.38 -2.26 -2.76 -2.65 -1.57  0.20  1.92  3.09  3.52  3.07 28092012 12
  1.84  0.30 -1.12 -2.17 -2.89 -3.13 -2.49 -0.90  0.97  2.46  3.25  3.18 29092012 00
  2.12  0.64 -0.88 -2.05 -2.84 -3.22 -2.79 -1.27  0.68  2.31  3.28  3.47 29092012 12
  2.63  1.18 -0.41 -1.72 -2.62 -3.13 -2.94 -1.68  0.24  2.03  3.25  3.72 30092012 00
  3.18  1.85  0.26 -1.19 -2.24 -2.93 -3.04 -2.09 -0.25  1.67  3.05  3.68 30092012 12
  3.35  2.09  0.50 -1.09 -2.25 -3.04 -3.34 -2.70 -1.03  0.95  2.55  3.44 01102012 00
  3.48  2.44  0.91 -0.69 -1.92 -2.76 -3.16 -2.74 -1.19  0.85  2.52  3.53 01102012 12
  3.74  2.90  1.44 -0.19 -1.58 -2.56 -3.15 -3.06 -1.87  0.06  1.91  3.19 02102012 00
  3.67  3.17  1.81  0.22 -1.24 -2.25 -2.88 -2.93 -1.92 -0.09  1.76  3.10 02102012 12
  3.72  3.41  2.20  0.64 -0.87 -1.99 -2.75 -3.01 -2.37 -0.77  1.09  2.61 03102012 00
  3.46  3.44  2.45  1.00 -0.56 -1.77 -2.59 -3.01 -2.70 -1.36  0.47  2.04 03102012 12
  3.06  3.28  2.55  1.21 -0.29 -1.56 -2.42 -2.92 -2.81 -1.71  0.03  1.68 04102012 00
  2.81  3.22  2.75  1.55  0.13 -1.19 -2.11 -2.69 -2.78 -1.99 -0.40  1.25 04102012 12
  2.49  3.11  2.95  1.99  0.70 -0.60 -1.58 -2.25 -2.54 -2.08 -0.78  0.82 05102012 00
  2.13  2.87  2.90  2.15  0.94 -0.37 -1.41 -2.12 -2.49 -2.30 -1.32  0.11 05102012 12
  1.44  2.35  2.61  2.11  1.07 -0.14 -1.21 -1.93 -2.33 -2.28 -1.50 -0.15 06102012 00
  1.18  2.16  2.59  2.33  1.46  0.33 -0.76 -1.55 -2.06 -2.24 -1.85 -0.82 06102012 12
  0.41  1.45  2.05  2.04  1.42  0.47 -0.55 -1.34 -1.84 -2.06 -1.84 -1.01 07102012 00
  0.13  1.18  1.89  2.10  1.75  0.96 -0.01 -0.87 -1.49 -1.87 -1.93 -1.48 07102012 12
 -0.57  0.44  1.26  1.69  1.61  1.06  0.29 -0.50 -1.12 -1.51 -1.66 -1.41 08102012 00
 -0.69  0.21  1.05  1.63  1.76  1.46  0.81  0.02 -0.70 -1.25 -1.61 -1.72 08102012 12
 -1.39 -0.64  0.22  0.95  1.34  1.33  0.96  0.36 -0.31 -0.87 -1.27 -1.47 09102012 00
 -1.36 -0.83 -0.04  0.76  1.36  1.60  1.44  0.95  0.28 -0.40 -0.98 -1.43 09102012 12
 -1.67 -1.53 -0.93 -0.09  0.72  1.28  1.48  1.29  0.80  0.13 -0.52 -1.05 10102012 00
 -1.40 -1.50 -1.19 -0.42  0.49  1.28  1.76  1.80  1.40  0.68 -0.15 -0.88 10102012 12
 -1.45 -1.82 -1.84 -1.30 -0.32  0.73  1.56  1.95  1.86  1.31  0.48 -0.39 11102012 00
 -1.11 -1.62 -1.83 -1.56 -0.68  0.45  1.48  2.15  2.27  1.82  0.94 -0.12 11102012 12
 -1.07 -1.76 -2.18 -2.21 -1.58 -0.37  0.98  2.05  2.57  2.42  1.63  0.51 12102012 00
 -0.63 -1.52 -2.12 -2.37 -1.98 -0.81  0.68  1.95  2.72  2.79  2.08  0.89 12102012 12
 -0.43 -1.56 -2.36 -2.85 -2.76 -1.78 -0.20  1.38  2.53  3.00  2.63  1.52 13102012 00
  0.13 -1.19 -2.13 -2.72 -2.83 -2.07 -0.46  1.30  2.65  3.34  3.18  2.12 13102012 12
  0.65 -0.87 -2.06 -2.90 -3.33 -2.96 -1.50  0.44  2.17  3.23  3.49  2.74 14102012 00
  1.28 -0.32 -1.70 -2.65 -3.24 -3.15 -1.93  0.09  1.99  3.30  3.82  3.31 14102012 12
  1.90  0.22 -1.38 -2.54 -3.35 -3.63 -2.85 -0.96  1.21  2.88  3.78  3.75 15102012 00
  2.59  0.90 -0.83 -2.14 -3.06 -3.55 -3.12 -1.42  0.85  2.77  3.91  4.17 15102012 12
  3.27  1.58 -0.24 -1.76 -2.81 -3.49 -3.43 -2.05  0.20  2.34  3.80  4.38 16102012 00
  3.84  2.31  0.50 -1.23 -2.51 -3.45 -3.80 -3.00 -0.97  1.39  3.17  4.11 16102012 12
  4.09  2.86  1.05 -0.80 -2.23 -3.23 -3.80 -3.43 -1.66  0.82  2.92  4.17 17102012 00
  4.52  3.73  2.07  0.27 -1.36 -2.51 -3.28 -3.33 -2.05  0.16  2.32  3.81 17102012 12
  4.45  3.96  2.48  0.70 -1.06 -2.34 -3.29 -3.67 -2.91 -0.97  1.32  3.06 18102012 00
  4.00  4.02  2.87  1.16 -0.64 -2.05 -3.06 -3.68 -3.43 -1.90  0.31  2.28 18102012 12
  3.53  3.92  3.23  1.66 -0.07 -1.64 -2.71 -3.44 -3.56 -2.55 -0.53  1.52 19102012 00
  3.01  3.71  3.48  2.20  0.57 -1.06 -2.27 -3.13 -3.54 -3.06 -1.46  0.61 19102012 12
  2.30  3.31  3.52  2.70  1.25 -0.31 -1.63 -2.52 -3.09 -3.02 -1.90 -0.05 20102012 00
  1.70  2.92  3.42  2.99  1.77  0.29 -1.13 -2.17 -2.90 -3.19 -2.63 -1.15 20102012 12
  0.58  2.02  2.86  2.96  2.17  0.90 -0.46 -1.55 -2.30 -2.73 -2.58 -1.54 21102012 00
  0.02  1.50  2.52  2.90  2.49  1.44  0.15 -1.04 -1.93 -2.56 -2.83 -2.40 21102012 12
 -1.20  0.25  1.51  2.28  2.38  1.79  0.77 -0.36 -1.27 -1.91 -2.29 -2.22 22102012 00
 -1.45 -0.20  1.06  2.01  2.41  2.17  1.36  0.28 -0.77 -1.60 -2.20 -2.52 22102012 12
 -2.33 -1.46 -0.24  0.92  1.74  2.03  1.72  0.98  0.03 -0.85 -1.51 -1.93 23102012 00
 -2.04 -1.61 -0.62  0.53  1.50  2.05  2.06  1.50  0.60 -0.41 -1.28 -1.95 23102012 12
 -2.40 -2.46 -1.89 -0.81  0.38  1.36  1.88  1.84  1.26  0.39 -0.53 -1.28 24102012 00
 -1.82 -2.10 -1.92 -1.11  0.07  1.18  1.95  2.18  1.80  0.96 -0.08 -1.07 24102012 12
 -1.86 -2.42 -2.62 -2.21 -1.15  0.15  1.30  2.02  2.15  1.66  0.76 -0.31 25102012 00
 -1.24 -1.90 -2.25 -2.13 -1.32 -0.04  1.21  2.12  2.48  2.12  1.17 -0.03 25102012 12
 -1.18 -2.07 -2.68 -2.91 -2.47 -1.25  0.23  1.51  2.31  2.45  1.83  0.75 26102012 00
 -0.47 -1.49 -2.18 -2.53 -2.34 -1.38  0.08  1.45  2.40  2.71  2.19  1.04 26102012 12
 -0.29 -1.50 -2.40 -3.00 -3.17 -2.53 -1.07  0.58  1.87  2.58  2.53  1.63 27102012 00
  0.34 -0.99 -1.98 -2.62 -2.87 -2.44 -1.13  0.57  1.97  2.85  2.98  2.23 27102012 12
  0.97 -0.44 -1.61 -2.40 -2.87 -2.78 -1.76 -0.09  1.56  2.71  3.16  2.72 28102012 00
  1.51  0.08 -1.23 -2.13 -2.67 -2.72 -1.88 -0.24  1.49  2.76  3.36  3.11 28102012 12
  2.01  0.55 -0.89 -1.98 -2.73 -3.04 -2.55 -1.09  0.69  2.17  3.01  3.06 29102012 00
  2.16  0.76 -0.73 -1.92 -2.72 -3.12 -2.81 -1.46  0.39  2.00  3.02  3.27 29102012 12
  2.56  1.21 -0.30 -1.62 -2.52 -3.04 -2.96 -1.87 -0.03  1.74  2.99  3.50 30102012 00
  3.05  1.78  0.28 -1.13 -2.12 -2.77 -2.91 -2.10 -0.38  1.46  2.85  3.54 30102012 12
  3.37  2.28  0.80 -0.67 -1.75 -2.46 -2.71 -2.11 -0.52  1.39  2.94  3.80 31102012 00
  3.82  2.92  1.51 -0.05 -1.32 -2.25 -2.81 -2.63 -1.38  0.42  2.08  3.15 31102012 12
  3.44  2.79  1.51  0.03 -1.25 -2.15 -2.68 -2.60 -1.54  0.22  1.92  3.10 01112012 00
  3.56  3.10  1.88  0.41 -0.95 -1.94 -2.60 -2.77 -2.01 -0.37  1.40  2.75 01112012 12
  3.46  3.32  2.28  0.86 -0.54 -1.58 -2.26 -2.57 -2.09 -0.66  1.10  2.56 02112012 00
  3.42  3.50  2.69  1.32 -0.20 -1.39 -2.20 -2.69 -2.56 -1.51  0.10  1.65 02112012 12
  2.70  3.01  2.48  1.34  0.01 -1.17 -1.99 -2.46 -2.39 -1.44  0.14  1.69 03112012 00
  2.78  3.27  2.94  1.93  0.63 -0.64 -1.58 -2.22 -2.45 -1.91 -0.60  0.94 03112012 12
  2.20  2.87  2.82  2.03  0.87 -0.36 -1.30 -1.92 -2.22 -1.92 -0.81  0.64 04112012 00
  1.93  2.75  2.89  2.30  1.25  0.02 -1.05 -1.83 -2.33 -2.37 -1.70 -0.46 04112012 12
  0.82  1.80  2.24  1.98  1.12  0.04 -0.98 -1.70 -2.15 -2.27 -1.81 -0.71 05112012 00
  0.57  1.61  2.21  2.21  1.57  0.58 -0.47 -1.32 -1.90 -2.22 -2.10 -1.36 05112012 12
 -0.22  0.89  1.69  1.95  1.59  0.79 -0.15 -0.97 -1.52 -1.81 -1.76 -1.21 06112012 00
 -0.22  0.85  1.72  2.19  2.09  1.44  0.49 -0.46 -1.20 -1.71 -2.04 -1.96 06112012 12
 -1.30 -0.29  0.71  1.43  1.67  1.42  0.78 -0.02 -0.77 -1.30 -1.58 -1.53 07112012 00
 -1.05 -0.18  0.80  1.63  2.06  2.01  1.50  0.68 -0.18 -0.88 -1.40 -1.75 07112012 12
 -1.70 -1.11 -0.17  0.82  1.54  1.82  1.64  1.07  0.27 -0.53 -1.16 -1.56 08112012 00
 -1.71 -1.41 -0.60  0.40  1.29  1.84  1.91  1.47  0.71 -0.18 -0.98 -1.57 08112012 12
 -1.94 -1.96 -1.42 -0.38  0.78  1.72  2.21  2.18  1.65  0.82 -0.08 -0.80 09112012 00
 -1.33 -1.61 -1.42 -0.59  0.56  1.65  2.37  2.53  2.10  1.24  0.17 -0.83 09112012 12
 -1.60 -2.13 -2.29 -1.80 -0.68  0.68  1.85  2.47  2.48  1.87  0.86 -0.25 10112012 00
 -1.17 -1.80 -2.13 -1.93 -0.95  0.45  1.75  2.64  2.88  2.38  1.31  0.02 10112012 12
 -1.16 -2.05 -2.67 -2.84 -2.21 -0.79  0.82  2.13  2.84  2.78  1.91  0.63 11112012 00
 -0.73 -1.80 -2.52 -2.87 -2.56 -1.31  0.40  1.91  2.91  3.16  2.49  1.21 11112012 12
 -0.29 -1.61 -2.55 -3.16 -3.19 -2.23 -0.43  1.40  2.77  3.42  3.17  2.03 12112012 00
  0.57 -0.93 -2.06 -2.83 -3.16 -2.61 -1.00  0.97  2.60  3.53  3.63  2.67 12112012 12
  1.15 -0.50 -1.87 -2.85 -3.45 -3.31 -1.99  0.05  1.97  3.29  3.78  3.26 13112012 00
  1.85  0.18 -1.39 -2.51 -3.28 -3.48 -2.55 -0.60  1.53  3.09  3.91  3.77 13112012 12
  2.50  0.82 -0.94 -2.27 -3.23 -3.77 -3.38 -1.75  0.51  2.43  3.60  3.89 14112012 00
  3.06  1.40 -0.39 -1.95 -3.03 -3.78 -3.84 -2.64 -0.47  1.74  3.24  3.87 14112012 12
  3.53  2.05  0.26 -1.47 -2.70 -3.58 -3.95 -3.25 -1.27  1.05  2.86  3.83 15112012 00
  3.88  2.75  0.97 -0.83 -2.28 -3.30 -3.94 -3.74 -2.22  0.09  2.19  3.50 15112012 12
  3.95  3.35  1.73 -0.06 -1.70 -2.81 -3.59 -3.75 -2.72 -0.57  1.66  3.24 16112012 00
  3.99  3.78  2.41  0.65 -1.10 -2.39 -3.34 -3.84 -3.38 -1.68  0.60  2.48 16112012 12
  3.61  3.86  3.01  1.37 -0.35 -1.79 -2.76 -3.40 -3.33 -2.03  0.09  2.09 17112012 00
  3.43  3.97  3.48  2.04  0.37 -1.22 -2.36 -3.18 -3.52 -2.87 -1.17  0.90 17112012 12
  2.53  3.45  3.52  2.53  0.99 -0.61 -1.87 -2.72 -3.21 -2.96 -1.61  0.34 18112012 00
  2.06  3.20  3.57  2.96  1.62  0.06 -1.35 -2.37 -3.08 -3.26 -2.45 -0.75 18112012 12
  1.09  2.49  3.28  3.25  2.35  1.10 -0.29 -1.33 -2.02 -2.33 -1.86 -0.44 19112012 00
  1.26  2.65  3.53  3.65  2.95  1.74  0.31 -0.94 -1.92 -2.61 -2.76 -2.05 19112012 12
 -0.67  0.87  2.11  2.73  2.63  1.83  0.69 -0.47 -1.37 -1.97 -2.20 -1.80 20112012 00
 -0.64  0.79  2.03  2.84  3.03  2.54  1.55  0.34 -0.74 -1.55 -2.10 -2.25 20112012 12
 -1.72 -0.58  0.74  1.84  2.41  2.35  1.72  0.77 -0.27 -1.09 -1.69 -2.03 21112012 00
 -1.85 -0.98  0.24  1.41  2.26  2.56  2.24  1.41  0.33 -0.65 -1.41 -1.97 21112012 12
 -2.21 -1.84 -0.82  0.40  1.52  2.24  2.41  2.03  1.32  0.44 -0.30 -0.85 22112012 00
 -1.16 -1.11 -0.49  0.61  1.74  2.51  2.79  2.49  1.76  0.79 -0.24 -1.10 22112012 12
 -1.74 -2.04 -1.77 -0.90  0.26  1.41  2.21  2.44  2.07  1.29  0.31 -0.59 23112012 00
 -1.29 -1.77 -1.90 -1.42 -0.36  0.82  1.82  2.36  2.29  1.66  0.70 -0.33 23112012 12
 -1.20 -1.87 -2.24 -2.09 -1.25 -0.01  1.20  2.05  2.34  1.98  1.12  0.05 24112012 00
 -0.93 -1.66 -2.14 -2.23 -1.66 -0.47  0.84  1.90  2.47  2.39  1.67  0.60 24112012 12
 -0.51 -1.41 -2.03 -2.34 -2.08 -1.06  0.36  1.66  2.52  2.76  2.27  1.24 25112012 00
  0.01 -1.07 -1.85 -2.29 -2.25 -1.45 -0.07  1.31  2.31  2.71  2.36  1.41 25112012 12
  0.21 -0.94 -1.81 -2.41 -2.63 -2.17 -0.95  0.54  1.80  2.50  2.45  1.62 26112012 00
  0.41 -0.83 -1.83 -2.52 -2.90 -2.69 -1.67 -0.14  1.25  2.17  2.41  1.86 26112012 12
  0.69 -0.60 -1.73 -2.50 -2.98 -2.98 -2.19 -0.67  0.89  2.02  2.53  2.21 27112012 00
  1.10 -0.27 -1.55 -2.47 -3.05 -3.22 -2.65 -1.25  0.44  1.76  2.52  2.51 27112012 12
  1.65  0.33 -1.02 -2.08 -2.75 -3.01 -2.60 -1.31  0.38  1.84  2.75  2.92 28112012 00
  2.19  0.90 -0.53 -1.75 -2.58 -3.06 -2.96 -1.94 -0.26  1.33  2.45  2.87 28112012 12
  2.41  1.19 -0.21 -1.52 -2.43 -2.96 -2.97 -2.10 -0.47  1.25  2.48  3.09 29112012 00
  2.87  1.79  0.38 -1.04 -2.10 -2.80 -3.08 -2.57 -1.14  0.60  2.05  2.88 29112012 12
  2.93  2.07  0.71 -0.73 -1.87 -2.61 -2.96 -2.62 -1.31  0.47  1.99  2.98 30112012 00
  3.21  2.53  1.24 -0.24 -1.53 -2.44 -3.00 -2.99 -2.05 -0.38  1.29  2.48 30112012 12
  3.00  2.65  1.51  0.10 -1.24 -2.16 -2.72 -2.83 -2.09 -0.52  1.18  2.47 01122012 00
  3.13  2.98  1.97  0.59 -0.85 -1.94 -2.69 -3.07 -2.71 -1.40  0.30  1.77 01122012 12
  2.67  2.81  2.08  0.80 -0.60 -1.74 -2.48 -2.87 -2.63 -1.48  0.22  1.75 02122012 00
  2.77  3.11  2.58  1.39 -0.03 -1.31 -2.23 -2.82 -2.92 -2.20 -0.72  0.88 02122012 12
  2.12  2.77  2.65  1.75  0.49 -0.78 -1.70 -2.28 -2.45 -1.87 -0.52  1.06 03122012 00
  2.32  3.01  2.97  2.17  0.91 -0.41 -1.46 -2.20 -2.62 -2.44 -1.44  0.05 03122012 12
  1.47  2.45  2.73  2.22  1.12 -0.13 -1.20 -1.93 -2.38 -2.38 -1.61 -0.19 04122012 00
  1.25  2.29  2.74  2.46  1.50  0.25 -0.95 -1.83 -2.43 -2.71 -2.37 -1.26 04122012 12
  0.12  1.33  2.07  2.14  1.48  0.39 -0.76 -1.69 -2.28 -2.55 -2.32 -1.40 05122012 00
 -0.06  1.19  2.05  2.33  1.89  0.92 -0.24 -1.30 -2.05 -2.52 -2.64 -2.11 05122012 12
 -0.96  0.35  1.43  2.02  2.01  1.38  0.43 -0.58 -1.35 -1.81 -1.92 -1.51 06122012 00
 -0.49  0.80  1.91  2.64  2.82  2.42  1.54  0.49 -0.46 -1.15 -1.66 -1.79 06122012 12
 -1.28 -0.29  0.81  1.76  2.24  2.08  1.36  0.34 -0.68 -1.42 -1.87 -2.04 07122012 00
