Parameter Z: CS3X Location (100, 86) Lat 53.500 Lon -3.417
 -0.16 -0.16 -0.16 -0.16 -0.16 -0.16 -0.17 -0.18 -0.19 -0.18 -0.17 -0.16 10082012 00
 -0.17 -0.17 -0.16 -0.15 -0.13 -0.12 -0.12 -0.13 -0.13 -0.13 -0.11 -0.10 10082012 12
 -0.11 -0.14 -0.14 -0.15 -0.14 -0.14 -0.13 -0.13 -0.14 -0.16 -0.15 -0.13 11082012 00
 -0.11 -0.10 -0.09 -0.08 -0.07 -0.05 -0.04 -0.03 -0.04 -0.04 -0.03 -0.02 11082012 12
 -0.01 -0.02 -0.03 -0.04 -0.06 -0.07 -0.07 -0.07 -0.08 -0.09 -0.08 -0.07 12082012 00
 -0.05 -0.03 -0.02 -0.01 -0.01  0.00  0.01  0.01  0.01  0.03  0.05  0.05 12082012 12
  0.05  0.05  0.05  0.08  0.11  0.12  0.10  0.11  0.10  0.08  0.10  0.13 13082012 00
  0.13  0.10  0.08  0.07  0.08  0.09  0.08  0.06  0.04  0.06  0.09  0.11 13082012 12
  0.12  0.10  0.09  0.09  0.11  0.10  0.10  0.08  0.05  0.03  0.01  0.02 14082012 00
  0.03  0.04  0.04  0.02  0.01  0.02  0.02  0.02  0.01  0.00  0.00  0.01 14082012 12
  0.02  0.02  0.02  0.01 -0.01 -0.03 -0.03 -0.04 -0.04 -0.05 -0.02  0.06 15082012 00
  0.13  0.19  0.24  0.30  0.37  0.46  0.50  0.45  0.36  0.31  0.31  0.40 15082012 12
  0.47  0.47  0.43  0.36  0.30  0.30  0.29  0.22  0.14  0.11  0.12  0.13 16082012 00
  0.18  0.21  0.21  0.19  0.17  0.17  0.20  0.22  0.24  0.21  0.16  0.12 16082012 12
  0.11  0.14  0.18  0.17  0.13  0.10  0.08  0.05  0.02  0.01  0.07  0.12 17082012 00
  0.15  0.17  0.14  0.13  0.16  0.20  0.25  0.29  0.27  0.25  0.21  0.18 17082012 12
  0.14  0.15  0.12  0.11  0.09  0.07  0.07  0.08  0.07  0.07  0.08  0.08 18082012 00
  0.08  0.08  0.09  0.09  0.09  0.06  0.05  0.02  0.02  0.00  0.00 -0.01 18082012 12
 -0.01 -0.02 -0.03 -0.04 -0.03 -0.02 -0.01 -0.02 -0.03 -0.03 -0.02 -0.01 19082012 00
 -0.01  0.00  0.00 -0.00 -0.00  0.01  0.00 -0.01 -0.01 -0.00  0.00 -0.01 19082012 12
 -0.01 -0.01  0.01  0.01  0.01  0.00  0.01  0.02  0.02  0.02  0.03  0.03 20082012 00
  0.03  0.03  0.03  0.03  0.02  0.02  0.02  0.01  0.00 -0.00 -0.02 -0.01 20082012 12
 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 21082012 00
 -0.00  0.01  0.02  0.05  0.05  0.04  0.06  0.07  0.09  0.10  0.11  0.10 21082012 12
  0.10  0.10  0.09  0.07  0.06  0.05  0.05  0.06  0.06  0.05  0.04  0.04 22082012 00
  0.03  0.02  0.02  0.01  0.04  0.04  0.05  0.04  0.03  0.02  0.01 -0.00 22082012 12
  0.00 -0.00 -0.01 -0.02 -0.02 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 -0.01 23082012 00
 -0.00  0.00 -0.01  0.00  0.01  0.00  0.00  0.00 -0.00 -0.00  0.01  0.03 23082012 12
  0.04  0.03  0.04  0.04  0.04  0.05  0.06  0.08  0.10  0.11  0.13  0.17 24082012 00
  0.19  0.18  0.17  0.14  0.12  0.10  0.09  0.09  0.09  0.09  0.10  0.12 24082012 12
  0.15  0.16  0.17  0.17  0.16  0.12  0.11  0.10  0.10  0.09  0.06  0.03 25082012 00
  0.01 -0.02 -0.04 -0.02  0.01  0.02 -0.00 -0.03 -0.03 -0.03 -0.02 -0.01 25082012 12
 -0.01 -0.03 -0.05 -0.08 -0.11 -0.13 -0.13 -0.13 -0.11 -0.10 -0.09 -0.08 26082012 00
 -0.07 -0.06 -0.05 -0.04 -0.03 -0.04 -0.05 -0.04 -0.03 -0.01 -0.01 -0.01 26082012 12
 -0.01  0.01  0.04  0.05  0.04  0.03  0.05  0.08  0.12  0.17  0.23  0.29 27082012 00
  0.34  0.40  0.44  0.52  0.58  0.56  0.48  0.40  0.33  0.32  0.32  0.30 27082012 12
  0.26  0.19  0.15  0.14  0.10  0.06  0.06  0.07  0.07  0.07  0.09  0.10 28082012 00
  0.12  0.11  0.09  0.06  0.05  0.06  0.07  0.07  0.06  0.05  0.08  0.10 28082012 12
  0.12  0.12  0.12  0.11  0.15  0.21  0.22  0.20  0.16  0.14  0.15  0.21 29082012 00
  0.22  0.22  0.21  0.21  0.22  0.25  0.26  0.24  0.25  0.21  0.16  0.14 29082012 12
  0.12  0.11  0.11  0.09  0.07  0.04 -0.03 -0.13 -0.15 -0.15 -0.17 -0.20 30082012 00
 -0.25 -0.27 -0.26 -0.24 -0.23 -0.24 -0.27 -0.28 -0.25 -0.24 -0.22 -0.18 30082012 12
 -0.17 -0.19 -0.19 -0.19 -0.18 -0.18 -0.19 -0.24 -0.21 -0.21 -0.19 -0.17 31082012 00
 -0.12 -0.13 -0.12 -0.12 -0.11 -0.09 -0.06 -0.05 -0.07 -0.07 -0.08 -0.06 31082012 12
 -0.05 -0.05 -0.05 -0.07 -0.08 -0.09 -0.10 -0.12 -0.13 -0.13 -0.12 -0.11 01092012 00
 -0.09 -0.06 -0.05 -0.02 -0.02  0.00  0.02  0.05  0.07  0.08  0.07  0.06 01092012 12
  0.07  0.07  0.07  0.05  0.05  0.03  0.00 -0.03 -0.09 -0.13 -0.14 -0.11 02092012 00
 -0.12 -0.11 -0.12 -0.13 -0.13 -0.14 -0.15 -0.16 -0.18 -0.17 -0.16 -0.15 02092012 12
 -0.14 -0.10 -0.10 -0.11 -0.12 -0.12 -0.12 -0.12 -0.15 -0.16 -0.15 -0.15 03092012 00
 -0.14 -0.12 -0.10 -0.11 -0.10 -0.10 -0.08 -0.06 -0.05 -0.05 -0.02 -0.00 03092012 12
  0.01  0.02  0.04  0.01  0.00  0.01  0.01 -0.00 -0.04 -0.09 -0.12 -0.13 04092012 00
 -0.13 -0.15 -0.14 -0.15 -0.16 -0.15 -0.15 -0.15 -0.16 -0.18 -0.18 -0.17 04092012 12
 -0.15 -0.15 -0.12 -0.12 -0.13 -0.15 -0.17 -0.18 -0.18 -0.20 -0.24 -0.22 05092012 00
 -0.22 -0.20 -0.16 -0.13 -0.16 -0.17 -0.18 -0.16 -0.16 -0.18 -0.21 -0.22 05092012 12
 -0.23 -0.22 -0.20 -0.18 -0.18 -0.17 -0.18 -0.18 -0.15 -0.13 -0.10 -0.05 06092012 00
 -0.01 -0.02  0.01  0.04  0.04  0.05  0.07  0.09  0.08  0.04  0.01 -0.02 06092012 12
 -0.04 -0.03 -0.04 -0.06 -0.07 -0.10 -0.11 -0.09 -0.08 -0.08 -0.09 -0.09 07092012 00
 -0.10 -0.11 -0.11 -0.10 -0.10 -0.10 -0.10 -0.09 -0.07 -0.06 -0.07 -0.08 07092012 12
 -0.08 -0.06 -0.06 -0.06 -0.06 -0.07 -0.09 -0.10 -0.11 -0.11 -0.10 -0.08 08092012 00
 -0.08 -0.08 -0.08 -0.06 -0.04 -0.02 -0.02 -0.02 -0.03 -0.03 -0.01  0.02 08092012 12
  0.04  0.04  0.02  0.00  0.00  0.00  0.01  0.01  0.01  0.02  0.04  0.08 09092012 00
  0.11  0.12  0.14  0.16  0.17  0.19  0.21  0.23  0.25  0.25  0.25  0.26 09092012 12
  0.27  0.26  0.22  0.18  0.13  0.09  0.08  0.09  0.08  0.07  0.07  0.06 10092012 00
  0.05  0.10  0.14  0.14  0.14  0.15  0.17  0.19  0.20  0.16  0.14  0.13 10092012 12
  0.11  0.06  0.03  0.04  0.08  0.10  0.11  0.10  0.12  0.14  0.16  0.15 11092012 00
  0.11  0.08  0.08  0.05 -0.01 -0.04 -0.03 -0.02 -0.02 -0.02 -0.03 -0.04 11092012 12
 -0.03 -0.01  0.02  0.05  0.05  0.05  0.06  0.08  0.08  0.07  0.07  0.10 12092012 00
  0.14  0.17  0.15  0.10  0.08  0.06  0.02 -0.01 -0.03 -0.07 -0.13 -0.16 12092012 12
 -0.17 -0.18 -0.19 -0.20 -0.22 -0.24 -0.23 -0.20 -0.15 -0.09 -0.01  0.04 13092012 00
  0.06  0.07  0.09  0.12  0.13  0.11  0.11  0.14  0.17  0.20  0.21  0.22 13092012 12
  0.25  0.28  0.28  0.28  0.28  0.26  0.25  0.29  0.31  0.24  0.19  0.15 14092012 00
  0.12  0.12  0.12  0.09  0.03 -0.05 -0.11 -0.16 -0.11 -0.05 -0.05 -0.04 14092012 12
 -0.07 -0.08 -0.06 -0.03 -0.00  0.00  0.01  0.02  0.02  0.02  0.03  0.03 15092012 00
  0.03  0.03  0.02  0.03  0.04  0.05  0.04  0.04  0.03  0.05  0.06  0.06 15092012 12
  0.07  0.08  0.07  0.07  0.07  0.07  0.06  0.08  0.07  0.08  0.11  0.14 16092012 00
  0.14  0.17  0.19  0.21  0.21  0.21  0.22  0.24  0.22  0.21  0.18  0.17 16092012 12
  0.09  0.06  0.05  0.05  0.06  0.05  0.03  0.06  0.07  0.11  0.12  0.13 17092012 00
  0.14  0.14  0.15  0.15  0.19  0.22  0.24  0.23  0.22  0.18  0.22  0.21 17092012 12
  0.19  0.13  0.15  0.15  0.17  0.18  0.18  0.15  0.10  0.07  0.04  0.06 18092012 00
  0.05  0.01  0.02  0.04  0.04  0.03  0.01  0.00 -0.01 -0.03 -0.03 -0.03 18092012 12
 -0.01 -0.01 -0.02 -0.02 -0.01 -0.00 -0.00 -0.04 -0.07 -0.08 -0.05 -0.04 19092012 00
 -0.04 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.06 -0.08 -0.07 19092012 12
 -0.06 -0.05 -0.04 -0.03 -0.03 -0.05 -0.04 -0.01  0.00  0.01  0.02  0.03 20092012 00
  0.04  0.03  0.02  0.02  0.03  0.04  0.05  0.05  0.06  0.08  0.10  0.10 20092012 12
  0.08  0.07  0.03 -0.01 -0.01 -0.02 -0.02 -0.04 -0.07 -0.08 -0.11 -0.13 21092012 00
 -0.13 -0.11 -0.10 -0.09 -0.08 -0.08 -0.08 -0.08 -0.09 -0.10 -0.12 -0.13 21092012 12
 -0.13 -0.12 -0.13 -0.11 -0.11 -0.13 -0.13 -0.14 -0.12 -0.10 -0.09 -0.08 22092012 00
 -0.08 -0.07 -0.07 -0.07 -0.06 -0.06 -0.07 -0.06 -0.07 -0.07 -0.07 -0.05 22092012 12
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 -0.03 -0.02 23092012 00
  0.00  0.02  0.01  0.01  0.01  0.02  0.03  0.03  0.01 -0.01 -0.04 -0.05 23092012 12
 -0.07 -0.09 -0.08 -0.07 -0.05 -0.02  0.01  0.02  0.05  0.07  0.10  0.12 24092012 00
  0.15  0.16  0.17  0.18  0.16  0.13  0.13  0.15  0.12  0.08  0.07  0.09 24092012 12
  0.11  0.12  0.15  0.18  0.17  0.15  0.12  0.12  0.16  0.19  0.21  0.21 25092012 00
  0.20  0.19  0.20  0.22  0.19  0.12  0.09  0.09  0.07  0.07  0.03 -0.00 25092012 12
 -0.02 -0.03 -0.03 -0.05 -0.10 -0.13 -0.13 -0.13 -0.13 -0.11 -0.12 -0.10 26092012 00
 -0.08 -0.07 -0.05 -0.05 -0.10 -0.18 -0.22 -0.22 -0.19 -0.17 -0.17 -0.15 26092012 12
 -0.14 -0.13 -0.11 -0.07 -0.05 -0.03 -0.00 -0.01 -0.01 -0.00  0.01  0.02 27092012 00
  0.03  0.02  0.03  0.04  0.04  0.03  0.02  0.02  0.02  0.03  0.06  0.08 27092012 12
  0.10  0.11  0.13  0.17  0.21  0.23  0.22  0.19  0.20  0.17  0.16  0.15 28092012 00
  0.17  0.17  0.17  0.16  0.15  0.14  0.14  0.14  0.16  0.16  0.12  0.13 28092012 12
  0.15  0.13  0.15  0.16  0.16  0.14  0.09  0.06  0.04  0.07  0.06  0.04 29092012 00
  0.02  0.01  0.02  0.02  0.00 -0.03 -0.08 -0.11 -0.10 -0.09 -0.07 -0.04 29092012 12
  0.01  0.03  0.06  0.09  0.13  0.20  0.29  0.34  0.33  0.30  0.27  0.28 30092012 00
  0.28  0.32  0.33  0.35  0.31  0.25  0.20  0.16  0.11  0.09  0.10  0.08 30092012 12
  0.06  0.07  0.06  0.07  0.06  0.06  0.07  0.09  0.09  0.06  0.08  0.10 01102012 00
  0.10  0.10  0.13  0.15  0.17  0.18  0.19  0.23  0.27  0.29  0.25  0.22 01102012 12
  0.18  0.15  0.19  0.18  0.18  0.14  0.13  0.14  0.14  0.13  0.16  0.18 02102012 00
  0.20  0.21  0.22  0.22  0.24  0.26  0.27  0.32  0.42  0.43  0.39  0.36 02102012 12
  0.31  0.23  0.23  0.20  0.23  0.22  0.19  0.20  0.24  0.24  0.20  0.22 03102012 00
  0.23  0.19  0.18  0.19  0.17  0.17  0.16  0.14  0.14  0.12  0.10  0.08 03102012 12
  0.09  0.07  0.05  0.06  0.05  0.05  0.05  0.04  0.04  0.06  0.07  0.08 04102012 00
  0.08  0.05  0.02  0.03  0.04  0.07  0.08  0.08  0.10  0.16  0.21  0.23 04102012 12
  0.21  0.21  0.22  0.25  0.29  0.32  0.32  0.26  0.18  0.14  0.12  0.12 05102012 00
  0.13  0.10  0.09  0.11  0.11  0.11  0.12  0.11  0.11  0.10  0.08  0.06 05102012 12
  0.04  0.04  0.04  0.03  0.03  0.02  0.02  0.00 -0.00 -0.01  0.01  0.04 06102012 00
  0.05  0.06  0.06  0.05  0.04  0.02  0.02  0.02  0.02  0.01  0.00 -0.01 06102012 12
 -0.02 -0.03 -0.05 -0.05 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.07 -0.06 07102012 00
 -0.06 -0.06 -0.06 -0.05 -0.03 -0.03 -0.05 -0.06 -0.06 -0.05 -0.05 -0.05 07102012 12
 -0.05 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.04 -0.05 -0.05 -0.03 -0.01 08102012 00
 -0.00 -0.03 -0.04 -0.03 -0.03 -0.02 -0.03 -0.04 -0.05 -0.06 -0.06 -0.07 08102012 12
 -0.08 -0.07 -0.07 -0.07 -0.09 -0.09 -0.10 -0.10 -0.11 -0.11 -0.10 -0.08 09102012 00
 -0.06 -0.05 -0.05 -0.04 -0.03 -0.03 -0.04 -0.05 -0.04 -0.01 -0.00 -0.00 09102012 12
 -0.01 -0.02 -0.02 -0.00 -0.01 -0.02 -0.03 -0.04 -0.04 -0.03 -0.03 -0.02 10102012 00
 -0.01 -0.02 -0.03 -0.03 -0.02 -0.00  0.01  0.03  0.02  0.02  0.03  0.05 10102012 12
  0.08  0.09  0.08  0.08  0.09  0.09  0.08  0.06  0.05  0.05  0.06  0.07 11102012 00
  0.08  0.07  0.07  0.06  0.04  0.01 -0.00 -0.01  0.00  0.03  0.05  0.07 11102012 12
  0.10  0.13  0.17  0.17  0.13  0.10  0.10  0.11  0.12  0.12  0.11  0.10 12102012 00
  0.10  0.09  0.08  0.04 -0.00 -0.03 -0.03 -0.01 -0.00  0.01  0.03  0.03 12102012 12
  0.04  0.04  0.03  0.03  0.01 -0.01 -0.03 -0.04 -0.03 -0.01  0.01  0.01 13102012 00
  0.01  0.01  0.02  0.04  0.05  0.05  0.04  0.04  0.05  0.05  0.04  0.05 13102012 12
  0.05  0.05  0.05  0.04  0.02  0.02  0.03  0.04  0.05  0.06  0.05  0.05 14102012 00
  0.04  0.04  0.05  0.05  0.04  0.05  0.06  0.07  0.06  0.06  0.06  0.05 14102012 12
  0.06  0.06  0.07  0.06  0.06  0.06  0.07  0.06  0.07  0.08  0.10  0.10 15102012 00
  0.10  0.10  0.11  0.13  0.13  0.13  0.14  0.16  0.15  0.16  0.17  0.17 15102012 12
  0.15  0.16  0.15  0.19  0.22  0.28  0.36  0.50  0.54  0.46  0.43  0.39 16102012 00
  0.25  0.25  0.25  0.26  0.21  0.13  0.09  0.06  0.02  0.03  0.06  0.09 16102012 12
  0.11  0.14  0.14  0.12  0.12  0.12  0.13  0.16  0.26  0.37  0.43  0.44 17102012 00
  0.45  0.46  0.54  0.57  0.57  0.52  0.50  0.51  0.56  0.53  0.42  0.40 17102012 12
  0.39  0.25  0.28  0.32  0.31  0.27  0.20  0.20  0.25  0.24  0.21  0.17 18102012 00
  0.15  0.12  0.11  0.15  0.14  0.15  0.12  0.10  0.11  0.15  0.11  0.08 18102012 12
  0.07  0.04 -0.01  0.00  0.00 -0.00 -0.02 -0.02 -0.01  0.00  0.01  0.00 19102012 00
 -0.00 -0.02 -0.02 -0.01  0.01  0.01  0.01  0.01  0.02  0.04  0.06  0.07 19102012 12
  0.07  0.05  0.03  0.03  0.04  0.05  0.06  0.05  0.05  0.04  0.03  0.03 20102012 00
  0.04  0.02  0.01 -0.00  0.00  0.01  0.01  0.00 -0.01 -0.01  0.01  0.02 20102012 12
  0.01  0.00 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 -0.04 -0.04 -0.05 -0.05 21102012 00
 -0.05 -0.04 -0.05 -0.05 -0.05 -0.06 -0.06 -0.05 -0.05 -0.06 -0.07 -0.08 21102012 12
 -0.08 -0.09 -0.10 -0.10 -0.11 -0.11 -0.11 -0.12 -0.11 -0.10 -0.10 -0.10 22102012 00
 -0.11 -0.12 -0.11 -0.10 -0.10 -0.10 -0.11 -0.12 -0.12 -0.12 -0.12 -0.11 22102012 12
 -0.12 -0.14 -0.15 -0.15 -0.15 -0.14 -0.12 -0.11 -0.12 -0.13 -0.14 -0.12 23102012 00
 -0.12 -0.13 -0.15 -0.15 -0.15 -0.16 -0.16 -0.17 -0.17 -0.17 -0.17 -0.17 23102012 12
 -0.17 -0.18 -0.19 -0.20 -0.20 -0.20 -0.18 -0.17 -0.18 -0.18 -0.18 -0.17 24102012 00
 -0.16 -0.16 -0.18 -0.19 -0.18 -0.17 -0.18 -0.18 -0.18 -0.19 -0.18 -0.16 24102012 12
 -0.17 -0.17 -0.16 -0.16 -0.16 -0.17 -0.18 -0.16 -0.14 -0.11 -0.08 -0.09 25102012 00
 -0.10 -0.11 -0.10 -0.08 -0.09 -0.11 -0.14 -0.15 -0.15 -0.16 -0.19 -0.21 25102012 12
 -0.23 -0.24 -0.25 -0.24 -0.23 -0.21 -0.20 -0.19 -0.16 -0.12 -0.09 -0.08 26102012 00
 -0.08 -0.09 -0.09 -0.06 -0.07 -0.12 -0.15 -0.18 -0.19 -0.18 -0.22 -0.27 26102012 12
 -0.28 -0.28 -0.28 -0.29 -0.33 -0.37 -0.35 -0.30 -0.29 -0.23 -0.18 -0.17 27102012 00
 -0.18 -0.18 -0.16 -0.14 -0.12 -0.13 -0.15 -0.13 -0.12 -0.09 -0.06 -0.03 27102012 12
 -0.00  0.02  0.04  0.08  0.10  0.06  0.00 -0.01  0.02  0.04  0.07  0.11 28102012 00
  0.10  0.10  0.11  0.14  0.17  0.17  0.15  0.14  0.15  0.16  0.15  0.15 28102012 12
  0.16  0.14  0.14  0.13  0.10  0.06  0.01 -0.05 -0.07 -0.08 -0.08 -0.08 29102012 00
 -0.06 -0.06 -0.05 -0.04 -0.03 -0.03 -0.02 -0.00  0.00  0.00 -0.01 -0.01 29102012 12
 -0.02 -0.02  0.00  0.01  0.02  0.03  0.05  0.07  0.09  0.13  0.15  0.16 30102012 00
  0.15  0.15  0.17  0.20  0.22  0.23  0.23  0.24  0.28  0.28  0.30  0.30 30102012 12
  0.29  0.32  0.32  0.34  0.37  0.39  0.43  0.48  0.53  0.58  0.60  0.59 31102012 00
  0.54  0.55  0.58  0.57  0.53  0.44  0.33  0.28  0.26  0.21  0.23  0.23 31102012 12
  0.21  0.21  0.27  0.30  0.34  0.33  0.33  0.34  0.35  0.33  0.31  0.29 01112012 00
  0.24  0.18  0.19  0.20  0.26  0.28  0.28  0.29  0.37  0.43  0.44  0.43 01112012 12
  0.43  0.40  0.37  0.36  0.38  0.42  0.41  0.37  0.36  0.36  0.37  0.40 02112012 00
  0.38  0.37  0.38  0.32  0.25  0.24  0.23  0.20  0.18  0.15  0.13  0.14 02112012 12
  0.15  0.11  0.09  0.12  0.16  0.20  0.20  0.21  0.24  0.31  0.36  0.35 03112012 00
  0.31  0.29  0.25  0.25  0.27  0.28  0.29  0.26  0.26  0.32  0.37  0.39 03112012 12
  0.39  0.34  0.28  0.25  0.26  0.27  0.29  0.28  0.25  0.23  0.25  0.24 04112012 00
  0.25  0.24  0.19  0.15  0.15  0.14  0.13  0.10  0.05  0.01 -0.01 -0.04 04112012 12
 -0.08 -0.09 -0.09 -0.11 -0.14 -0.14 -0.12 -0.10 -0.11 -0.14 -0.17 -0.19 05112012 00
 -0.17 -0.16 -0.14 -0.12 -0.11 -0.10 -0.08 -0.06 -0.05 -0.04 -0.05 -0.08 05112012 12
 -0.08 -0.10 -0.09 -0.09 -0.12 -0.14 -0.13 -0.10 -0.06 -0.00  0.06  0.07 06112012 00
  0.04  0.02  0.03  0.07  0.09  0.05  0.00 -0.02 -0.01 -0.00 -0.04 -0.11 06112012 12
 -0.18 -0.19 -0.19 -0.17 -0.14 -0.11 -0.09 -0.07 -0.06 -0.04  0.01  0.09 07112012 00
  0.13  0.10  0.09  0.12  0.13  0.15  0.16  0.14  0.15  0.18  0.20  0.18 07112012 12
  0.16  0.14  0.12  0.11  0.08  0.05  0.03  0.02 -0.01 -0.04 -0.05 -0.04 08112012 00
 -0.05 -0.06 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 -0.06 -0.03 -0.01  0.03 08112012 12
  0.09  0.13  0.15  0.19  0.23  0.24  0.24  0.25  0.25  0.26  0.28  0.32 09112012 00
  0.33  0.31  0.30  0.30  0.28  0.28  0.26  0.21  0.20  0.20  0.19  0.19 09112012 12
  0.19  0.17  0.15  0.12  0.09  0.10  0.13  0.11  0.10  0.13  0.15  0.17 10112012 00
  0.19  0.20  0.21  0.21  0.20  0.18  0.16  0.14  0.11  0.10  0.09  0.08 10112012 12
  0.08  0.06  0.03  0.00 -0.02 -0.04 -0.03 -0.03 -0.02 -0.02 -0.03 -0.04 11112012 00
 -0.06 -0.06 -0.05 -0.04 -0.06 -0.08 -0.09 -0.10 -0.08 -0.05 -0.04 -0.02 11112012 12
 -0.02 -0.04 -0.04 -0.03 -0.01  0.02  0.06  0.08  0.08  0.07  0.06  0.08 12112012 00
  0.11  0.12  0.13  0.12  0.12  0.11  0.10  0.08  0.09  0.10  0.09  0.08 12112012 12
  0.10  0.10  0.09  0.06  0.06  0.07  0.11  0.10  0.06  0.06  0.05  0.03 13112012 00
  0.07  0.08  0.11  0.11  0.11  0.13  0.19  0.17  0.15  0.11  0.12  0.09 13112012 12
  0.06  0.07  0.05  0.05  0.03  0.00 -0.02 -0.04 -0.06 -0.06 -0.06 -0.07 14112012 00
 -0.06 -0.06 -0.05 -0.05 -0.06 -0.07 -0.09 -0.10 -0.12 -0.11 -0.11 -0.11 14112012 12
 -0.09 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.11 -0.12 -0.12 -0.10 -0.10 15112012 00
 -0.09 -0.08 -0.08 -0.07 -0.07 -0.06 -0.07 -0.07 -0.06 -0.04 -0.03 -0.03 15112012 12
 -0.02 -0.01  0.00  0.00  0.00 -0.00 -0.01 -0.01 -0.02 -0.01  0.00 -0.00 16112012 00
 -0.00  0.00  0.00  0.01  0.02  0.03  0.02  0.02  0.03  0.03  0.05  0.06 16112012 12
  0.07  0.07  0.07  0.07  0.07  0.09  0.10  0.10  0.10  0.10  0.11  0.11 17112012 00
  0.10  0.09  0.07  0.08  0.09  0.11  0.13  0.14  0.15  0.15  0.11  0.10 17112012 12
  0.10  0.10  0.10  0.07  0.06  0.04  0.04  0.03  0.02  0.01 -0.01 -0.02 18112012 00
 -0.03 -0.02 -0.00  0.01  0.02  0.03  0.04  0.04  0.04  0.07  0.16  0.23 18112012 12
  0.25  0.24  0.25  0.26  0.32  0.42  0.44  0.45  0.48  0.51  0.62  0.75 19112012 00
  0.74  0.68  0.60  0.48  0.42  0.41  0.38  0.35  0.26  0.18  0.18  0.22 19112012 12
  0.18  0.17  0.16  0.11  0.07  0.08  0.10  0.14  0.16  0.16  0.21  0.30 20112012 00
  0.37  0.36  0.32  0.29  0.27  0.30  0.33  0.33  0.33  0.33  0.33  0.35 20112012 12
  0.36  0.34  0.31  0.26  0.18  0.10  0.09  0.09  0.10  0.10  0.07  0.03 21112012 00
  0.03  0.05  0.05  0.06  0.09  0.11  0.14  0.14  0.13  0.14  0.16  0.16 21112012 12
  0.18  0.23  0.28  0.28  0.28  0.28  0.29  0.35  0.44  0.53  0.61  0.66 22112012 00
  0.71  0.74  0.73  0.74  0.73  0.62  0.49  0.36  0.34  0.35  0.33  0.29 22112012 12
  0.25  0.27  0.37  0.39  0.37  0.35  0.33  0.28  0.23  0.22  0.21  0.21 23112012 00
  0.18  0.13  0.06  0.03  0.00 -0.01  0.02  0.04  0.05  0.10  0.13  0.16 23112012 12
  0.17  0.14  0.12  0.12  0.12  0.10  0.07  0.04  0.01 -0.02 -0.04 -0.04 24112012 00
 -0.03 -0.03 -0.05 -0.07 -0.07 -0.06 -0.05 -0.03 -0.00  0.04  0.07  0.10 24112012 12
  0.12  0.13  0.14  0.15  0.16  0.17  0.20  0.21  0.21  0.22  0.22  0.19 25112012 00
  0.15  0.11  0.08  0.08  0.08  0.10  0.13  0.12  0.09  0.04 -0.02 -0.04 25112012 12
 -0.02  0.01  0.03  0.01 -0.03 -0.07 -0.12 -0.14 -0.14 -0.17 -0.22 -0.29 26112012 00
 -0.31 -0.27 -0.24 -0.24 -0.27 -0.32 -0.39 -0.40 -0.40 -0.39 -0.39 -0.37 26112012 12
 -0.39 -0.36 -0.33 -0.30 -0.30 -0.36 -0.46 -0.48 -0.47 -0.46 -0.43 -0.41 27112012 00
 -0.47 -0.49 -0.48 -0.45 -0.42 -0.43 -0.46 -0.49 -0.43 -0.40 -0.34 -0.26 27112012 12
 -0.21 -0.22 -0.21 -0.22 -0.19 -0.17 -0.17 -0.20 -0.20 -0.19 -0.18 -0.16 28112012 00
 -0.15 -0.16 -0.15 -0.16 -0.17 -0.16 -0.18 -0.20 -0.18 -0.19 -0.16 -0.14 28112012 12
 -0.13 -0.14 -0.13 -0.14 -0.15 -0.14 -0.13 -0.14 -0.14 -0.12 -0.13 -0.11 29112012 00
 -0.09 -0.08 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.04 -0.03 29112012 12
 -0.01 -0.00 -0.00 -0.01 -0.01 -0.02 -0.02 -0.02 -0.03 -0.03 -0.03 -0.04 30112012 00
 -0.04 -0.04 -0.04 -0.03 -0.03 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 -0.03 30112012 12
 -0.02 -0.00  0.02  0.02  0.03  0.05  0.06  0.03  0.00 -0.03 -0.05 -0.05 01122012 00
 -0.06 -0.07 -0.06 -0.04 -0.04 -0.04 -0.05 -0.07 -0.08 -0.07 -0.07 -0.07 01122012 12
 -0.08 -0.09 -0.08 -0.08 -0.08 -0.08 -0.07 -0.06 -0.07 -0.07 -0.04 -0.04 02122012 00
 -0.04 -0.04 -0.03 -0.04 -0.04 -0.05 -0.06 -0.06 -0.07 -0.07 -0.08 -0.08 02122012 12
 -0.07 -0.01  0.07  0.14  0.17  0.19  0.20  0.21  0.20  0.21  0.20  0.18 03122012 00
  0.16  0.11  0.09  0.08  0.08  0.09  0.12  0.12  0.12  0.12  0.11  0.10 03122012 12
