Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.00 -0.01 -0.04 -0.05 -0.05 -0.04 -0.03 -0.02 -0.02 -0.02 -0.02 -0.01 12081997 00
 -0.01 -0.03 -0.05 -0.06 -0.08 -0.08 -0.08 -0.08 -0.09 -0.09 -0.08 -0.07 12081997 12
 -0.06 -0.07 -0.09 -0.08 -0.08 -0.06 -0.05 -0.05 -0.05 -0.05 -0.05 -0.06 13081997 00
 -0.06 -0.05 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 -0.06 -0.07 -0.06 -0.06 13081997 12
 -0.05 -0.06 -0.08 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 -0.09 -0.08 -0.07 14081997 00
 -0.06 -0.07 -0.07 -0.08 -0.09 -0.08 -0.08 -0.07 -0.07 -0.07 -0.06 -0.04 14081997 12
 -0.03 -0.03 -0.04 -0.05 -0.06 -0.07 -0.06 -0.05 -0.05 -0.05 -0.06 -0.07 15081997 00
 -0.07 -0.07 -0.07 -0.07 -0.09 -0.10 -0.10 -0.11 -0.10 -0.10 -0.08 -0.07 15081997 12
 -0.06 -0.07 -0.08 -0.09 -0.08 -0.07 -0.07 -0.06 -0.06 -0.04 -0.04 -0.02 16081997 00
 -0.01 -0.01 -0.02 -0.01 -0.01  0.00  0.01  0.01 -0.00 -0.01  0.00  0.01 16081997 12
  0.01 -0.00 -0.01 -0.02 -0.03 -0.04 -0.06 -0.06 -0.05 -0.05 -0.04 -0.04 17081997 00
 -0.05 -0.05 -0.05 -0.06 -0.06 -0.06 -0.08 -0.08 -0.08 -0.09 -0.08 -0.07 17081997 12
 -0.06 -0.06 -0.06 -0.07 -0.07 -0.07 -0.08 -0.09 -0.10 -0.08 -0.08 -0.06 18081997 00
 -0.05 -0.06 -0.06 -0.07 -0.07 -0.07 -0.06 -0.06 -0.07 -0.05 -0.05 -0.07 18081997 12
 -0.06 -0.06 -0.06 -0.06 -0.07 -0.07 -0.06 -0.06 -0.04 -0.04 -0.03 -0.03 19081997 00
 -0.03 -0.03 -0.04 -0.03 -0.04 -0.04 -0.03 -0.01 -0.01 -0.01 -0.03 -0.02 19081997 12
 -0.02 -0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.02  0.00  0.01 -0.00 -0.01 20081997 00
 -0.01 -0.01 -0.01 -0.01 -0.02 -0.02 -0.01 -0.00  0.00  0.01  0.01  0.01 20081997 12
  0.01  0.01  0.01  0.01  0.02  0.02  0.03  0.03  0.03  0.04  0.06  0.06 21081997 00
  0.05  0.04  0.04  0.05  0.06  0.05  0.05  0.06  0.05  0.03  0.01  0.02 21081997 12
  0.02  0.01 -0.00 -0.02 -0.02 -0.02 -0.02 -0.03 -0.04 -0.06 -0.07 -0.07 22081997 00
 -0.07 -0.08 -0.07 -0.07 -0.08 -0.07 -0.06 -0.06 -0.06 -0.06 -0.06 -0.07 22081997 12
 -0.05 -0.04 -0.04 -0.02 -0.01 -0.01 -0.00 -0.00  0.01  0.02  0.04  0.05 23081997 00
  0.04  0.03  0.02  0.02  0.01  0.02  0.02  0.02  0.02  0.01  0.01  0.00 23081997 12
 -0.00 -0.01 -0.00 -0.00 -0.01 -0.01 -0.01 -0.02 -0.02 -0.01 -0.01 -0.00 24081997 00
  0.00 -0.00 -0.01 -0.02 -0.02 -0.02 -0.01 -0.00 -0.00 -0.00 -0.00 -0.01 24081997 12
 -0.00  0.00  0.00  0.01  0.01  0.02  0.02  0.02  0.02  0.03  0.05  0.06 25081997 00
  0.07  0.06  0.06  0.06  0.07  0.08  0.09  0.11  0.11  0.11  0.10  0.09 25081997 12
  0.09  0.10  0.09  0.08  0.08  0.08  0.07  0.05  0.03  0.03  0.05  0.06 26081997 00
  0.05  0.05  0.06  0.08  0.09  0.09  0.11  0.13  0.15  0.18  0.17  0.16 26081997 12
  0.17  0.21  0.28  0.31  0.27  0.23  0.18  0.15  0.15  0.16  0.17  0.23 27081997 00
  0.26  0.25  0.27  0.35  0.34  0.31  0.28  0.29  0.30  0.31  0.30  0.29 27081997 12
  0.28  0.25  0.23  0.23  0.26  0.23  0.19  0.15  0.16  0.18  0.21  0.22 28081997 00
  0.22  0.21  0.21  0.20  0.23  0.27  0.25  0.25  0.24  0.28  0.30  0.32 28081997 12
  0.30  0.28  0.26  0.26  0.26  0.28  0.24  0.22  0.19  0.16  0.16  0.18 29081997 00
  0.17  0.15  0.15  0.13  0.09  0.09  0.12  0.10  0.08  0.05  0.05  0.04 29081997 12
  0.04  0.03  0.03  0.02  0.01  0.02  0.03  0.03  0.02  0.01  0.02  0.03 30081997 00
  0.04  0.04  0.04  0.04  0.03  0.02  0.02  0.03  0.02  0.01 -0.01 -0.03 30081997 12
 -0.04 -0.04 -0.05 -0.05 -0.06 -0.05 -0.04 -0.01  0.01  0.01  0.03  0.06 31081997 00
  0.08  0.08  0.08  0.08  0.07  0.07  0.10  0.13  0.12  0.12  0.12  0.12 31081997 12
  0.13  0.14  0.13  0.13  0.14  0.14  0.14  0.15  0.14  0.10  0.09  0.06 01091997 00
  0.04  0.03  0.01 -0.02 -0.02 -0.04 -0.05 -0.05 -0.04 -0.04 -0.05 -0.05 01091997 12
 -0.04 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02  0.01  0.03  0.04  0.04  0.06 02091997 00
  0.08  0.10  0.13  0.14  0.15  0.17  0.17  0.19  0.19  0.16  0.13  0.11 02091997 12
  0.09  0.09  0.09  0.09  0.09  0.11  0.12  0.16  0.23  0.23  0.24  0.24 03091997 00
  0.23  0.24  0.32  0.35  0.33  0.34  0.33  0.26  0.19  0.13  0.08  0.09 03091997 12
  0.03  0.02  0.03  0.01  0.02  0.04  0.06  0.08  0.11  0.13  0.12  0.13 04091997 00
  0.12  0.11  0.12  0.12  0.10  0.10  0.11  0.09  0.08  0.07  0.07  0.07 04091997 12
  0.09  0.07  0.06  0.06  0.05  0.06  0.07  0.06  0.04  0.03  0.01  0.02 05091997 00
  0.00 -0.01 -0.02 -0.02 -0.03 -0.02 -0.01 -0.00 -0.00 -0.01 -0.02 -0.03 05091997 12
 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 -0.04 -0.04 -0.05 -0.06 -0.06 -0.04 06091997 00
 -0.03 -0.01  0.00  0.01  0.03  0.03  0.02  0.03  0.03  0.01 -0.01 -0.03 06091997 12
 -0.03 -0.03 -0.04 -0.07 -0.10 -0.09 -0.09 -0.09 -0.11 -0.12 -0.14 -0.14 07091997 00
 -0.15 -0.14 -0.12 -0.12 -0.14 -0.14 -0.13 -0.12 -0.12 -0.11 -0.10 -0.10 07091997 12
 -0.10 -0.09 -0.07 -0.06 -0.07 -0.08 -0.08 -0.07 -0.06 -0.07 -0.09 -0.10 08091997 00
 -0.10 -0.11 -0.11 -0.10 -0.10 -0.10 -0.10 -0.10 -0.10 -0.09 -0.10 -0.13 08091997 12
 -0.14 -0.13 -0.12 -0.11 -0.11 -0.10 -0.10 -0.10 -0.12 -0.13 -0.13 -0.15 09091997 00
 -0.15 -0.15 -0.16 -0.15 -0.15 -0.15 -0.16 -0.14 -0.15 -0.15 -0.14 -0.15 09091997 12
 -0.18 -0.19 -0.19 -0.17 -0.17 -0.16 -0.15 -0.13 -0.12 -0.11 -0.09 -0.06 10091997 00
 -0.06 -0.07 -0.08 -0.08 -0.07 -0.08 -0.07 -0.08 -0.09 -0.09 -0.08 -0.07 10091997 12
 -0.05 -0.06 -0.06 -0.07 -0.06 -0.04 -0.02 -0.01  0.00  0.01  0.02  0.04 11091997 00
  0.05  0.06  0.06  0.06  0.07  0.08  0.10  0.12  0.13  0.13  0.14  0.14 11091997 12
  0.16  0.16  0.18  0.18  0.16  0.15  0.13  0.14  0.12  0.12  0.12  0.13 12091997 00
  0.11  0.10  0.10  0.11  0.11  0.14  0.16  0.18  0.20  0.21  0.20  0.18 12091997 12
  0.16  0.14  0.09  0.02 -0.00 -0.02 -0.02 -0.02 -0.02 -0.02  0.01  0.05 13091997 00
  0.07  0.10  0.12  0.11  0.11  0.10  0.09  0.10  0.07  0.03 -0.01 -0.03 13091997 12
 -0.04 -0.03 -0.03 -0.04 -0.04 -0.03 -0.03 -0.01  0.01  0.02  0.03  0.03 14091997 00
  0.03  0.02  0.02  0.01  0.00  0.00 -0.00  0.00  0.01  0.01  0.04  0.09 14091997 12
  0.12  0.11  0.10  0.11  0.13  0.20  0.24  0.28  0.28  0.32  0.34  0.37 15091997 00
  0.40  0.34  0.33  0.34  0.29  0.23  0.19  0.10  0.08  0.06  0.00 -0.00 15091997 12
  0.01 -0.01 -0.00  0.00 -0.00  0.00  0.04  0.06  0.07  0.07  0.08  0.13 16091997 00
  0.20  0.25  0.22  0.23  0.27  0.29  0.29  0.30  0.28  0.23  0.22  0.15 16091997 12
  0.09  0.11  0.04  0.04  0.03 -0.01 -0.06 -0.11 -0.14 -0.15 -0.13 -0.13 17091997 00
 -0.11 -0.11 -0.12 -0.11 -0.12 -0.12 -0.12 -0.11 -0.09 -0.10 -0.08 -0.08 17091997 12
 -0.07 -0.06 -0.08 -0.07 -0.08 -0.08 -0.08 -0.08 -0.11 -0.11 -0.11 -0.10 18091997 00
 -0.11 -0.10 -0.12 -0.12 -0.12 -0.14 -0.14 -0.13 -0.15 -0.17 -0.17 -0.16 18091997 12
 -0.17 -0.15 -0.16 -0.19 -0.16 -0.18 -0.20 -0.20 -0.23 -0.25 -0.28 -0.24 19091997 00
 -0.23 -0.23 -0.20 -0.23 -0.21 -0.21 -0.23 -0.23 -0.20 -0.21 -0.21 -0.19 19091997 12
 -0.20 -0.21 -0.17 -0.19 -0.18 -0.17 -0.19 -0.20 -0.19 -0.21 -0.21 -0.22 20091997 00
 -0.18 -0.19 -0.17 -0.16 -0.18 -0.14 -0.15 -0.15 -0.13 -0.12 -0.14 -0.13 20091997 12
 -0.14 -0.15 -0.15 -0.14 -0.16 -0.15 -0.14 -0.15 -0.15 -0.14 -0.14 -0.13 21091997 00
 -0.14 -0.14 -0.14 -0.12 -0.12 -0.13 -0.11 -0.11 -0.12 -0.10 -0.10 -0.12 21091997 12
 -0.12 -0.14 -0.14 -0.12 -0.11 -0.12 -0.12 -0.12 -0.13 -0.12 -0.12 -0.13 22091997 00
 -0.12 -0.14 -0.14 -0.13 -0.14 -0.14 -0.13 -0.11 -0.12 -0.13 -0.13 -0.15 22091997 12
 -0.15 -0.17 -0.16 -0.15 -0.14 -0.14 -0.15 -0.14 -0.14 -0.15 -0.14 -0.12 23091997 00
 -0.14 -0.16 -0.17 -0.18 -0.16 -0.14 -0.14 -0.14 -0.13 -0.14 -0.14 -0.12 23091997 12
 -0.12 -0.13 -0.14 -0.14 -0.14 -0.15 -0.14 -0.14 -0.13 -0.13 -0.12 -0.12 24091997 00
 -0.11 -0.14 -0.15 -0.16 -0.16 -0.13 -0.12 -0.11 -0.11 -0.10 -0.10 -0.10 24091997 12
 -0.10 -0.10 -0.13 -0.14 -0.15 -0.14 -0.15 -0.15 -0.15 -0.15 -0.15 -0.16 25091997 00
 -0.16 -0.15 -0.18 -0.21 -0.21 -0.20 -0.18 -0.17 -0.16 -0.18 -0.17 -0.18 25091997 12
 -0.19 -0.18 -0.16 -0.19 -0.21 -0.21 -0.21 -0.19 -0.19 -0.17 -0.17 -0.15 26091997 00
 -0.16 -0.16 -0.16 -0.16 -0.19 -0.17 -0.16 -0.14 -0.14 -0.13 -0.12 -0.11 26091997 12
 -0.11 -0.11 -0.11 -0.09 -0.11 -0.12 -0.11 -0.10 -0.09 -0.09 -0.09 -0.09 27091997 00
 -0.08 -0.07 -0.07 -0.07 -0.07 -0.08 -0.08 -0.07 -0.06 -0.05 -0.05 -0.05 27091997 12
 -0.04 -0.04 -0.05 -0.05 -0.05 -0.06 -0.06 -0.05 -0.04 -0.03 -0.02 -0.00 28091997 00
  0.01  0.01 -0.00  0.01  0.03  0.07  0.11  0.12  0.12  0.12  0.14  0.18 28091997 12
  0.22  0.22  0.22  0.22  0.22  0.18  0.13  0.08  0.05  0.03 -0.01 -0.03 29091997 00
 -0.05 -0.07 -0.09 -0.09 -0.10 -0.10 -0.11 -0.12 -0.12 -0.11 -0.10 -0.09 29091997 12
 -0.09 -0.11 -0.10 -0.11 -0.11 -0.11 -0.12 -0.12 -0.11 -0.10 -0.09 -0.07 30091997 00
 -0.06 -0.05 -0.04 -0.04 -0.05 -0.05 -0.03 -0.02 -0.02 -0.03 -0.03 -0.01 30091997 12
  0.01  0.01  0.02  0.02  0.02  0.03  0.04  0.05  0.05  0.05  0.06  0.05 01101997 00
  0.05  0.04  0.01 -0.01 -0.02 -0.03 -0.05 -0.06 -0.08 -0.09 -0.09 -0.09 01101997 12
 -0.08 -0.07 -0.07 -0.06 -0.06 -0.06 -0.07 -0.07 -0.08 -0.07 -0.06 -0.05 02101997 00
 -0.03 -0.02 -0.02 -0.02 -0.03 -0.04 -0.04 -0.05 -0.07 -0.08 -0.07 -0.06 02101997 12
 -0.05 -0.05 -0.06 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.03 03101997 00
 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.05 -0.06 -0.06 -0.05 03101997 12
 -0.06 -0.06 -0.06 -0.05 -0.04 -0.05 -0.05 -0.04 -0.05 -0.07 -0.06 -0.04 04101997 00
 -0.02 -0.02 -0.01 -0.01 -0.01 -0.00  0.01  0.03  0.02  0.01 -0.01 -0.02 04101997 12
 -0.01 -0.01 -0.00  0.00  0.00  0.00  0.02  0.02  0.03  0.02  0.02  0.03 05101997 00
  0.03  0.03  0.04  0.05  0.05  0.05  0.06  0.08  0.10  0.12  0.14  0.14 05101997 12
  0.15  0.14  0.15  0.17  0.17  0.18  0.21  0.22  0.21  0.21  0.21  0.21 06101997 00
  0.20  0.19  0.18  0.19  0.21  0.20  0.19  0.19  0.17  0.18  0.21  0.23 06101997 12
  0.22  0.21  0.20  0.20  0.21  0.20  0.21  0.23  0.24  0.23  0.26  0.27 07101997 00
  0.26  0.27  0.26  0.27  0.29  0.31  0.29  0.30  0.31  0.30  0.33  0.35 07101997 12
  0.31  0.29  0.26  0.24  0.21  0.21  0.17  0.18  0.18  0.16  0.16  0.20 08101997 00
  0.22  0.23  0.25  0.26  0.26  0.27  0.25  0.24  0.25  0.23  0.19  0.20 08101997 12
  0.21  0.22  0.28  0.32  0.41  0.49  0.53  0.50  0.47  0.40  0.31  0.18 09101997 00
  0.10  0.03  0.04  0.04  0.04  0.07  0.15  0.26  0.37  0.48  0.61  0.72 09101997 12
  0.77  0.77  0.64  0.47  0.32  0.26  0.22  0.18  0.10  0.13  0.13  0.10 10101997 00
  0.10  0.16  0.20  0.24  0.24  0.23  0.20  0.19  0.17  0.14  0.12  0.08 10101997 12
  0.04 -0.01 -0.03 -0.06 -0.04 -0.01  0.02  0.04  0.06  0.09  0.12  0.14 11101997 00
  0.17  0.21  0.23  0.24  0.22  0.21  0.19  0.16  0.11  0.08  0.03  0.00 11101997 12
 -0.04 -0.12 -0.21 -0.31 -0.37 -0.37 -0.35 -0.28 -0.22 -0.15 -0.10 -0.01 12101997 00
  0.04  0.08  0.13  0.15  0.11  0.06  0.01 -0.04 -0.08 -0.14 -0.17 -0.17 12101997 12
 -0.14 -0.10 -0.07 -0.04 -0.01  0.01 -0.01 -0.03 -0.03 -0.04 -0.07 -0.09 13101997 00
 -0.11 -0.11 -0.14 -0.16 -0.22 -0.29 -0.32 -0.30 -0.27 -0.22 -0.20 -0.20 13101997 12
 -0.17 -0.15 -0.15 -0.13 -0.09 -0.08 -0.07 -0.07 -0.08 -0.07 -0.07 -0.08 14101997 00
 -0.08 -0.07 -0.07 -0.07 -0.06 -0.01  0.03  0.06  0.08  0.09  0.10  0.12 14101997 12
  0.14  0.13  0.12  0.11  0.09  0.05  0.02 -0.01 -0.02 -0.04 -0.06 -0.06 15101997 00
 -0.05 -0.05 -0.05 -0.04 -0.04 -0.03 -0.02 -0.01 -0.01  0.00  0.01  0.01 15101997 12
  0.01  0.01  0.02  0.02  0.02  0.04  0.07  0.10  0.11  0.11  0.12  0.13 16101997 00
  0.14  0.17  0.16  0.16  0.16  0.17  0.19  0.25  0.26  0.23  0.21  0.21 16101997 12
  0.19  0.23  0.27  0.23  0.24  0.24  0.23  0.25  0.27  0.24  0.22  0.20 17101997 00
  0.16  0.15  0.19  0.15  0.14  0.14  0.12  0.11  0.13  0.12  0.09  0.09 17101997 12
  0.07  0.05  0.08  0.07  0.06  0.05  0.04  0.02  0.01 -0.01 -0.02 -0.02 18101997 00
 -0.03 -0.04 -0.04 -0.05 -0.05 -0.04 -0.04 -0.04 -0.05 -0.05 -0.04 -0.04 18101997 12
 -0.04 -0.03 -0.03 -0.05 -0.04 -0.03 -0.03 -0.02 -0.03 -0.04 -0.05 -0.04 19101997 00
 -0.04 -0.04 -0.04 -0.05 -0.05 -0.04 -0.05 -0.05 -0.07 -0.11 -0.12 -0.14 19101997 12
 -0.14 -0.15 -0.17 -0.17 -0.21 -0.20 -0.23 -0.25 -0.24 -0.23 -0.27 -0.24 20101997 00
 -0.24 -0.26 -0.24 -0.24 -0.28 -0.26 -0.24 -0.24 -0.25 -0.26 -0.30 -0.27 20101997 12
 -0.25 -0.22 -0.19 -0.16 -0.15 -0.17 -0.15 -0.15 -0.15 -0.11 -0.11 -0.12 21101997 00
 -0.13 -0.12 -0.11 -0.10 -0.09 -0.10 -0.09 -0.08 -0.07 -0.03 -0.01 -0.01 21101997 12
 -0.02 -0.03 -0.04 -0.03 -0.04 -0.04 -0.03 -0.03 -0.03 -0.03 -0.04 -0.05 22101997 00
 -0.06 -0.07 -0.07 -0.07 -0.06 -0.05 -0.04 -0.03 -0.03 -0.04 -0.05 -0.06 22101997 12
 -0.06 -0.05 -0.04 -0.05 -0.05 -0.05 -0.04 -0.04 -0.03 -0.03 -0.04 -0.04 23101997 00
 -0.05 -0.06 -0.07 -0.08 -0.09 -0.09 -0.08 -0.09 -0.09 -0.10 -0.11 -0.11 23101997 12
 -0.11 -0.12 -0.13 -0.13 -0.14 -0.12 -0.12 -0.12 -0.12 -0.11 -0.11 -0.10 24101997 00
 -0.10 -0.11 -0.14 -0.14 -0.13 -0.11 -0.11 -0.11 -0.12 -0.13 -0.13 -0.12 24101997 12
 -0.12 -0.12 -0.14 -0.16 -0.16 -0.16 -0.14 -0.15 -0.14 -0.14 -0.13 -0.13 25101997 00
 -0.12 -0.12 -0.12 -0.15 -0.16 -0.16 -0.15 -0.14 -0.14 -0.13 -0.14 -0.13 25101997 12
 -0.13 -0.13 -0.12 -0.12 -0.14 -0.13 -0.13 -0.12 -0.12 -0.12 -0.12 -0.12 26101997 00
 -0.11 -0.13 -0.13 -0.14 -0.16 -0.18 -0.17 -0.16 -0.13 -0.12 -0.11 -0.11 26101997 12
 -0.11 -0.12 -0.11 -0.11 -0.12 -0.15 -0.16 -0.16 -0.16 -0.16 -0.17 -0.17 27101997 00
 -0.16 -0.15 -0.16 -0.16 -0.15 -0.15 -0.15 -0.15 -0.15 -0.13 -0.12 -0.12 27101997 12
 -0.13 -0.13 -0.14 -0.15 -0.15 -0.17 -0.19 -0.19 -0.19 -0.20 -0.20 -0.19 28101997 00
 -0.19 -0.16 -0.16 -0.16 -0.15 -0.15 -0.16 -0.16 -0.15 -0.16 -0.17 -0.16 28101997 12
 -0.17 -0.16 -0.15 -0.15 -0.14 -0.13 -0.16 -0.18 -0.17 -0.17 -0.15 -0.14 29101997 00
 -0.13 -0.13 -0.12 -0.13 -0.13 -0.11 -0.11 -0.11 -0.12 -0.13 -0.13 -0.11 29101997 12
 -0.09 -0.08 -0.07 -0.07 -0.06 -0.05 -0.08 -0.11 -0.12 -0.11 -0.11 -0.11 30101997 00
 -0.13 -0.15 -0.14 -0.15 -0.17 -0.18 -0.19 -0.21 -0.21 -0.21 -0.21 -0.19 30101997 12
 -0.18 -0.19 -0.18 -0.17 -0.18 -0.18 -0.19 -0.21 -0.21 -0.22 -0.22 -0.20 31101997 00
 -0.19 -0.19 -0.18 -0.17 -0.19 -0.20 -0.19 -0.19 -0.20 -0.19 -0.21 -0.19 31101997 12
 -0.19 -0.19 -0.18 -0.16 -0.17 -0.17 -0.16 -0.16 -0.18 -0.16 -0.18 -0.17 01111997 00
 -0.15 -0.14 -0.15 -0.14 -0.14 -0.15 -0.14 -0.13 -0.13 -0.15 -0.14 -0.15 01111997 12
 -0.13 -0.11 -0.12 -0.11 -0.11 -0.13 -0.13 -0.13 -0.13 -0.12 -0.12 -0.13 02111997 00
 -0.12 -0.11 -0.11 -0.10 -0.10 -0.11 -0.12 -0.11 -0.10 -0.10 -0.11 -0.13 02111997 12
 -0.11 -0.10 -0.10 -0.10 -0.10 -0.11 -0.11 -0.09 -0.09 -0.11 -0.11 -0.11 03111997 00
 -0.11 -0.10 -0.10 -0.13 -0.13 -0.14 -0.14 -0.12 -0.11 -0.09 -0.08 -0.06 03111997 12
 -0.07 -0.06 -0.04 -0.04 -0.04 -0.04 -0.04 -0.03 -0.00  0.01  0.01  0.01 04111997 00
  0.00  0.01  0.01  0.01  0.01  0.01  0.01  0.02  0.06  0.11  0.13  0.12 04111997 12
  0.10  0.09  0.10  0.12  0.14  0.15  0.16  0.17  0.18  0.21  0.22  0.22 05111997 00
  0.22  0.21  0.19  0.20  0.21  0.21  0.22  0.23  0.24  0.23  0.25  0.26 05111997 12
  0.25  0.25  0.23  0.22  0.22  0.23  0.22  0.24  0.26  0.24  0.25  0.27 06111997 00
  0.26  0.26  0.24  0.21  0.19  0.21  0.21  0.23  0.24  0.23  0.20  0.22 06111997 12
  0.23  0.23  0.23  0.21  0.22  0.23  0.24  0.22  0.23  0.23  0.22  0.24 07111997 00
  0.28  0.27  0.27  0.25  0.24  0.23  0.24  0.23  0.24  0.24  0.22  0.21 07111997 12
  0.23  0.25  0.26  0.26  0.24  0.25  0.25  0.24  0.22  0.23  0.24  0.26 08111997 00
  0.26  0.29  0.27  0.27  0.26  0.28  0.29  0.32  0.31  0.32  0.31  0.29 08111997 12
  0.27  0.30  0.34  0.32  0.32  0.31  0.35  0.38  0.40  0.38  0.36  0.34 09111997 00
  0.32  0.30  0.34  0.35  0.34  0.33  0.31  0.31  0.32  0.32  0.32  0.33 09111997 12
  0.31  0.29  0.29  0.32  0.28  0.25  0.23  0.22  0.24  0.29  0.31  0.31 10111997 00
  0.34  0.34  0.31  0.32  0.36  0.35  0.34  0.30  0.30  0.28  0.28  0.25 10111997 12
  0.26  0.25  0.24  0.24  0.27  0.25  0.23  0.23  0.22  0.24  0.26  0.26 11111997 00
  0.24  0.25  0.24  0.21  0.21  0.24  0.23  0.22  0.20  0.19  0.18  0.19 11111997 12
  0.17  0.17  0.17  0.15  0.15  0.17  0.15  0.16  0.15  0.14  0.14  0.14 12111997 00
  0.13  0.12  0.13  0.13  0.12  0.12  0.13  0.13  0.12  0.10  0.10  0.10 12111997 12
  0.10  0.09  0.09  0.09  0.09  0.09  0.11  0.12  0.12  0.13  0.11  0.10 13111997 00
  0.11  0.11  0.11  0.11  0.11  0.10  0.11  0.11  0.11  0.10  0.10  0.09 13111997 12
  0.10  0.10  0.09  0.10  0.09  0.09  0.13  0.17  0.16  0.19  0.20  0.19 14111997 00
  0.21  0.26  0.24  0.26  0.28  0.27  0.23  0.19  0.17  0.13  0.13  0.09 14111997 12
  0.04  0.06  0.05  0.05  0.05  0.05  0.05  0.08  0.09  0.09  0.09  0.11 15111997 00
  0.11  0.13  0.14  0.12  0.11  0.12  0.13  0.16  0.20  0.18  0.18  0.18 15111997 12
  0.19  0.20  0.26  0.24  0.24  0.25  0.27  0.32  0.40  0.42  0.37  0.37 16111997 00
  0.35  0.30  0.38  0.38  0.36  0.36  0.33  0.28  0.28  0.25  0.22  0.20 16111997 12
  0.17  0.13  0.10  0.13  0.08  0.09  0.10  0.10  0.13  0.20  0.18  0.16 17111997 00
  0.16  0.20  0.27  0.37  0.37  0.36  0.33  0.33  0.41  0.57  0.54  0.47 17111997 12
  0.37  0.33  0.33  0.44  0.45  0.37  0.34  0.31  0.29  0.35  0.36  0.34 18111997 00
  0.36  0.33  0.32  0.38  0.39  0.34  0.34  0.33  0.30  0.30  0.33  0.30 18111997 12
  0.29  0.25  0.21  0.21  0.24  0.24  0.25  0.27  0.26  0.26  0.29  0.30 19111997 00
  0.28  0.27  0.24  0.27  0.34  0.37  0.35  0.35  0.34  0.31  0.33  0.35 19111997 12
  0.31  0.27  0.23  0.21  0.22  0.26  0.27  0.27  0.27  0.26  0.27  0.33 20111997 00
  0.34  0.33  0.32  0.30  0.29  0.29  0.26  0.26  0.28  0.29  0.27  0.29 20111997 12
  0.29  0.24  0.22  0.18  0.18  0.19  0.19  0.16  0.15  0.14  0.12  0.10 21111997 00
  0.11  0.09  0.09  0.08  0.06  0.05  0.06  0.06  0.06  0.08  0.08  0.09 21111997 12
  0.10  0.10  0.09  0.09  0.08  0.08  0.07  0.06  0.05  0.04  0.03  0.02 22111997 00
  0.02  0.01  0.00  0.00 -0.01 -0.01  0.00  0.02  0.02  0.01  0.00 -0.01 22111997 12
 -0.01 -0.01 -0.02 -0.03 -0.04 -0.04 -0.04 -0.03 -0.04 -0.04 -0.03  0.00 23111997 00
  0.02  0.05  0.07  0.08  0.09  0.11  0.14  0.15  0.17  0.17  0.13  0.10 23111997 12
  0.08  0.05  0.04  0.05  0.04  0.03  0.05  0.09  0.13  0.17  0.21  0.21 24111997 00
  0.19  0.16  0.16  0.15  0.14  0.11  0.09  0.06  0.05  0.02  0.01 -0.00 24111997 12
 -0.00  0.00  0.02  0.06  0.10  0.12  0.12  0.10  0.09  0.09  0.09  0.10 25111997 00
  0.10  0.11  0.10  0.08  0.07  0.08  0.09  0.10  0.09  0.09  0.10  0.12 25111997 12
  0.12  0.10  0.09  0.08  0.08  0.11  0.10  0.08  0.06  0.04  0.03  0.03 26111997 00
  0.03  0.04  0.05  0.03  0.02  0.03  0.04  0.04  0.03  0.04  0.04  0.04 26111997 12
  0.03  0.01 -0.00 -0.01 -0.00  0.02  0.04  0.04  0.04  0.04  0.03  0.03 27111997 00
  0.05  0.05  0.06  0.07  0.07  0.08  0.08  0.08  0.08  0.07  0.05  0.03 27111997 12
  0.04  0.04  0.04  0.03  0.02  0.01  0.02  0.05  0.05  0.05  0.06  0.06 28111997 00
  0.07  0.09  0.11  0.12  0.14  0.15  0.16  0.16  0.15  0.14  0.14  0.15 28111997 12
  0.16  0.18  0.19  0.20  0.20  0.17  0.17  0.17  0.18  0.17  0.15  0.13 29111997 00
  0.11  0.12  0.11  0.12  0.12  0.11  0.08  0.07  0.05  0.05  0.05  0.03 29111997 12
 -0.00 -0.01 -0.02 -0.02 -0.03 -0.04 -0.06 -0.08 -0.08 -0.09 -0.08 -0.07 30111997 00
 -0.07 -0.08 -0.08 -0.07 -0.07 -0.07 -0.06 -0.06 -0.07 -0.06 -0.06 -0.05 30111997 12
 -0.05 -0.06 -0.06 -0.05 -0.06 -0.06 -0.05 -0.04 -0.04 -0.04 -0.03 -0.03 01121997 00
 -0.01 -0.01 -0.02 -0.01 -0.02 -0.03 -0.03 -0.03 -0.04 -0.05 -0.06 -0.06 01121997 12
 -0.07 -0.08 -0.10 -0.11 -0.10 -0.10 -0.10 -0.09 -0.09 -0.10 -0.09 -0.08 02121997 00
 -0.09 -0.09 -0.10 -0.11 -0.09 -0.09 -0.10 -0.11 -0.14 -0.20 -0.21 -0.19 02121997 12
 -0.17 -0.14 -0.13 -0.15 -0.11 -0.10 -0.09 -0.08 -0.07 -0.08 -0.08 -0.08 03121997 00
