Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.02  0.04  0.05  0.06  0.05  0.03 -0.00 -0.02 -0.03 -0.03 -0.02 -0.02 19082002 00
 -0.02 -0.01  0.01  0.01 -0.00 -0.02 -0.03 -0.03 -0.03 -0.04 -0.04 -0.03 19082002 12
 -0.03 -0.02 -0.02 -0.01 -0.01 -0.03 -0.05 -0.07 -0.08 -0.06 -0.05 -0.04 20082002 00
 -0.03 -0.01 -0.00  0.00  0.00 -0.01 -0.03 -0.03 -0.05 -0.06 -0.07 -0.07 20082002 12
 -0.06 -0.05 -0.04 -0.04 -0.05 -0.05 -0.08 -0.11 -0.11 -0.11 -0.10 -0.09 21082002 00
 -0.07 -0.06 -0.03 -0.04 -0.05 -0.06 -0.06 -0.07 -0.09 -0.09 -0.07 -0.05 21082002 12
 -0.04 -0.05 -0.05 -0.05 -0.06 -0.05 -0.05 -0.08 -0.10 -0.10 -0.10 -0.08 22082002 00
 -0.08 -0.07 -0.06 -0.05 -0.07 -0.08 -0.07 -0.07 -0.07 -0.07 -0.08 -0.07 22082002 12
 -0.04 -0.03 -0.03 -0.02 -0.03 -0.04 -0.03 -0.04 -0.07 -0.09 -0.09 -0.08 23082002 00
 -0.06 -0.04 -0.04 -0.05 -0.05 -0.05 -0.05 -0.03 -0.04 -0.05 -0.07 -0.07 23082002 12
 -0.07 -0.07 -0.07 -0.05 -0.03 -0.03 -0.05 -0.08 -0.10 -0.11 -0.11 -0.10 24082002 00
 -0.09 -0.08 -0.09 -0.10 -0.09 -0.09 -0.09 -0.09 -0.11 -0.13 -0.13 -0.14 24082002 12
 -0.14 -0.13 -0.14 -0.17 -0.16 -0.16 -0.16 -0.15 -0.16 -0.20 -0.23 -0.22 25082002 00
 -0.22 -0.19 -0.17 -0.20 -0.18 -0.18 -0.19 -0.19 -0.19 -0.21 -0.22 -0.22 25082002 12
 -0.21 -0.19 -0.17 -0.19 -0.17 -0.16 -0.17 -0.17 -0.17 -0.19 -0.19 -0.19 26082002 00
 -0.18 -0.16 -0.15 -0.15 -0.15 -0.14 -0.15 -0.15 -0.13 -0.12 -0.14 -0.14 26082002 12
 -0.16 -0.14 -0.14 -0.12 -0.11 -0.11 -0.11 -0.11 -0.10 -0.11 -0.14 -0.14 27082002 00
 -0.13 -0.13 -0.12 -0.12 -0.12 -0.09 -0.08 -0.10 -0.11 -0.11 -0.12 -0.12 27082002 12
 -0.13 -0.12 -0.11 -0.09 -0.10 -0.10 -0.09 -0.08 -0.08 -0.07 -0.07 -0.07 28082002 00
 -0.06 -0.06 -0.05 -0.04 -0.03 -0.02 -0.02 -0.02 -0.03 -0.01  0.02  0.03 28082002 12
  0.02  0.03  0.03  0.04  0.05  0.02 -0.00  0.02  0.04  0.06  0.06  0.04 29082002 00
  0.01  0.00 -0.00 -0.03 -0.05 -0.05 -0.04 -0.03 -0.02 -0.03 -0.03 -0.03 29082002 12
 -0.02 -0.02 -0.04 -0.04 -0.04 -0.05 -0.05 -0.03  0.01  0.06  0.13  0.19 30082002 00
  0.23  0.23  0.22  0.21  0.22  0.24  0.26  0.26  0.31  0.33  0.26  0.12 30082002 12
  0.08 -0.01 -0.03 -0.05 -0.07 -0.11 -0.13 -0.14 -0.13 -0.15 -0.17 -0.17 31082002 00
 -0.16 -0.12 -0.12 -0.13 -0.14 -0.17 -0.18 -0.17 -0.14 -0.12 -0.12 -0.15 31082002 12
 -0.17 -0.18 -0.17 -0.18 -0.18 -0.21 -0.19 -0.19 -0.17 -0.16 -0.17 -0.19 01092002 00
 -0.17 -0.17 -0.17 -0.18 -0.18 -0.17 -0.16 -0.14 -0.15 -0.13 -0.10 -0.08 01092002 12
 -0.08 -0.08 -0.12 -0.15 -0.18 -0.18 -0.19 -0.20 -0.19 -0.17 -0.16 -0.15 02092002 00
 -0.14 -0.12 -0.12 -0.15 -0.14 -0.14 -0.13 -0.14 -0.12 -0.10 -0.09 -0.09 02092002 12
 -0.09 -0.10 -0.11 -0.13 -0.17 -0.16 -0.15 -0.12 -0.12 -0.10 -0.08 -0.05 03092002 00
 -0.05 -0.05 -0.06 -0.05 -0.07 -0.09 -0.09 -0.08 -0.06 -0.05 -0.03 -0.01 03092002 12
 -0.00 -0.02 -0.03 -0.02 -0.02 -0.05 -0.05 -0.04 -0.04 -0.03 -0.01 -0.01 04092002 00
  0.01  0.01  0.00 -0.01 -0.02 -0.03 -0.03 -0.01 -0.00  0.00  0.00  0.00 04092002 12
  0.01  0.02  0.02  0.02  0.01  0.01  0.02  0.03  0.03  0.04  0.08  0.13 05092002 00
  0.17  0.20  0.20  0.19  0.18  0.15  0.12  0.12  0.10  0.10  0.08  0.07 05092002 12
  0.05  0.04  0.03  0.03  0.01 -0.01  0.00  0.03  0.05  0.07  0.09  0.13 06092002 00
  0.16  0.19  0.20  0.19  0.19  0.18  0.16  0.15  0.16  0.16  0.18  0.16 06092002 12
  0.13  0.16  0.15  0.15  0.16  0.17  0.16  0.16  0.15  0.16  0.16  0.16 07092002 00
  0.12  0.13  0.14  0.10  0.09  0.07  0.05  0.07  0.09  0.09  0.08  0.05 07092002 12
  0.03  0.03  0.04  0.01 -0.01 -0.01 -0.02 -0.04 -0.03 -0.03 -0.02  0.01 08092002 00
  0.02  0.03  0.03  0.03  0.03  0.03  0.03  0.03  0.05  0.06  0.03  0.00 08092002 12
  0.00 -0.02 -0.01 -0.01 -0.02 -0.02 -0.03 -0.03 -0.01  0.02  0.01 -0.00 09092002 00
 -0.01 -0.02 -0.01  0.00  0.01  0.00  0.02  0.05  0.10  0.16  0.19  0.16 09092002 12
  0.12  0.10  0.08  0.10  0.08  0.08  0.10  0.10  0.07  0.05  0.03  0.02 10092002 00
  0.01 -0.00 -0.03 -0.03 -0.04 -0.06 -0.05 -0.05 -0.05 -0.03 -0.02 -0.05 10092002 12
 -0.07 -0.08 -0.09 -0.09 -0.08 -0.07 -0.07 -0.08 -0.07 -0.05 -0.05 -0.09 11092002 00
 -0.11 -0.11 -0.11 -0.11 -0.12 -0.13 -0.12 -0.12 -0.13 -0.12 -0.12 -0.10 11092002 12
 -0.11 -0.14 -0.14 -0.13 -0.13 -0.15 -0.14 -0.14 -0.14 -0.14 -0.16 -0.17 12092002 00
 -0.17 -0.14 -0.14 -0.12 -0.13 -0.17 -0.17 -0.17 -0.16 -0.15 -0.13 -0.13 12092002 12
 -0.13 -0.14 -0.16 -0.16 -0.17 -0.19 -0.19 -0.17 -0.16 -0.15 -0.14 -0.15 13092002 00
 -0.18 -0.18 -0.19 -0.16 -0.16 -0.19 -0.20 -0.19 -0.17 -0.18 -0.17 -0.14 13092002 12
 -0.13 -0.13 -0.16 -0.19 -0.18 -0.20 -0.21 -0.21 -0.19 -0.17 -0.17 -0.15 14092002 00
 -0.13 -0.14 -0.15 -0.16 -0.17 -0.18 -0.19 -0.21 -0.22 -0.20 -0.19 -0.18 14092002 12
 -0.14 -0.15 -0.20 -0.23 -0.24 -0.22 -0.21 -0.18 -0.18 -0.15 -0.13 -0.12 15092002 00
 -0.10 -0.10 -0.13 -0.15 -0.16 -0.19 -0.20 -0.21 -0.20 -0.20 -0.17 -0.16 15092002 12
 -0.14 -0.13 -0.13 -0.16 -0.17 -0.18 -0.16 -0.15 -0.15 -0.14 -0.13 -0.11 16092002 00
 -0.11 -0.11 -0.11 -0.12 -0.16 -0.18 -0.19 -0.17 -0.16 -0.12 -0.11 -0.10 16092002 12
 -0.08 -0.09 -0.10 -0.11 -0.13 -0.15 -0.15 -0.15 -0.13 -0.12 -0.08 -0.07 17092002 00
 -0.05 -0.05 -0.06 -0.08 -0.09 -0.12 -0.13 -0.14 -0.13 -0.11 -0.11 -0.10 17092002 12
 -0.08 -0.07 -0.08 -0.09 -0.08 -0.10 -0.11 -0.11 -0.11 -0.09 -0.08 -0.07 18092002 00
 -0.07 -0.06 -0.06 -0.06 -0.04 -0.04 -0.08 -0.11 -0.11 -0.10 -0.08 -0.05 18092002 12
 -0.05 -0.05 -0.05 -0.06 -0.06 -0.07 -0.10 -0.12 -0.11 -0.11 -0.09 -0.08 19092002 00
 -0.07 -0.07 -0.06 -0.07 -0.07 -0.06 -0.07 -0.09 -0.10 -0.11 -0.09 -0.07 19092002 12
 -0.06 -0.07 -0.06 -0.07 -0.09 -0.09 -0.10 -0.14 -0.14 -0.13 -0.11 -0.09 20092002 00
 -0.08 -0.08 -0.06 -0.06 -0.09 -0.09 -0.10 -0.11 -0.10 -0.11 -0.12 -0.10 20092002 12
 -0.09 -0.09 -0.08 -0.08 -0.10 -0.10 -0.10 -0.12 -0.14 -0.14 -0.13 -0.10 21092002 00
 -0.08 -0.09 -0.09 -0.08 -0.09 -0.09 -0.09 -0.09 -0.10 -0.09 -0.09 -0.08 21092002 12
 -0.06 -0.07 -0.08 -0.08 -0.08 -0.08 -0.08 -0.10 -0.14 -0.15 -0.14 -0.15 22092002 00
 -0.14 -0.13 -0.14 -0.12 -0.12 -0.14 -0.15 -0.16 -0.18 -0.18 -0.16 -0.16 22092002 12
 -0.15 -0.14 -0.15 -0.14 -0.12 -0.13 -0.12 -0.12 -0.12 -0.12 -0.13 -0.11 23092002 00
 -0.10 -0.09 -0.10 -0.11 -0.10 -0.11 -0.12 -0.12 -0.14 -0.16 -0.16 -0.18 23092002 12
 -0.17 -0.15 -0.14 -0.15 -0.13 -0.14 -0.15 -0.14 -0.13 -0.15 -0.15 -0.15 24092002 00
 -0.15 -0.13 -0.12 -0.14 -0.13 -0.13 -0.14 -0.14 -0.14 -0.16 -0.17 -0.17 24092002 12
 -0.17 -0.15 -0.14 -0.15 -0.13 -0.12 -0.13 -0.12 -0.11 -0.10 -0.10 -0.11 25092002 00
 -0.11 -0.10 -0.09 -0.08 -0.07 -0.06 -0.05 -0.04 -0.03 -0.02 -0.00  0.02 25092002 12
  0.02  0.02  0.02  0.03  0.03  0.01  0.00 -0.03 -0.07 -0.09 -0.10 -0.11 26092002 00
 -0.10 -0.10 -0.08 -0.09 -0.12 -0.12 -0.11 -0.09 -0.07 -0.06 -0.08 -0.10 26092002 12
 -0.10 -0.08 -0.06 -0.08 -0.10 -0.11 -0.12 -0.12 -0.12 -0.11 -0.13 -0.14 27092002 00
 -0.14 -0.14 -0.14 -0.15 -0.16 -0.16 -0.14 -0.14 -0.14 -0.11 -0.11 -0.13 27092002 12
 -0.15 -0.16 -0.16 -0.16 -0.15 -0.17 -0.15 -0.14 -0.13 -0.11 -0.10 -0.11 28092002 00
 -0.12 -0.13 -0.13 -0.13 -0.13 -0.13 -0.12 -0.10 -0.10 -0.10 -0.08 -0.08 28092002 12
 -0.08 -0.09 -0.11 -0.11 -0.11 -0.10 -0.09 -0.06 -0.04 -0.03 -0.03 -0.03 29092002 00
 -0.02 -0.02 -0.04 -0.04 -0.04 -0.04 -0.03 -0.02 -0.01 -0.02 -0.02 -0.02 29092002 12
 -0.02 -0.01 -0.03 -0.04 -0.04 -0.04 -0.06 -0.06 -0.03  0.00  0.02  0.02 30092002 00
 -0.01 -0.02 -0.02 -0.04 -0.06 -0.05 -0.01  0.02  0.03  0.05  0.02 -0.01 30092002 12
 -0.03 -0.03 -0.01 -0.00 -0.01 -0.03 -0.03 -0.04 -0.07 -0.06 -0.04 -0.03 01102002 00
 -0.02 -0.01 -0.01 -0.02 -0.02 -0.02 -0.03 -0.04 -0.02  0.00  0.00 -0.02 01102002 12
 -0.02  0.00  0.01 -0.02 -0.05 -0.03 -0.01 -0.00 -0.00 -0.01  0.01  0.03 02102002 00
  0.03  0.04  0.08  0.12  0.13  0.08  0.04  0.03  0.09  0.16  0.21  0.19 02102002 12
  0.15  0.12  0.09  0.03 -0.04 -0.09 -0.09 -0.10 -0.11 -0.10 -0.10 -0.10 03102002 00
 -0.08 -0.09 -0.08 -0.06 -0.05 -0.06 -0.07 -0.07 -0.07 -0.06 -0.06 -0.08 03102002 12
 -0.10 -0.11 -0.11 -0.11 -0.14 -0.18 -0.19 -0.18 -0.17 -0.14 -0.11 -0.09 04102002 00
 -0.09 -0.06 -0.06 -0.06 -0.06 -0.04 -0.05 -0.03 -0.01 -0.00 -0.01 -0.03 04102002 12
 -0.04 -0.03 -0.02 -0.01 -0.02 -0.04 -0.09 -0.12 -0.11 -0.10 -0.10 -0.06 05102002 00
 -0.07 -0.07 -0.06 -0.07 -0.07 -0.07 -0.09 -0.12 -0.11 -0.08 -0.07 -0.08 05102002 12
 -0.10 -0.11 -0.10 -0.12 -0.14 -0.15 -0.15 -0.16 -0.15 -0.14 -0.13 -0.12 06102002 00
 -0.11 -0.13 -0.13 -0.12 -0.12 -0.10 -0.08 -0.08 -0.09 -0.08 -0.08 -0.07 06102002 12
 -0.05 -0.05 -0.06 -0.06 -0.07 -0.08 -0.07 -0.07 -0.05 -0.06 -0.05 -0.06 07102002 00
 -0.05 -0.04 -0.05 -0.04 -0.04 -0.04 -0.02  0.00  0.02  0.02  0.02  0.02 07102002 12
  0.02  0.02  0.02  0.01  0.02  0.04  0.05  0.06  0.09  0.11  0.10  0.08 08102002 00
  0.07  0.04  0.01 -0.01 -0.04 -0.02  0.01  0.07  0.13  0.13  0.06  0.01 08102002 12
  0.02 -0.02 -0.06 -0.06 -0.07 -0.08 -0.09 -0.09 -0.05 -0.00  0.01 -0.03 09102002 00
 -0.07 -0.07 -0.04 -0.04 -0.05 -0.08 -0.09 -0.08 -0.05 -0.02 -0.02 -0.02 09102002 12
 -0.04 -0.05 -0.05 -0.07 -0.06 -0.05 -0.05 -0.06 -0.06 -0.02  0.02  0.01 10102002 00
 -0.03 -0.05 -0.06 -0.07 -0.07 -0.08 -0.06 -0.04 -0.03 -0.01 -0.00 -0.01 10102002 12
 -0.02 -0.03 -0.04 -0.06 -0.07 -0.07 -0.07 -0.07 -0.08 -0.05  0.02  0.04 11102002 00
  0.02 -0.02 -0.06 -0.08 -0.08 -0.06 -0.04 -0.01  0.01  0.03  0.06  0.08 11102002 12
  0.09  0.08  0.02 -0.01 -0.01  0.00  0.02  0.06  0.12  0.14  0.11  0.06 12102002 00
  0.05  0.05  0.04 -0.01 -0.04 -0.06 -0.06 -0.05 -0.03 -0.03 -0.03 -0.01 12102002 12
 -0.00 -0.01 -0.03 -0.06 -0.08 -0.07 -0.04 -0.04 -0.01 -0.00 -0.00  0.00 13102002 00
  0.01 -0.03 -0.08 -0.13 -0.18 -0.23 -0.27 -0.30 -0.26 -0.19 -0.09 -0.02 13102002 12
  0.00 -0.03 -0.02  0.02  0.02 -0.00  0.02  0.04  0.01 -0.03 -0.05 -0.03 14102002 00
 -0.00 -0.01 -0.07 -0.10 -0.12 -0.14 -0.14 -0.10 -0.05 -0.02 -0.03 -0.05 14102002 12
 -0.06 -0.04 -0.05 -0.11 -0.15 -0.16 -0.16 -0.15 -0.13 -0.12 -0.13 -0.15 15102002 00
 -0.17 -0.19 -0.18 -0.22 -0.26 -0.25 -0.26 -0.23 -0.18 -0.07 -0.01  0.01 15102002 12
 -0.02 -0.02  0.01  0.02 -0.02 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.01 16102002 00
  0.01  0.01 -0.02 -0.04 -0.06 -0.08 -0.09 -0.08 -0.07 -0.06 -0.02  0.02 16102002 12
  0.06  0.08  0.08  0.08  0.07  0.05  0.05  0.06  0.07  0.07  0.07  0.06 17102002 00
  0.07  0.07  0.07  0.07  0.06  0.05  0.04  0.04  0.06  0.07  0.08  0.08 17102002 12
  0.08  0.08  0.06  0.04  0.02 -0.01 -0.04 -0.05 -0.05 -0.04 -0.04 -0.05 18102002 00
 -0.05 -0.05 -0.05 -0.04 -0.03 -0.02 -0.02 -0.01 -0.02 -0.01  0.00 -0.01 18102002 12
 -0.01  0.00  0.01  0.00 -0.01 -0.04 -0.07 -0.06 -0.05 -0.03 -0.01 -0.01 19102002 00
 -0.01 -0.01 -0.00 -0.02 -0.03 -0.03 -0.04 -0.05 -0.05 -0.06 -0.06 -0.06 19102002 12
 -0.06 -0.06 -0.05 -0.07 -0.10 -0.12 -0.15 -0.15 -0.12 -0.11 -0.11 -0.09 20102002 00
 -0.05 -0.07 -0.10 -0.12 -0.18 -0.21 -0.19 -0.13 -0.03 -0.01 -0.07 -0.10 20102002 12
 -0.03  0.09  0.14  0.10  0.05  0.03  0.05  0.10  0.10  0.11  0.14  0.15 21102002 00
  0.15  0.16  0.15  0.16  0.22  0.29  0.30  0.31  0.31  0.32  0.28  0.21 21102002 12
  0.17  0.20  0.23  0.19  0.21  0.22  0.20  0.21  0.25  0.30  0.32  0.35 22102002 00
  0.30  0.27  0.31  0.31  0.34  0.37  0.35  0.30  0.26  0.21  0.22  0.22 22102002 12
  0.19  0.14  0.17  0.20  0.25  0.30  0.30  0.25  0.22  0.19  0.20  0.23 23102002 00
  0.22  0.22  0.22  0.24  0.24  0.23  0.23  0.24  0.26  0.26  0.16  0.09 23102002 12
  0.10  0.10  0.08  0.06  0.04  0.06  0.07  0.06  0.05  0.05  0.05  0.07 24102002 00
  0.10  0.13  0.16  0.15  0.15  0.15  0.14  0.19  0.36  0.44  0.37  0.31 24102002 12
  0.33  0.34  0.41  0.43  0.39  0.37  0.39  0.43  0.49  0.58  0.57  0.53 25102002 00
  0.51  0.42  0.41  0.46  0.47  0.48  0.55  0.59  0.59  0.66  0.75  0.70 25102002 12
  0.69  0.62  0.54  0.52  0.49  0.36  0.33  0.26  0.17  0.12  0.09  0.06 26102002 00
  0.06  0.08  0.07  0.06  0.06  0.05  0.04  0.04  0.06  0.12  0.20  0.26 26102002 12
  0.34  0.44  0.46  0.50  0.57  0.67  0.81  0.95  1.04  1.23  1.35  1.21 27102002 00
  0.77  0.48  0.18  0.03  0.08  0.00 -0.12 -0.12 -0.18 -0.16 -0.08 -0.08 27102002 12
 -0.11 -0.05  0.01  0.04  0.05  0.07  0.08  0.08  0.07  0.08  0.04  0.00 28102002 00
 -0.00 -0.01 -0.03 -0.05 -0.06 -0.08 -0.07 -0.05 -0.04 -0.05 -0.09 -0.12 28102002 12
 -0.12 -0.12 -0.11 -0.10 -0.09 -0.09 -0.04 -0.01  0.03  0.05  0.08  0.11 29102002 00
  0.09  0.04  0.02  0.01  0.02  0.01 -0.00 -0.00 -0.00 -0.01 -0.04 -0.06 29102002 12
 -0.07 -0.06 -0.07 -0.09 -0.11 -0.11 -0.11 -0.10 -0.09 -0.08 -0.06 -0.04 30102002 00
 -0.03 -0.04 -0.05 -0.05 -0.06 -0.05 -0.06 -0.05 -0.03 -0.03 -0.03 -0.03 30102002 12
 -0.05 -0.06 -0.07 -0.06 -0.04 -0.05 -0.07 -0.07 -0.05 -0.05 -0.06 -0.06 31102002 00
 -0.05 -0.04 -0.04 -0.06 -0.06 -0.06 -0.04 -0.01 -0.01  0.01  0.03  0.04 31102002 12
  0.03  0.03  0.04  0.03  0.03  0.03  0.04  0.07  0.09  0.10  0.14  0.18 01112002 00
  0.19  0.18  0.15  0.14  0.20  0.27  0.26  0.26  0.22  0.18  0.17  0.15 01112002 12
  0.12  0.14  0.11  0.05 -0.01 -0.04 -0.06 -0.04 -0.04 -0.03 -0.01 -0.02 02112002 00
  0.00  0.02  0.02  0.03  0.12  0.20  0.17  0.09  0.08  0.17  0.30  0.43 02112002 12
  0.45  0.43  0.41  0.40  0.41  0.47  0.50  0.50  0.50  0.48  0.38  0.35 03112002 00
  0.42  0.35  0.33  0.32  0.29  0.27  0.29  0.26  0.25  0.22  0.21  0.18 03112002 12
  0.15  0.11  0.12  0.13  0.10  0.06  0.04  0.01  0.03  0.03  0.02  0.02 04112002 00
  0.00  0.00 -0.01  0.00  0.01 -0.00 -0.00  0.02  0.03  0.04  0.05  0.08 04112002 12
  0.10  0.11  0.09  0.07  0.06  0.03 -0.00 -0.02 -0.01 -0.03 -0.05 -0.06 05112002 00
 -0.09 -0.11 -0.10 -0.08 -0.06 -0.06 -0.05  0.00  0.07  0.07  0.05  0.08 05112002 12
  0.11  0.17  0.21  0.17  0.18  0.26  0.30  0.24  0.14  0.10  0.11  0.14 06112002 00
  0.12  0.07  0.06  0.07  0.09  0.12  0.12  0.10  0.09  0.09  0.07  0.05 06112002 12
  0.04  0.02 -0.01  0.00  0.01  0.05  0.08  0.06  0.03  0.03  0.04  0.05 07112002 00
  0.07  0.07  0.07  0.09  0.09  0.09  0.09  0.07  0.01 -0.03 -0.03 -0.01 07112002 12
  0.00  0.00 -0.02 -0.04 -0.04 -0.02  0.01  0.04  0.08  0.14  0.17  0.20 08112002 00
  0.22  0.25  0.30  0.39  0.47  0.41  0.39  0.38  0.31  0.20  0.11  0.07 08112002 12
  0.05  0.04 -0.02 -0.05 -0.03 -0.01  0.02  0.03  0.02  0.03  0.05  0.04 09112002 00
  0.03  0.03  0.03  0.03  0.05  0.06  0.06  0.06  0.06  0.06  0.06  0.05 09112002 12
  0.06  0.05  0.04  0.02  0.04  0.07  0.09  0.12  0.19  0.30  0.43  0.45 10112002 00
  0.38  0.30  0.22  0.16  0.13  0.18  0.18  0.21  0.23  0.20  0.15  0.21 10112002 12
  0.27  0.26  0.26  0.22  0.23  0.24  0.27  0.26  0.26  0.25  0.26  0.30 11112002 00
  0.35  0.34  0.34  0.30  0.31  0.27  0.25  0.23  0.28  0.37  0.42  0.41 11112002 12
  0.37  0.40  0.31  0.21  0.12  0.11  0.09  0.17  0.21  0.29  0.36  0.35 12112002 00
  0.36  0.37  0.38  0.32  0.25  0.25  0.26  0.23  0.22  0.24  0.27  0.25 12112002 12
  0.22  0.20  0.19  0.13  0.13  0.14  0.16  0.23  0.27  0.28  0.28  0.28 13112002 00
  0.28  0.28  0.26  0.26  0.24  0.22  0.21  0.18  0.16  0.15  0.16  0.19 13112002 12
  0.20  0.17  0.14  0.14  0.14  0.16  0.17  0.18  0.24  0.31  0.35  0.36 14112002 00
  0.36  0.41  0.45  0.45  0.42  0.40  0.37  0.37  0.35  0.34  0.35  0.31 14112002 12
  0.30  0.30  0.27  0.23  0.22  0.22  0.17  0.14  0.12  0.17  0.20  0.25 15112002 00
  0.24  0.24  0.24  0.25  0.26  0.28  0.21  0.16  0.11  0.09  0.04  0.01 15112002 12
 -0.04 -0.02 -0.00 -0.02 -0.05 -0.07 -0.07 -0.06 -0.05 -0.04 -0.03 -0.00 16112002 00
  0.02  0.05  0.06  0.06  0.04  0.02  0.01  0.02  0.02  0.02  0.01 -0.01 16112002 12
 -0.03 -0.04 -0.05 -0.04 -0.03 -0.02 -0.00  0.01  0.02  0.04  0.05  0.06 17112002 00
  0.07  0.08  0.07  0.06  0.05  0.04  0.04  0.03  0.02  0.02  0.02  0.02 17112002 12
  0.03  0.02  0.02  0.02  0.03  0.04  0.04  0.05  0.07  0.07  0.07  0.08 18112002 00
  0.08  0.09  0.09  0.08  0.07  0.06  0.06  0.06  0.03  0.00 -0.02 -0.01 18112002 12
 -0.01 -0.01 -0.03 -0.02 -0.02 -0.03 -0.05 -0.03 -0.02 -0.01 -0.01 -0.02 19112002 00
  0.01  0.05  0.05  0.03  0.01 -0.01 -0.01  0.03  0.04  0.02  0.00 -0.00 19112002 12
 -0.03 -0.05 -0.04 -0.02  0.01  0.03  0.06  0.10  0.11  0.07  0.03  0.03 20112002 00
  0.07  0.10  0.09  0.08  0.11  0.13  0.15  0.22  0.25  0.26  0.24  0.25 20112002 12
  0.26  0.29  0.30  0.27  0.29  0.32  0.35  0.37  0.32  0.21  0.16  0.16 21112002 00
  0.15  0.18  0.19  0.20  0.23  0.27  0.30  0.37  0.46  0.49  0.46  0.40 21112002 12
  0.30  0.28  0.33  0.31  0.30  0.31  0.29  0.27  0.29  0.28  0.24  0.23 22112002 00
  0.20  0.20  0.25  0.27  0.27  0.28  0.29  0.31  0.37  0.37  0.31  0.27 22112002 12
  0.24  0.21  0.21  0.22  0.22  0.24  0.25  0.23  0.24  0.26  0.26  0.27 23112002 00
  0.25  0.25  0.27  0.28  0.27  0.25  0.23  0.22  0.22  0.26  0.26  0.22 23112002 12
  0.19  0.13  0.10  0.15  0.18  0.17  0.18  0.20  0.21  0.26  0.25  0.21 24112002 00
  0.18  0.16  0.14  0.15  0.18  0.15  0.14  0.13  0.12  0.13  0.15  0.14 24112002 12
  0.12  0.10  0.08  0.06  0.06  0.08  0.11  0.14  0.16  0.15  0.15  0.15 25112002 00
  0.15  0.13  0.11  0.10  0.12  0.14  0.13  0.13  0.12  0.12  0.14  0.16 25112002 12
  0.14  0.14  0.15  0.16  0.17  0.17  0.15  0.15  0.15  0.16  0.17  0.20 26112002 00
  0.21  0.21  0.19  0.17  0.16  0.20  0.25  0.26  0.28  0.29  0.31  0.38 26112002 12
  0.40  0.31  0.21  0.17  0.21  0.29  0.33  0.26  0.23  0.22  0.22  0.27 27112002 00
  0.39  0.40  0.37  0.33  0.29  0.32  0.43  0.43  0.39  0.37  0.35  0.36 27112002 12
  0.42  0.46  0.38  0.32  0.25  0.25  0.28  0.33  0.29  0.25  0.25  0.24 28112002 00
  0.22  0.22  0.20  0.17  0.18  0.16  0.16  0.15  0.14  0.14  0.13  0.11 28112002 12
  0.10  0.11  0.13  0.09  0.06  0.05  0.06  0.07  0.07  0.09  0.09  0.09 29112002 00
  0.07  0.06  0.04  0.04  0.03  0.02  0.01  0.01 -0.00 -0.00 -0.02 -0.05 29112002 12
 -0.07 -0.08 -0.08 -0.09 -0.09 -0.09 -0.08 -0.06 -0.05 -0.04 -0.01  0.04 30112002 00
  0.09  0.14  0.19  0.24  0.24  0.20  0.16  0.09  0.00 -0.04 -0.05 -0.07 30112002 12
 -0.08 -0.08 -0.12 -0.14 -0.09 -0.02  0.03  0.10  0.17  0.26  0.38  0.40 01122002 00
  0.39  0.40  0.43  0.42  0.44  0.56  0.64  0.62  0.62  0.62  0.67  0.74 01122002 12
  0.66  0.69  0.76  0.77  0.66  0.50  0.38  0.31  0.31  0.27  0.22  0.16 02122002 00
  0.18  0.21  0.27  0.27  0.21  0.17  0.25  0.36  0.34  0.32  0.26  0.10 02122002 12
  0.05  0.01  0.08  0.12  0.07 -0.02 -0.10 -0.12 -0.10 -0.06 -0.03  0.00 03122002 00
  0.01  0.00  0.01  0.01  0.03  0.05  0.07  0.10  0.09  0.05  0.02  0.00 03122002 12
  0.00  0.06  0.05  0.06  0.10  0.14  0.22  0.25  0.19  0.13  0.13  0.11 04122002 00
  0.06  0.07  0.07  0.10  0.11  0.06  0.02  0.02  0.02  0.02 -0.04 -0.08 04122002 12
 -0.08 -0.10 -0.12 -0.11 -0.10 -0.11 -0.13 -0.17 -0.17 -0.19 -0.20 -0.21 05122002 00
 -0.20 -0.20 -0.22 -0.19 -0.19 -0.20 -0.19 -0.19 -0.20 -0.20 -0.20 -0.23 05122002 12
 -0.23 -0.21 -0.24 -0.23 -0.21 -0.21 -0.22 -0.21 -0.24 -0.26 -0.29 -0.28 06122002 00
 -0.30 -0.28 -0.27 -0.29 -0.23 -0.25 -0.26 -0.24 -0.22 -0.24 -0.23 -0.27 06122002 12
 -0.27 -0.26 -0.24 -0.27 -0.25 -0.23 -0.23 -0.23 -0.21 -0.23 -0.26 -0.25 07122002 00
 -0.28 -0.28 -0.26 -0.28 -0.28 -0.26 -0.27 -0.27 -0.25 -0.26 -0.25 -0.26 07122002 12
 -0.27 -0.28 -0.26 -0.23 -0.26 -0.23 -0.23 -0.24 -0.23 -0.23 -0.23 -0.24 08122002 00
 -0.25 -0.28 -0.26 -0.24 -0.25 -0.22 -0.21 -0.22 -0.20 -0.20 -0.22 -0.24 08122002 12
 -0.26 -0.26 -0.25 -0.27 -0.28 -0.29 -0.27 -0.28 -0.31 -0.29 -0.26 -0.25 09122002 00
 -0.27 -0.31 -0.31 -0.32 -0.31 -0.33 -0.32 -0.32 -0.32 -0.30 -0.28 -0.30 09122002 12
