Parameter Z: CS3 Location ( 52, 86) Lat 53.500 Lon -3.417
  0.21  0.20  0.19  0.17  0.15  0.15  0.16  0.16  0.16  0.17  0.17  0.17 18081999 12
  0.20  0.22  0.21  0.20  0.18  0.17  0.17  0.16  0.15  0.14  0.12  0.09 19081999 00
  0.09  0.11  0.10  0.09  0.05  0.03  0.04  0.08  0.10  0.10  0.10  0.11 19081999 12
  0.11  0.13  0.12  0.10  0.06  0.04  0.02  0.01  0.00 -0.00 -0.01 -0.01 20081999 00
 -0.01 -0.01  0.01  0.00 -0.02 -0.03 -0.03 -0.03 -0.03 -0.04 -0.05 -0.06 20081999 12
 -0.07 -0.09 -0.11 -0.12 -0.11 -0.10 -0.09 -0.09 -0.08 -0.08 -0.07 -0.07 21081999 00
 -0.06 -0.05 -0.06 -0.09 -0.09 -0.11 -0.11 -0.13 -0.14 -0.15 -0.15 -0.16 21081999 12
 -0.16 -0.17 -0.18 -0.18 -0.19 -0.16 -0.16 -0.15 -0.16 -0.14 -0.13 -0.12 22081999 00
 -0.11 -0.10 -0.09 -0.08 -0.11 -0.13 -0.14 -0.14 -0.13 -0.12 -0.12 -0.12 22081999 12
 -0.11 -0.11 -0.11 -0.12 -0.12 -0.12 -0.10 -0.10 -0.10 -0.10 -0.08 -0.07 23081999 00
 -0.06 -0.06 -0.07 -0.06 -0.06 -0.08 -0.10 -0.11 -0.10 -0.08 -0.07 -0.06 23081999 12
 -0.05 -0.04 -0.03 -0.02 -0.02 -0.04 -0.07 -0.09 -0.11 -0.10 -0.10 -0.10 24081999 00
 -0.09 -0.08 -0.08 -0.09 -0.08 -0.06 -0.08 -0.09 -0.09 -0.08 -0.06 -0.05 24081999 12
 -0.05 -0.05 -0.06 -0.08 -0.09 -0.09 -0.08 -0.08 -0.11 -0.14 -0.13 -0.14 25081999 00
 -0.13 -0.14 -0.13 -0.12 -0.11 -0.08 -0.05 -0.04 -0.06 -0.09 -0.07 -0.06 25081999 12
 -0.05 -0.04 -0.04 -0.05 -0.06 -0.05 -0.04 -0.05 -0.04 -0.03 -0.03 -0.03 26081999 00
 -0.01  0.02  0.05  0.07  0.07  0.08  0.11  0.14  0.14  0.12  0.10  0.08 26081999 12
  0.08  0.11  0.11  0.10  0.10  0.10  0.10  0.12  0.14  0.12  0.14  0.13 27081999 00
  0.11  0.11  0.12  0.10  0.11  0.11  0.10  0.10  0.12  0.11  0.08  0.08 27081999 12
  0.05  0.04  0.06  0.03  0.02  0.01  0.00 -0.01 -0.02 -0.04 -0.03 -0.02 28081999 00
 -0.03 -0.04 -0.03 -0.03 -0.03 -0.03 -0.02 -0.01 -0.01 -0.02 -0.03 -0.04 28081999 12
 -0.04 -0.04 -0.05 -0.07 -0.08 -0.08 -0.09 -0.09 -0.11 -0.13 -0.13 -0.13 29081999 00
 -0.11 -0.10 -0.09 -0.11 -0.09 -0.09 -0.11 -0.11 -0.11 -0.12 -0.12 -0.10 29081999 12
 -0.11 -0.10 -0.09 -0.10 -0.09 -0.10 -0.09 -0.08 -0.06 -0.04 -0.03 -0.02 30081999 00
 -0.00  0.02  0.04  0.06  0.05  0.04  0.03  0.01 -0.01 -0.04 -0.06 -0.07 30081999 12
 -0.07 -0.08 -0.09 -0.09 -0.10 -0.08 -0.06 -0.05 -0.03 -0.02 -0.02 -0.02 31081999 00
 -0.02 -0.02 -0.01 -0.01 -0.01 -0.02 -0.03 -0.03 -0.04 -0.05 -0.07 -0.07 31081999 12
 -0.06 -0.05 -0.05 -0.04 -0.05 -0.05 -0.04 -0.04 -0.04 -0.05 -0.06 -0.07 01091999 00
 -0.07 -0.07 -0.08 -0.07 -0.06 -0.07 -0.06 -0.06 -0.06 -0.05 -0.05 -0.06 01091999 12
 -0.04 -0.04 -0.06 -0.07 -0.05 -0.05 -0.06 -0.07 -0.06 -0.06 -0.06 -0.06 02091999 00
 -0.04 -0.03 -0.03 -0.04 -0.04 -0.05 -0.05 -0.04 -0.02 -0.02 -0.04 -0.05 02091999 12
 -0.06 -0.07 -0.07 -0.07 -0.07 -0.06 -0.06 -0.07 -0.07 -0.06 -0.06 -0.05 03091999 00
 -0.05 -0.05 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 -0.05 03091999 12
 -0.06 -0.06 -0.06 -0.07 -0.07 -0.05 -0.04 -0.04 -0.05 -0.04 -0.04 -0.03 04091999 00
 -0.02 -0.02 -0.03 -0.06 -0.08 -0.07 -0.07 -0.07 -0.08 -0.10 -0.10 -0.10 04091999 12
 -0.11 -0.12 -0.13 -0.14 -0.14 -0.13 -0.11 -0.11 -0.10 -0.10 -0.10 -0.09 05091999 00
 -0.08 -0.07 -0.05 -0.06 -0.07 -0.07 -0.07 -0.06 -0.07 -0.07 -0.07 -0.06 05091999 12
 -0.06 -0.06 -0.06 -0.08 -0.09 -0.10 -0.09 -0.07 -0.07 -0.06 -0.05 -0.04 06091999 00
 -0.03 -0.02 -0.01 -0.00 -0.00 -0.01 -0.00  0.00  0.02  0.02  0.02  0.03 06091999 12
  0.04  0.05  0.05  0.04  0.02  0.01  0.01  0.01  0.01  0.01  0.02  0.03 07091999 00
  0.04  0.04  0.05  0.06  0.08  0.10  0.11  0.10  0.10  0.10  0.10  0.12 07091999 12
  0.13  0.12  0.14  0.16  0.15  0.15  0.17  0.17  0.15  0.13  0.09  0.09 08091999 00
  0.10  0.08  0.06  0.05  0.04  0.01  0.02  0.03  0.04  0.04  0.03  0.03 08091999 12
  0.03  0.02  0.00 -0.00 -0.02 -0.02 -0.00  0.02  0.03  0.06  0.08  0.09 09091999 00
  0.15  0.26  0.35  0.39  0.44  0.52  0.63  0.67  0.56  0.39  0.28  0.19 09091999 12
  0.14  0.15  0.08  0.07  0.08  0.06  0.02 -0.00 -0.01  0.00  0.03  0.02 10091999 00
  0.03  0.01 -0.00 -0.02 -0.03 -0.04 -0.05 -0.08 -0.11 -0.12 -0.12 -0.12 10091999 12
 -0.11 -0.09 -0.11 -0.10 -0.10 -0.11 -0.11 -0.12 -0.12 -0.13 -0.09 -0.08 11091999 00
 -0.06 -0.02 -0.00  0.00 -0.00 -0.02 -0.01  0.00  0.01  0.00 -0.01 -0.02 11091999 12
 -0.01 -0.00  0.02  0.03  0.03  0.02  0.02  0.03  0.03  0.04  0.05  0.07 12091999 00
  0.05  0.06  0.07  0.08  0.07  0.07  0.06  0.04  0.01 -0.01 -0.00  0.01 12091999 12
  0.01 -0.00 -0.01 -0.03 -0.04 -0.03 -0.02 -0.03 -0.03 -0.03 -0.02 -0.01 13091999 00
  0.00  0.01  0.03  0.06  0.08  0.08  0.07  0.06  0.06  0.07  0.06  0.03 13091999 12
  0.03  0.03  0.03  0.04  0.05  0.05  0.04  0.05  0.06  0.08  0.09  0.09 14091999 00
  0.08  0.08  0.05  0.04  0.04  0.03  0.02  0.02  0.00 -0.01 -0.02 -0.02 14091999 12
 -0.02 -0.02 -0.03 -0.03 -0.03 -0.03 -0.03 -0.04 -0.04 -0.03 -0.03 -0.03 15091999 00
 -0.03 -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.00 -0.00 -0.00 -0.01 -0.01 15091999 12
 -0.01 -0.01 -0.02 -0.02 -0.02 -0.00  0.01  0.02  0.02  0.03  0.06  0.09 16091999 00
  0.11  0.11  0.12  0.12  0.13  0.14  0.14  0.13  0.12  0.12  0.12  0.15 16091999 12
  0.19  0.18  0.15  0.12  0.12  0.12  0.13  0.10  0.12  0.14  0.13  0.14 17091999 00
  0.18  0.15  0.14  0.13  0.15  0.17  0.20  0.18  0.18  0.18  0.18  0.16 17091999 12
  0.17  0.17  0.15  0.14  0.13  0.15  0.16  0.16  0.16  0.17  0.18  0.18 18091999 00
  0.18  0.21  0.20  0.20  0.19  0.19  0.18  0.20  0.19  0.19  0.17  0.14 18091999 12
  0.14  0.16  0.17  0.16  0.18  0.21  0.24  0.26  0.28  0.31  0.34  0.36 19091999 00
  0.36  0.36  0.36  0.36  0.26  0.20  0.20  0.26  0.27  0.30  0.32  0.35 19091999 12
  0.36  0.35  0.33  0.33  0.34  0.25  0.19  0.16  0.13  0.14  0.16  0.16 20091999 00
  0.15  0.11  0.12  0.14  0.13  0.14  0.19  0.19  0.20  0.21  0.19  0.17 20091999 12
  0.18  0.19  0.17  0.16  0.17  0.15  0.14  0.13  0.14  0.14  0.15  0.17 21091999 00
  0.18  0.20  0.21  0.22  0.23  0.27  0.27  0.27  0.26  0.25  0.25  0.26 21091999 12
  0.22  0.23  0.25  0.26  0.28  0.33  0.27  0.19  0.14  0.12  0.15  0.15 22091999 00
  0.13  0.12  0.13  0.13  0.13  0.19  0.27  0.28  0.25  0.20  0.18  0.18 22091999 12
  0.20  0.18  0.19  0.17  0.14  0.12  0.11  0.10  0.11  0.12  0.12  0.12 23091999 00
  0.14  0.14  0.15  0.16  0.16  0.17  0.21  0.22  0.22  0.23  0.24  0.24 23091999 12
  0.27  0.27  0.26  0.27  0.27  0.26  0.26  0.24  0.21  0.21  0.21  0.19 24091999 00
  0.21  0.22  0.19  0.19  0.21  0.20  0.22  0.25  0.26  0.24  0.24  0.21 24091999 12
  0.20  0.22  0.19  0.20  0.20  0.18  0.17  0.19  0.20  0.15  0.14  0.12 25091999 00
  0.13  0.16  0.14  0.12  0.13  0.12  0.12  0.14  0.13  0.14  0.13  0.11 25091999 12
  0.09  0.09  0.09  0.07  0.08  0.07  0.05  0.05  0.06  0.06  0.06  0.06 26091999 00
  0.06  0.06  0.07  0.06  0.07  0.07  0.07  0.07  0.08  0.07  0.07  0.09 26091999 12
  0.08  0.07  0.08  0.07  0.08  0.08  0.08  0.08  0.09  0.11  0.09  0.09 27091999 00
  0.12  0.10  0.10  0.11  0.10  0.11  0.12  0.12  0.14  0.15  0.16  0.14 27091999 12
  0.14  0.12  0.11  0.13  0.13  0.16  0.18  0.20  0.23  0.28  0.27  0.25 28091999 00
  0.24  0.22  0.19  0.23  0.21  0.21  0.22  0.22  0.21  0.22  0.22  0.21 28091999 12
  0.20  0.19  0.14  0.13  0.13  0.11  0.13  0.13  0.10  0.09  0.10  0.11 29091999 00
  0.14  0.13  0.11  0.11  0.14  0.14  0.16  0.19  0.21  0.27  0.32  0.34 29091999 12
  0.30  0.29  0.26  0.25  0.31  0.28  0.29  0.32  0.33  0.34  0.38  0.41 30091999 00
  0.39  0.41  0.36  0.34  0.37  0.37  0.33  0.33  0.33  0.29  0.27  0.26 30091999 12
  0.23  0.20  0.19  0.16  0.15  0.15  0.15  0.14  0.16  0.17  0.17  0.18 01101999 00
  0.17  0.17  0.19  0.19  0.19  0.21  0.26  0.30  0.38  0.43  0.44  0.42 01101999 12
  0.40  0.36  0.33  0.29  0.25  0.21  0.23  0.20  0.21  0.24  0.25  0.25 02101999 00
  0.31  0.38  0.41  0.42  0.41  0.45  0.50  0.53  0.47  0.46  0.43  0.41 02101999 12
  0.38  0.40  0.35  0.32  0.31  0.28  0.26  0.26  0.24  0.23  0.23  0.21 03101999 00
  0.23  0.29  0.36  0.36  0.38  0.35  0.37  0.36  0.38  0.36  0.34  0.30 03101999 12
  0.24  0.17  0.11  0.08  0.04  0.06  0.07  0.13  0.17  0.18  0.17  0.19 04101999 00
  0.21  0.21  0.15  0.09  0.06  0.05  0.05  0.02 -0.01 -0.05 -0.06 -0.06 04101999 12
 -0.05 -0.05 -0.04 -0.04 -0.05 -0.05 -0.05 -0.04 -0.02 -0.01 -0.02 -0.03 05101999 00
 -0.03 -0.04 -0.05 -0.05 -0.08 -0.10 -0.10 -0.09 -0.07 -0.07 -0.08 -0.09 05101999 12
 -0.08 -0.09 -0.10 -0.09 -0.10 -0.11 -0.11 -0.10 -0.10 -0.09 -0.09 -0.08 06101999 00
 -0.08 -0.08 -0.10 -0.11 -0.10 -0.12 -0.13 -0.13 -0.14 -0.14 -0.13 -0.13 06101999 12
 -0.14 -0.13 -0.14 -0.15 -0.13 -0.13 -0.14 -0.14 -0.14 -0.13 -0.12 -0.11 07101999 00
 -0.11 -0.10 -0.09 -0.10 -0.10 -0.09 -0.08 -0.07 -0.06 -0.06 -0.02  0.01 07101999 12
  0.03  0.03  0.03  0.03  0.03  0.02 -0.01 -0.05 -0.07 -0.08 -0.09 -0.10 08101999 00
 -0.09 -0.09 -0.08 -0.07 -0.07 -0.04  0.00  0.03  0.04  0.02  0.00 -0.01 08101999 12
 -0.00  0.01  0.01  0.02  0.04  0.05  0.03 -0.01 -0.04 -0.06 -0.06 -0.04 09101999 00
 -0.02 -0.00  0.01  0.02  0.04  0.07  0.10  0.10  0.09  0.09  0.09  0.06 09101999 12
  0.04  0.02  0.01 -0.01 -0.01 -0.02 -0.05 -0.08 -0.10 -0.11 -0.08 -0.07 10101999 00
 -0.05 -0.03 -0.03 -0.02 -0.03 -0.04 -0.03 -0.03 -0.03 -0.04 -0.05 -0.05 10101999 12
 -0.05 -0.03 -0.02 -0.02 -0.01  0.01  0.02  0.03  0.03  0.03  0.03  0.04 11101999 00
  0.06  0.08  0.09  0.09  0.08  0.08  0.08  0.05  0.02  0.02  0.02  0.02 11101999 12
 -0.02 -0.03 -0.05 -0.06 -0.07 -0.07 -0.06 -0.07 -0.08 -0.08 -0.07 -0.06 12101999 00
 -0.04 -0.03 -0.03 -0.04 -0.04 -0.03 -0.04 -0.05 -0.09 -0.12 -0.12 -0.11 12101999 12
 -0.11 -0.11 -0.13 -0.15 -0.16 -0.16 -0.17 -0.17 -0.18 -0.19 -0.18 -0.18 13101999 00
 -0.16 -0.14 -0.12 -0.12 -0.12 -0.12 -0.13 -0.13 -0.12 -0.13 -0.14 -0.14 13101999 12
 -0.14 -0.14 -0.13 -0.14 -0.15 -0.14 -0.15 -0.16 -0.15 -0.15 -0.17 -0.16 14101999 00
 -0.15 -0.14 -0.13 -0.13 -0.14 -0.14 -0.13 -0.15 -0.14 -0.13 -0.16 -0.18 14101999 12
 -0.18 -0.18 -0.17 -0.18 -0.19 -0.20 -0.19 -0.19 -0.19 -0.17 -0.18 -0.18 15101999 00
 -0.17 -0.17 -0.15 -0.15 -0.15 -0.15 -0.13 -0.15 -0.16 -0.15 -0.15 -0.17 15101999 12
 -0.18 -0.19 -0.18 -0.16 -0.15 -0.16 -0.16 -0.16 -0.17 -0.15 -0.12 -0.14 16101999 00
 -0.14 -0.14 -0.15 -0.13 -0.11 -0.11 -0.12 -0.11 -0.12 -0.11 -0.09 -0.08 16101999 12
 -0.08 -0.09 -0.10 -0.09 -0.09 -0.08 -0.08 -0.08 -0.09 -0.09 -0.10 -0.10 17101999 00
 -0.11 -0.10 -0.10 -0.10 -0.11 -0.10 -0.11 -0.10 -0.11 -0.12 -0.11 -0.09 17101999 12
 -0.09 -0.11 -0.11 -0.12 -0.11 -0.10 -0.09 -0.11 -0.11 -0.12 -0.13 -0.14 18101999 00
 -0.15 -0.17 -0.17 -0.17 -0.18 -0.18 -0.17 -0.15 -0.14 -0.14 -0.14 -0.13 18101999 12
 -0.12 -0.11 -0.13 -0.13 -0.16 -0.17 -0.20 -0.21 -0.24 -0.24 -0.23 -0.22 19101999 00
 -0.21 -0.17 -0.15 -0.16 -0.15 -0.17 -0.15 -0.16 -0.12 -0.10 -0.08 -0.08 19101999 12
 -0.08 -0.09 -0.10 -0.10 -0.12 -0.15 -0.15 -0.15 -0.15 -0.12 -0.13 -0.12 20101999 00
 -0.11 -0.11 -0.11 -0.10 -0.14 -0.13 -0.15 -0.16 -0.15 -0.12 -0.12 -0.10 20101999 12
 -0.10 -0.13 -0.13 -0.12 -0.15 -0.18 -0.18 -0.20 -0.18 -0.17 -0.17 -0.16 21101999 00
 -0.14 -0.16 -0.16 -0.14 -0.12 -0.12 -0.10 -0.09 -0.07 -0.06 -0.05 -0.04 21101999 12
 -0.04 -0.05 -0.05 -0.06 -0.06 -0.04 -0.03 -0.06 -0.08 -0.08 -0.08 -0.05 22101999 00
 -0.05 -0.04 -0.04 -0.04 -0.01  0.04  0.05  0.04  0.07  0.11  0.11  0.13 22101999 12
  0.15  0.17  0.19  0.22  0.26  0.33  0.35  0.32  0.28  0.24  0.20  0.20 23101999 00
  0.24  0.23  0.22  0.24  0.23  0.23  0.26  0.27  0.26  0.26  0.22  0.20 23101999 12
  0.23  0.23  0.22  0.23  0.23  0.24  0.26  0.29  0.25  0.26  0.26  0.25 24101999 00
  0.25  0.30  0.29  0.31  0.35  0.36  0.39  0.44  0.44  0.38  0.37  0.31 24101999 12
  0.26  0.33  0.27  0.27  0.29  0.28  0.26  0.29  0.31  0.28  0.29  0.30 25101999 00
  0.26  0.28  0.30  0.29  0.32  0.33  0.34  0.37  0.37  0.35  0.36  0.37 25101999 12
  0.36  0.35  0.39  0.34  0.37  0.39  0.37  0.32  0.32  0.29  0.28  0.29 26101999 00
  0.24  0.19  0.23  0.21  0.22  0.22  0.21  0.19  0.19  0.18  0.15  0.16 26101999 12
  0.16  0.10  0.09  0.08  0.07  0.09  0.08  0.05  0.05  0.03  0.03  0.01 27101999 00
  0.03  0.03  0.03  0.03  0.01 -0.01 -0.01 -0.02 -0.02 -0.03 -0.03 -0.03 27101999 12
 -0.02 -0.02 -0.03 -0.01 -0.00  0.00  0.01  0.03  0.05  0.07  0.08  0.08 28101999 00
  0.07  0.07  0.07  0.10  0.15  0.14  0.14  0.15  0.18  0.25  0.30  0.24 28101999 12
  0.23  0.23  0.16  0.09  0.08  0.03  0.06  0.04 -0.02 -0.10 -0.15 -0.16 29101999 00
 -0.15 -0.15 -0.14 -0.12 -0.12 -0.11 -0.09 -0.09 -0.08 -0.07 -0.07 -0.10 29101999 12
 -0.10 -0.12 -0.11 -0.11 -0.10 -0.11 -0.10 -0.09 -0.09 -0.08 -0.05 -0.03 30101999 00
 -0.03 -0.05 -0.04 -0.03 -0.02 -0.01 -0.01 -0.01 -0.02 -0.03 -0.03 -0.01 30101999 12
  0.03  0.06  0.05  0.05  0.07  0.13  0.22  0.29  0.30  0.29  0.32  0.41 31101999 00
  0.52  0.55  0.51  0.47  0.44  0.46  0.50  0.52  0.55  0.59  0.58  0.60 31101999 12
  0.64  0.64  0.53  0.51  0.41  0.36  0.26  0.17  0.14  0.18  0.19  0.16 01111999 00
  0.21  0.31  0.31  0.20  0.16  0.18  0.27  0.32  0.30  0.28  0.30  0.28 01111999 12
  0.27  0.22  0.18  0.10  0.07  0.08  0.07  0.12  0.15  0.18  0.20  0.21 02111999 00
  0.18  0.15  0.08  0.05  0.01  0.01  0.04  0.08  0.11  0.10  0.07  0.07 02111999 12
  0.06  0.04  0.02 -0.03 -0.07 -0.07 -0.05 -0.05 -0.03 -0.00  0.02  0.04 03111999 00
  0.05  0.05  0.04  0.01 -0.00 -0.01 -0.01  0.02  0.07  0.12  0.14  0.16 03111999 12
  0.16  0.15  0.11  0.07  0.05  0.07  0.06  0.07  0.07  0.11  0.18  0.24 04111999 00
  0.26  0.25  0.27  0.28  0.26  0.26  0.27  0.26  0.24  0.25  0.30  0.34 04111999 12
  0.34  0.32  0.30  0.25  0.22  0.32  0.41  0.43  0.45  0.50  0.55  0.58 05111999 00
  0.62  0.53  0.47  0.43  0.39  0.32  0.28  0.20  0.22  0.23  0.21  0.16 05111999 12
  0.13  0.14  0.21  0.26  0.21  0.09  0.00 -0.09 -0.09 -0.05 -0.05 -0.02 06111999 00
  0.03  0.04  0.04  0.03  0.02  0.00 -0.04 -0.07 -0.05 -0.01  0.02  0.02 06111999 12
  0.01 -0.01 -0.01 -0.03 -0.04 -0.04 -0.05 -0.05 -0.02  0.00  0.03  0.06 07111999 00
  0.06  0.06  0.06  0.04  0.02  0.01 -0.01 -0.04 -0.05 -0.03 -0.04 -0.03 07111999 12
 -0.02 -0.03 -0.03 -0.04 -0.07 -0.09 -0.12 -0.16 -0.19 -0.19 -0.18 -0.15 08111999 00
 -0.13 -0.14 -0.15 -0.13 -0.15 -0.17 -0.18 -0.20 -0.24 -0.22 -0.22 -0.22 08111999 12
 -0.19 -0.19 -0.23 -0.22 -0.23 -0.25 -0.25 -0.26 -0.29 -0.30 -0.29 -0.29 09111999 00
 -0.24 -0.23 -0.27 -0.24 -0.25 -0.27 -0.28 -0.30 -0.33 -0.33 -0.31 -0.31 09111999 12
 -0.28 -0.26 -0.29 -0.28 -0.27 -0.30 -0.31 -0.30 -0.32 -0.33 -0.35 -0.33 10111999 00
 -0.31 -0.30 -0.30 -0.30 -0.27 -0.29 -0.32 -0.31 -0.31 -0.35 -0.34 -0.37 10111999 12
 -0.35 -0.31 -0.31 -0.34 -0.31 -0.31 -0.32 -0.29 -0.30 -0.34 -0.37 -0.35 11111999 00
 -0.36 -0.32 -0.31 -0.36 -0.34 -0.33 -0.34 -0.33 -0.33 -0.35 -0.34 -0.36 11111999 12
 -0.35 -0.32 -0.31 -0.32 -0.31 -0.28 -0.29 -0.29 -0.27 -0.27 -0.31 -0.31 12111999 00
 -0.33 -0.30 -0.29 -0.28 -0.28 -0.25 -0.25 -0.25 -0.23 -0.23 -0.26 -0.27 12111999 12
 -0.28 -0.26 -0.24 -0.25 -0.25 -0.24 -0.23 -0.24 -0.22 -0.21 -0.24 -0.25 13111999 00
 -0.25 -0.26 -0.25 -0.25 -0.25 -0.25 -0.23 -0.24 -0.25 -0.22 -0.23 -0.26 13111999 12
 -0.27 -0.27 -0.24 -0.23 -0.21 -0.23 -0.19 -0.19 -0.18 -0.14 -0.14 -0.16 14111999 00
 -0.17 -0.19 -0.19 -0.18 -0.18 -0.18 -0.15 -0.14 -0.13 -0.12 -0.11 -0.14 14111999 12
 -0.15 -0.15 -0.16 -0.14 -0.12 -0.11 -0.09 -0.07 -0.07 -0.06 -0.04 -0.05 15111999 00
 -0.07 -0.09 -0.10 -0.11 -0.13 -0.12 -0.11 -0.09 -0.09 -0.09 -0.09 -0.11 15111999 12
 -0.14 -0.14 -0.13 -0.12 -0.11 -0.11 -0.08 -0.04  0.00  0.00  0.02  0.04 16111999 00
  0.00 -0.03 -0.04 -0.05 -0.04 -0.03 -0.04 -0.01  0.03  0.04  0.04  0.02 16111999 12
 -0.03 -0.12 -0.17 -0.18 -0.22 -0.24 -0.23 -0.23 -0.23 -0.20 -0.19 -0.21 17111999 00
 -0.20 -0.21 -0.24 -0.23 -0.22 -0.17 -0.13 -0.07 -0.07 -0.05 -0.04 -0.03 17111999 12
 -0.02 -0.04 -0.09 -0.11 -0.09 -0.06 -0.02  0.00  0.02  0.04  0.06  0.05 18111999 00
  0.02 -0.01 -0.07 -0.17 -0.23 -0.25 -0.21 -0.17 -0.15 -0.12 -0.07 -0.06 18111999 12
 -0.08 -0.09 -0.11 -0.18 -0.22 -0.21 -0.19 -0.15 -0.14 -0.12 -0.12 -0.11 19111999 00
 -0.13 -0.17 -0.20 -0.23 -0.29 -0.33 -0.34 -0.31 -0.25 -0.21 -0.19 -0.18 19111999 12
 -0.16 -0.18 -0.19 -0.19 -0.24 -0.28 -0.28 -0.27 -0.23 -0.20 -0.19 -0.18 20111999 00
 -0.15 -0.17 -0.20 -0.19 -0.20 -0.24 -0.25 -0.23 -0.22 -0.17 -0.14 -0.14 20111999 12
 -0.12 -0.12 -0.15 -0.15 -0.14 -0.17 -0.19 -0.19 -0.17 -0.15 -0.10 -0.08 21111999 00
 -0.07 -0.06 -0.07 -0.08 -0.07 -0.07 -0.10 -0.11 -0.09 -0.08 -0.04 -0.01 21111999 12
 -0.02 -0.01 -0.01 -0.02 -0.02 -0.02 -0.04 -0.04 -0.03 -0.01 -0.02 -0.02 22111999 00
 -0.01  0.01  0.01  0.02  0.03  0.04  0.04  0.02  0.01  0.00  0.02  0.03 22111999 12
  0.04  0.05  0.04  0.03  0.03  0.02 -0.02 -0.04 -0.04 -0.02 -0.00  0.01 23111999 00
  0.03  0.07  0.09  0.10  0.11  0.12  0.13  0.15  0.17  0.14  0.13  0.14 23111999 12
  0.13  0.17  0.18  0.16  0.17  0.18  0.19  0.25  0.25  0.24  0.24  0.25 24111999 00
  0.24  0.27  0.31  0.23  0.25  0.24  0.20  0.14  0.12  0.07  0.04  0.04 24111999 12
  0.02 -0.00  0.03  0.03  0.04  0.05  0.06  0.04  0.02 -0.02 -0.04 -0.05 25111999 00
 -0.06 -0.05 -0.02  0.01  0.03  0.05  0.05  0.07  0.12  0.16  0.16  0.17 25111999 12
  0.16  0.16  0.20  0.31  0.31  0.34  0.39  0.46  0.55  0.66  0.63  0.59 26111999 00
  0.64  0.72  0.77  0.81  0.60  0.53  0.53  0.43  0.30  0.21  0.08 -0.01 26111999 12
  0.02 -0.03 -0.04 -0.00  0.08  0.12  0.13  0.14  0.12  0.10  0.07  0.05 27111999 00
 -0.00  0.01  0.01  0.03  0.06  0.07  0.10  0.15  0.21  0.32  0.43  0.44 27111999 12
  0.39  0.38  0.36  0.40  0.54  0.60  0.59  0.63  0.66  0.68  0.71  0.72 28111999 00
  0.61  0.55  0.49  0.46  0.58  0.76  0.79  0.83  0.85  0.74  0.45  0.24 28111999 12
  0.15  0.05 -0.05 -0.17 -0.20 -0.17 -0.13 -0.10 -0.07 -0.05 -0.04 -0.01 29111999 00
  0.01 -0.01 -0.05 -0.08 -0.09 -0.11 -0.10 -0.09 -0.07 -0.07 -0.08 -0.10 29111999 12
 -0.11 -0.10 -0.08 -0.04  0.04  0.15  0.25  0.35  0.40  0.40  0.43  0.43 30111999 00
  0.34  0.31  0.28  0.26  0.24  0.26  0.29  0.31  0.28  0.32  0.34  0.31 30111999 12
  0.24  0.15  0.05 -0.09 -0.10 -0.09 -0.06  0.04  0.10  0.08  0.08  0.10 01121999 00
  0.13  0.13  0.10  0.08  0.11  0.15  0.16  0.18  0.20  0.21  0.21  0.21 01121999 12
  0.21  0.22  0.18  0.13  0.09  0.09  0.10  0.08  0.06  0.04  0.05  0.05 02121999 00
  0.05  0.03  0.01 -0.01  0.06  0.11  0.17  0.21  0.26  0.27  0.29  0.24 02121999 12
  0.21  0.19  0.18  0.16  0.24  0.37  0.46  0.57  0.68  0.90  1.10  1.03 03121999 00
  0.91  0.85  0.72  0.52  0.33  0.20  0.09 -0.00 -0.14 -0.19 -0.14 -0.05 03121999 12
  0.01  0.08  0.15  0.24  0.32  0.34  0.35  0.36  0.34  0.36  0.36  0.34 04121999 00
  0.32  0.32  0.34  0.30  0.17  0.00 -0.01 -0.04 -0.02  0.00 -0.01 -0.05 04121999 12
 -0.04 -0.04 -0.09 -0.17 -0.22 -0.24 -0.22 -0.19 -0.16 -0.12 -0.07 -0.03 05121999 00
 -0.02 -0.00 -0.01 -0.02 -0.01  0.00  0.02  0.08  0.14  0.18  0.22  0.27 05121999 12
  0.33  0.35  0.35  0.39  0.42  0.40  0.40  0.42  0.37  0.36  0.29  0.29 06121999 00
  0.30  0.32  0.29  0.34  0.36  0.34  0.32  0.33  0.28  0.27  0.22  0.18 06121999 12
  0.17  0.19  0.17  0.18  0.18  0.18  0.20  0.22  0.24  0.27  0.30  0.30 07121999 00
  0.33  0.38  0.39  0.40  0.43  0.43  0.33  0.31  0.29  0.28  0.29  0.25 07121999 12
  0.25  0.26  0.25  0.21  0.23  0.22  0.17  0.21  0.24  0.28  0.34  0.42 08121999 00
  0.54  0.65  0.70  0.68  0.68  0.68  0.67  0.75  0.87  0.84  0.81  0.75 08121999 12
  0.73  0.79  0.82  0.68  0.75  0.76  0.74  0.67  0.63  0.56  0.54  0.48 09121999 00
  0.39  0.40  0.47  0.44  0.46  0.46  0.39  0.31  0.32  0.30  0.24  0.20 09121999 12
  0.14  0.10  0.06  0.07  0.08  0.10  0.09  0.06  0.07  0.07  0.08  0.09 10121999 00
  0.09  0.12  0.14  0.14  0.13  0.15  0.15  0.16  0.19  0.23  0.20  0.22 10121999 12
